Filename,Valid,X_com,Y_com,X_cob,Y_cob
2700.000000.png,1,273.91369066022094,310.9430865462806,263.9180496864777,326.2138256543075
2760.000000.png,1,273.5210664828919,311.558254434474,265.41388311210386,328.10636131008926
2820.000000.png,1,275.0580615487079,311.317669075589,268.3516924521071,328.5702536632836
2880.000000.png,1,274.27736565024986,312.28155009878526,269.0986635254173,330.27566195767974
2940.000000.png,1,274.8959364939359,311.77200680017904,268.5784593375727,329.6370170709793
3000.000000.png,1,274.8844392273066,311.970355434186,269.6371017291319,330.25509523391554
3060.000000.png,1,275.0615895671776,311.79895106466165,269.1209969595206,330.19218124611115
3120.000000.png,1,274.532510399974,311.78307417959496,268.0484293077204,330.1789627822929
3180.000000.png,1,274.9026824932131,310.9820036738061,268.0501704581231,329.4031986759137
3240.000000.png,1,273.7111004961595,311.2502604596649,266.2184012311414,329.6218076296467
3300.000000.png,1,273.0949134524174,310.58629994280074,260.60026497932705,326.50561710487244
3360.000000.png,1,276.0353591809272,309.8047274478913,268.93439148110167,328.68658896132433
3420.000000.png,1,275.5720693939918,311.8813173149564,276.6849932962593,332.1234179402238
3480.000000.png,1,275.17984856767066,312.7655417578163,276.1517702046054,333.2261266728121
3540.000000.png,1,277.0213260442844,311.9803280585184,279.6731537623292,332.40606052138924
3600.000000.png,1,275.741853341054,312.7082141677561,278.05817316509984,333.45194952995894
3660.000000.png,1,272.1220176241304,312.0413299303796,261.11815207333706,330.42003319628736
3720.000000.png,1,274.36313657278293,310.0904218128642,258.3817640548809,324.7437814431595
3780.000000.png,1,272.80393097161914,309.946259612313,255.01352164920425,322.5906800151481
3840.000000.png,1,272.3774138657507,309.9313857255201,254.002704281206,322.08211493440524
3900.000000.png,1,271.4909556518471,309.1752962923224,250.3155414139405,316.15121308541313
3960.000000.png,1,271.62071522887203,308.18259156211496,249.24578211617256,310.3427131035591
4020.000000.png,1,272.07093032881164,307.79124851696486,249.39602780032467,308.6746296672078
4080.000000.png,1,271.7674793952788,307.92258864539684,248.7989381997473,308.194791245774
4140.000000.png,1,271.7509248860695,309.0106490619873,249.37757518169445,314.83663679087806
4200.000000.png,1,269.7761327419748,309.9277981909979,246.9622205728937,314.9325067083266
4260.000000.png,1,271.27363141176465,308.9137650344543,248.13202382447767,313.21358811707074
4320.000000.png,1,271.0470171179077,308.9311917109403,247.84755422461697,314.13197907989496
4380.000000.png,1,270.7892750046214,309.05753324024187,247.72255537747964,315.3136270524428
4440.000000.png,1,270.8457591106095,309.5612789784619,247.94530661523916,317.2757480407503
4500.000000.png,1,270.60017647519265,309.95844371253327,248.11693454837788,319.34609885455615
4560.000000.png,1,270.38454363061794,309.96742461277944,247.4390002877729,318.76570398484034
4620.000000.png,1,270.0612418599456,309.61629039308,246.14249362469224,316.2730500351741
4680.000000.png,1,270.45010381961464,309.2243583021072,246.14625524829484,315.0786068716014
4740.000000.png,1,270.0023116622219,309.115683244425,245.6171631538384,315.641317338516
4800.000000.png,1,269.3093512519635,308.4944036625793,243.95263655563292,311.310350880173
4860.000000.png,1,269.53655718381964,307.8866305978217,243.774379830128,307.74147926864794
4920.000000.png,1,269.82991275224833,307.4458472308005,243.89511134157232,306.09480021893813
4980.000000.png,1,270.0698708883787,307.8481308122291,243.96801205730716,308.7471573385473
5040.000000.png,1,268.44023657136614,308.2659412188253,242.04922577393305,307.5531936092649
5100.000000.png,1,269.4385784528624,307.02267208934126,242.9050569977627,304.7763000580039
5160.000000.png,1,269.2048380932532,308.0968599875312,242.3017204878194,309.45187703133854
5220.000000.png,1,268.07014942988,307.3693916243403,241.30550816914945,302.4217083133109
5280.000000.png,1,271.2577585552032,306.4375835287192,243.88404455496465,304.5563562219036
5340.000000.png,1,267.7696791153074,307.5243569777317,240.5077972113503,302.8584821428572
5400.000000.png,1,268.9352217013848,304.7001945257651,245.221862036416,290.00832153414314
5460.000000.png,1,272.53379230407927,301.4460672836771,258.7640380059479,277.2993850496497
5520.000000.png,1,273.6938194074131,300.10004820685384,254.82108106740225,279.170618602356
5580.000000.png,1,266.95876268313697,304.8916525900112,241.12059014638996,292.30249461708013
5640.000000.png,1,237.0063233592988,296.4091230986544,235.82289180652677,268.37833300097134
5700.000000.png,1,290.04684825844754,290.8925781487939,313.3863105992171,305.89506172839504
5760.000000.png,1,308.84143912554714,310.5899797323658,334.7142042842696,325.28011400202263
5820.000000.png,1,282.30958658979574,311.8973956936556,310.06642413677673,320.1574296884375
5880.000000.png,1,280.3913676023501,308.10070970277496,309.3479144818535,307.5165445315868
5940.000000.png,1,280.88723901819515,309.4824367739429,309.39932056230214,317.0639043906574
6000.000000.png,1,283.41195165378446,309.51163715137903,310.6710025073965,322.0922322274576
6060.000000.png,1,281.7901299350526,311.38102194784506,306.71825242214084,328.7452011740565
6120.000000.png,1,281.17348110257973,312.20908384240624,303.9262832049528,333.0287040006283
6180.000000.png,1,278.3986780935486,314.35126810700046,290.91231906010034,343.21014053712315
6240.000000.png,1,277.7698407881204,314.35660252564355,278.3444087292627,346.2974749956832
6300.000000.png,1,277.7154650274229,313.7310463102419,277.2332082187565,346.0829235329145
6360.000000.png,1,277.7505256932833,313.8322188564188,286.7189041501511,344.9095203806268
6420.000000.png,1,277.9873456680643,314.2266429852276,289.2157400156617,344.7701779493965
6480.000000.png,1,280.35921903147914,312.8911498792467,299.54106884341167,339.3471939971862
6540.000000.png,1,279.08966246752607,313.53423118011074,299.7858549539226,339.25867854226567
6600.000000.png,1,280.75226570859627,312.39295914094885,302.6000899778516,337.5145556478405
6660.000000.png,1,279.941115870702,312.7180310726357,302.1941049904953,337.69117698258515
6720.000000.png,1,277.02015680785905,314.9245852293766,291.6143308524084,345.78819688246034
6780.000000.png,1,279.36113497396605,314.2571041798598,288.26548553835727,347.76533725002827
6840.000000.png,1,282.46895873706944,312.3232037738083,304.16403982930296,339.47925320056896
6900.000000.png,1,279.8390126666022,314.0658797054679,306.27753222178586,336.4957406547896
6960.000000.png,1,279.16295829870245,314.7039542262007,297.0615114866953,345.21227930239075
7020.000000.png,1,281.2636954430308,313.6207771497153,299.6289842045364,344.3115309059013
7080.000000.png,1,277.4116183139832,315.70617534844024,287.4983983089629,350.4959213173818
7140.000000.png,1,276.926193058974,315.60648987816984,281.3573029731005,352.0583780674847
7200.000000.png,1,273.9288513271292,315.99065269152163,269.7988635691908,352.7398548797068
7260.000000.png,1,270.3209605569144,314.144628069113,248.88139123658812,344.6344557333813
7320.000000.png,1,271.4544888673761,312.439085333154,244.1932925395995,338.26691082247146
7380.000000.png,1,275.9333503886276,313.1689999372224,265.9544074099319,349.60797946061393
7440.000000.png,1,271.63316016336967,316.9482715478324,265.75512859304087,355.0419969742814
7500.000000.png,1,283.9345352593893,311.68274807763845,288.53450854700856,350.1176282051282
7560.000000.png,1,277.1796763496952,311.3638981608321,301.3817976959691,341.2887243517518
7620.000000.png,1,214.6076285295366,311.840848953632,205.0868327510485,349.6708834745279
7680.000000.png,1,303.7886491680422,321.4351572479966,336.02737670680307,344.4406888284036
7740.000000.png,1,332.24253345625834,310.73173727881283,371.2462179525135,320.82069690330985
7800.000000.png,1,264.2870696065467,219.75965517523687,247.46392855706185,182.55650669777543
7860.000000.png,1,251.35495482082416,323.85224851833925,215.0923536866734,305.06084879602247
7920.000000.png,1,269.3720881376434,313.8638395528585,240.725369499216,286.0151386247623
7980.000000.png,1,273.5504968848015,298.9391202881528,247.80643833084045,268.24689511453204
8040.000000.png,1,270.2505958008464,300.5330800122064,245.2769875325202,268.79744568706286
8100.000000.png,1,269.5731741613735,303.3507834046318,241.3161189491298,273.6166685070202
8160.000000.png,1,269.9818359527782,303.3542429269609,242.2255379566574,272.92788702697646
8220.000000.png,1,269.9302659074438,303.5691457608422,238.27206900947604,276.93898780435984
8280.000000.png,1,268.4057012342377,305.3798586657543,231.68782491605447,284.88121495167803
8340.000000.png,1,268.6761172673261,306.5882529470376,229.0230867130494,291.93026472085523
8400.000000.png,1,268.7369773681708,308.25414878996446,226.17606615334927,302.7453724950283
8460.000000.png,1,268.9622009926675,309.4369325672705,225.7129204408021,310.1303969079576
8520.000000.png,1,269.9823296000515,310.2361869445034,227.14827504526,318.6414226012216
8580.000000.png,1,267.4929213288601,310.0882404403919,223.7811693164832,310.1296371789645
8640.000000.png,1,271.71819535050264,308.36622422390235,227.76330786333085,308.80815721550687
8700.000000.png,1,272.628568798747,311.9111356741127,236.2446829838777,337.54040598112107
8760.000000.png,1,274.5784921042713,315.18103786592485,254.6727639087313,355.68843781226
8820.000000.png,1,238.851418929664,311.14717853481017,195.92524171127437,326.78620689655173
8880.000000.png,1,277.0368657226278,306.41022769283256,235.9799159271369,324.73748885397646
8940.000000.png,1,280.8329708079045,310.81559362407467,263.4196094412748,352.9756233470284
9000.000000.png,1,276.63144542822147,316.9334570805867,274.0468926092283,363.1168150265415
9060.000000.png,1,277.4833986024881,315.5629946146444,274.5537741657431,361.86733981857736
9120.000000.png,1,278.0433910367033,314.33521941363136,270.5228995707872,360.09752668190566
9180.000000.png,1,277.28439879742336,314.42804066748954,261.129148985164,357.92906016645287
9240.000000.png,1,278.2313061573287,314.4415805208148,263.41589910028347,358.7687358777372
9300.000000.png,1,277.1161499210734,315.1649300852981,263.04842787948445,359.87185781134554
9360.000000.png,1,276.51795666462453,315.32112333604067,258.8073021486014,358.62924607474883
9420.000000.png,1,278.54445164611514,314.8342633584485,264.1264095293964,359.8010934037283
9480.000000.png,1,277.73904929822004,315.6449928592409,263.39173655909605,360.60864578164274
9540.000000.png,1,278.7945422370773,315.08316428290027,266.45905713241564,360.6229179355992
9600.000000.png,1,280.5305518501909,314.30015533033963,280.46984995601184,361.8689798784474
9660.000000.png,1,279.6537120123176,315.29983238770086,281.7821613870001,363.0830540427315
9720.000000.png,1,279.88955871396286,314.8453913555598,278.94420624979927,362.64885827150977
9780.000000.png,1,280.8139297796008,314.0423491016813,282.37679340745416,361.4626052065765
9840.000000.png,1,280.2979488500768,314.67799910502055,279.39533730555445,362.4684528332067
9900.000000.png,1,281.5990829325107,314.09666706794616,280.7642909403232,361.8826345591042
9960.000000.png,1,281.6381924333679,313.57944867273545,285.81923799216986,361.29910557978167
10020.000000.png,1,280.7403067589892,314.3540976412297,284.4257109417012,361.7803672539778
10080.000000.png,1,281.1703710743312,314.69749145268406,280.6551095897974,362.39571420684433
10140.000000.png,1,281.8003707392068,314.39505088662054,282.1126231816049,361.8328015016424
10200.000000.png,1,281.1351086135377,314.9493396047385,277.84357559269336,361.9791061018267
10260.000000.png,1,280.8837856004599,314.9792916066426,275.8453802639849,361.46351428002026
10320.000000.png,1,280.70279679530864,314.86214875005265,274.44943785874244,360.8470257339172
10380.000000.png,1,281.0133216778308,314.59949280684145,272.9016978833562,360.1363255672301
10440.000000.png,1,281.12609886010455,314.5671715966897,274.55153044366347,359.9549202487159
10500.000000.png,1,279.7006070275139,315.0979672207043,266.35751789617586,358.6588346641228
10560.000000.png,1,279.5795889216444,314.5897214977033,260.97456591400254,355.4426410313734
10620.000000.png,1,279.1157645214688,314.4629594221852,256.615781338248,352.8584762640825
10680.000000.png,1,279.71774716734546,314.0879151979012,258.7250152941263,353.0989806372676
10740.000000.png,1,279.3361085500528,314.6007888785172,261.2484453008671,354.93400192695105
10800.000000.png,1,279.411052815511,315.0217177029756,261.789564991109,355.00508883780776
10860.000000.png,1,279.4239447035468,315.0581597506458,261.3391219414101,354.63278966381546
10920.000000.png,1,278.94423460014485,315.1270985030664,258.3884567251628,352.920184021161
10980.000000.png,1,278.84585883213896,315.0327572001594,256.1503742906873,351.2256145018184
11040.000000.png,1,279.4591334238494,314.8214628179075,258.30871237422923,351.6916251239251
11100.000000.png,1,279.9702987047026,314.5074562908937,263.3972695247776,353.486702683134
11160.000000.png,1,279.89300713350553,314.9308939777748,267.37308649786127,355.23294180752885
11220.000000.png,1,280.1823230708792,315.2331534704569,267.60487370798825,355.1148538572113
11280.000000.png,1,279.6396757125382,314.9204887066483,266.88448777845485,354.25405240706885
11340.000000.png,1,278.7110631308518,314.9116719458843,263.07996495130254,352.7212550129748
11400.000000.png,1,279.3425210824525,314.6765534077514,263.78330859839826,352.3341221772091
11460.000000.png,1,278.7807984044328,314.8441695403084,262.4295288180893,351.76839816766284
11520.000000.png,1,279.59743470861963,314.3574047646983,265.56812447434817,351.9295298044575
11580.000000.png,1,279.50382729535147,314.61103301616964,268.390661950085,352.9366518784894
11640.000000.png,1,279.7384818380506,314.7014350727253,269.496781275222,352.92358999192896
11700.000000.png,1,279.4230099918011,314.7072875824393,268.6516662083608,352.3681517909102
11760.000000.png,1,279.4779707441444,314.8117961547261,268.88656274889064,351.97568298757284
11820.000000.png,1,279.6772877786575,314.443005141751,270.4940499739392,351.57631418649487
11880.000000.png,1,280.3390121077585,313.9210477089965,275.14964495866127,351.53523102515084
11940.000000.png,1,279.8337539569228,313.8728571901659,273.7231067152014,350.7951857435256
12000.000000.png,1,280.5963844170687,313.4125056806656,275.39117414808965,350.1884225232339
12060.000000.png,1,281.64401356756065,313.28558825563005,281.58794000024017,350.3047485798696
12120.000000.png,1,281.2054671599654,313.15133535898553,284.2989743924357,349.63999928818447
12180.000000.png,1,281.18359189527524,312.8802132283739,284.2523619826553,349.01796164422194
12240.000000.png,1,282.14949508750817,312.4705767474038,286.362078000722,348.0767896030092
12300.000000.png,1,281.8883014560082,312.89278958879635,287.52558412965544,347.8514057150761
12360.000000.png,1,282.1201782888509,312.86333739085643,288.1915851026165,347.32221130894595
12420.000000.png,1,282.51493480956685,312.6849165433018,290.38836535692707,346.52676035661653
12480.000000.png,1,282.0969909596179,313.261245960542,288.645895004432,346.97319084173733
12540.000000.png,1,282.4367801751424,313.2643348976998,286.38606102443737,346.7052657738506
12600.000000.png,1,283.01574840322456,313.0202233994651,287.42730130661164,346.1455665804325
12660.000000.png,1,282.3357298237069,313.3308067655582,287.7744467311629,345.8295332393438
12720.000000.png,1,282.2978393135266,313.4214700782596,287.3226705091258,345.5988739459921
12780.000000.png,1,282.4629845107752,313.4027456528313,286.5470568374851,345.27598940693616
12840.000000.png,1,282.7221814045816,313.24164717645164,288.16716989623177,344.5091183104046
12900.000000.png,1,282.0877213551407,313.8600557340854,288.5005234738031,344.66457449058004
12960.000000.png,1,282.4963152472102,313.85849827996043,289.82661113769893,344.0852128666999
13020.000000.png,1,282.1689141491169,313.7092392265867,289.8652445421896,343.39305818974213
13080.000000.png,1,282.0027325902136,313.61530100739293,288.20596452504526,343.0663664021953
13140.000000.png,1,282.5138676599853,313.188934299568,288.82708831605987,342.19677463804493
13200.000000.png,1,282.38642178550884,313.67948474010785,289.1994988125938,342.3209784809942
13260.000000.png,1,282.2156552538753,314.05206620013246,288.1237787661776,342.3518682190171
13320.000000.png,1,282.33202967043087,314.3488922210414,286.33483818149983,342.46912931756555
13380.000000.png,1,282.361964950166,314.74285485761993,284.9519728278365,342.64623000228613
13440.000000.png,1,282.14392813202494,315.1310999462318,282.9939786234221,342.6693448815996
13500.000000.png,1,282.34433152978403,314.7389794094478,283.254945996055,341.8803212448923
13560.000000.png,1,281.4470304293872,314.90529788509525,281.67874435191925,341.63601207319374
13620.000000.png,1,281.3268106212822,314.77931248375194,280.6039737799662,340.9540927806266
13680.000000.png,1,281.31745874998387,314.9444328410284,281.3426597612283,340.96157937824785
13740.000000.png,1,281.4173878991754,314.9039421163397,282.11699470735147,340.6180234739961
13800.000000.png,1,282.0900055777948,314.5365985902515,284.3011159528112,339.9043171431608
13860.000000.png,1,282.2937289407943,314.73061490321135,284.4275268547019,339.92657411478945
13920.000000.png,1,282.7878015035329,314.5053366336541,284.70936413231584,339.3495706492179
13980.000000.png,1,282.7995610195772,314.1970611187179,284.9768083417053,338.7670220695466
14040.000000.png,1,282.29225720051966,314.1939366621904,283.4487968131273,338.43963494958206
14100.000000.png,1,282.52619167626574,314.0221860044092,283.726746220672,337.9597704906685
14160.000000.png,1,282.06092678860745,314.1287025657279,282.530028545099,338.0053156818233
14220.000000.png,1,282.7591486184533,313.8272808612412,283.520090557219,337.6033995472139
14280.000000.png,1,282.5711464922759,314.47591188998155,282.9320900586582,338.19027147633244
14340.000000.png,1,282.4407450981183,314.4879880890061,282.5170564383868,337.7450467237541
14400.000000.png,1,282.5547163126322,313.90463285659416,283.0925341066323,336.96677216803613
14460.000000.png,1,282.0890070410547,314.02654936571577,282.37691716899013,336.8858326489765
14520.000000.png,1,282.8063816663326,313.5304617218322,283.6923011935051,336.3376160442439
14580.000000.png,1,282.3084638042348,313.6480501040268,283.4722162845083,336.2891407897549
14640.000000.png,1,282.40348854420125,313.6704863518393,283.5109667089282,336.0337147253884
14700.000000.png,1,282.0963192692681,313.76250904351906,282.5495384953483,336.0643817302762
14760.000000.png,1,281.83310087371547,313.39894094627385,281.4700142354087,335.48062935491123
14820.000000.png,1,282.3222119480722,312.4514994040013,282.5971748474459,334.3377726069495
14880.000000.png,1,281.63947704289296,312.6267674708899,282.4086027390946,334.3326640201428
14940.000000.png,1,281.313707349866,312.7411566638081,280.3749936466163,334.1028655172219
15000.000000.png,1,281.1560159471568,312.51835535233926,278.837660556939,333.4459113207704
15060.000000.png,1,281.2441955786394,312.13487380367684,278.20268282574364,332.8282113862982
15120.000000.png,1,281.58831743060324,311.98695752788547,279.1090869061229,332.697034162438
15180.000000.png,1,280.94467549415253,312.0543033854451,278.23712030912816,332.65231391674
15240.000000.png,1,281.0150736469188,311.6364870848745,278.31954740935345,332.1206526908493
15300.000000.png,1,281.35470239678364,311.5840433225204,278.94183047096385,332.1628946194432
15360.000000.png,1,281.42447435421525,312.084764706266,278.7066549293199,332.5106891952195
15420.000000.png,1,281.2570781310237,312.4368461673183,277.79963068426133,332.55380877757926
15480.000000.png,1,281.28495981083006,312.5407364666133,277.08664777377163,332.36610595921195
15540.000000.png,1,281.0089845626576,312.3298677053901,276.1424202298261,331.7947074940894
15600.000000.png,1,281.20474806604625,312.22887458476805,275.6799753114129,331.32103916507685
15660.000000.png,1,281.6198544590454,312.2565173368141,275.9439535864608,331.1639280159574
15720.000000.png,1,281.5018303474756,312.357660020732,276.4324863856578,331.3800360187091
15780.000000.png,1,280.3602825346201,312.4706463324833,275.1269934952144,331.43938283299485
15840.000000.png,1,280.5114987471041,312.6313895278512,274.77721736485347,331.263529039392
15900.000000.png,1,280.63502474721633,312.9218016060634,274.7955734130466,331.4914447422934
15960.000000.png,1,281.05758506098664,312.821374347795,275.5999980217215,331.34942135353816
16020.000000.png,1,280.9680342174451,313.1797516344923,275.5225400335593,331.7664503739052
16080.000000.png,1,281.05621751111346,312.9372885550908,275.9176667809654,331.5526422067284
16140.000000.png,1,280.8190361049295,312.5877539214837,275.8907809100501,331.18317723847497
16200.000000.png,1,281.24471088622016,312.68568098408804,277.3147757565105,331.51190973137653
16260.000000.png,1,280.977913482772,312.97066657733063,277.6532833216025,331.91682527256273
16320.000000.png,1,281.036355201492,313.2944532929971,277.3055282410494,331.9935037406703
16380.000000.png,1,280.8104543085022,313.35550710313095,276.50924865773146,331.7121785938172
16440.000000.png,1,281.2185210252548,312.93273643992296,277.0484664906077,331.2016445349976
16500.000000.png,1,281.0101624404408,312.85213334206225,276.4151316436004,330.90877474095186
16560.000000.png,1,281.0172135343548,312.43535694427464,276.6193128105486,330.4661737142184
16620.000000.png,1,281.2265950826889,312.425224890527,276.89417848367566,330.4796110424128
16680.000000.png,1,282.12537666606585,312.51887674638385,278.0361401870044,330.52818003666874
16740.000000.png,1,281.9816113343521,312.4434855225333,278.17335995056504,330.50699012075324
16800.000000.png,1,282.07207899339187,312.00519364601894,278.4685093369097,330.0881842081628
16860.000000.png,1,282.01491188882494,312.02058861792625,278.3397447783334,330.0176732181736
16920.000000.png,1,281.62639192468134,311.8754908506396,277.38936351076967,329.62934518819543
16980.000000.png,1,282.28873691459853,311.3703938696395,277.79043068139504,328.9233556837763
17040.000000.png,1,282.31180905235647,311.3958974347884,277.87615723347125,328.93268835436794
17100.000000.png,1,281.5141776886949,311.5937338624187,276.5121026245699,328.921477541816
17160.000000.png,1,281.39694426031303,311.25924194070006,276.85441777376235,328.8177860824213
17220.000000.png,1,281.5259070098931,311.5702175104863,277.2089808346334,329.20803486126846
17280.000000.png,1,282.1428529027133,311.48196140622946,277.90269958973846,329.1488419951445
17340.000000.png,1,281.3487783379663,311.7070724466007,276.1407893232739,328.9902068524753
17400.000000.png,1,280.6983723542996,311.37013820075686,274.6090191423667,328.27575700987177
17460.000000.png,1,280.8157429324979,311.28372312927286,274.8272789840147,328.29814802720813
17520.000000.png,1,280.67642187750766,311.5611967509389,274.77607710310366,328.65748220051944
17580.000000.png,1,280.4590232908383,311.1399291847081,274.70038204068953,328.2794528128777
17640.000000.png,1,280.0437454145496,311.1608469466942,273.1701139937904,327.81602950455584
17700.000000.png,1,280.66150877049955,311.21121235254645,273.279211254791,327.5610136721933
17760.000000.png,1,280.58604588844406,311.3002046898815,273.0912484331711,327.63138860465034
17820.000000.png,1,280.3851041829045,311.4067793989036,272.6636078812831,327.6496697280912
17880.000000.png,1,280.70043386617124,311.4043609258182,273.2385481280338,327.8555504530167
17940.000000.png,1,281.0535391302077,311.3078427718262,273.80155164306984,327.9108088222489
18000.000000.png,1,281.33847531769806,311.13645614424445,274.39640644719367,327.946076404139
18060.000000.png,1,281.7935563956501,311.4409132773805,274.7278427545243,328.2474601350607
18120.000000.png,1,282.08625762169254,311.83802775045046,275.05629687417985,328.70711401714874
18180.000000.png,1,281.9055981386577,311.9425175851304,274.3339166933591,328.58944455166323
18240.000000.png,1,282.09917649652414,312.11285093291065,273.98241208773214,328.4481250378387
18300.000000.png,1,281.77397837215244,311.92754518315564,273.7329098676337,328.46788805002905
18360.000000.png,1,281.3591151788225,312.1228087112292,272.5187977116578,328.20068906609737
18420.000000.png,1,281.7002475452227,311.53438160419364,272.38625046758483,327.28796460077183
18480.000000.png,1,281.2122012484469,311.5379438636355,271.55178495492527,327.18872343506854
18540.000000.png,1,280.92657084544146,311.2683485895115,271.02533449772176,326.9160961615906
