Filename,Valid,X_com,Y_com
60.000000.png,0,128.6599436996047,278.14160475303527
120.000000.png,0,286.30710500983685,259.1405155199164
180.000000.png,0,247.3591854013468,262.2608516370425
240.000000.png,0,233.0148078910209,265.02576610502695
300.000000.png,0,237.7905173048084,264.57657568796856
360.000000.png,0,239.0687390327213,264.2081470562133
420.000000.png,0,238.50833022307637,264.27749759505195
480.000000.png,0,238.40018166060983,264.3295832334977
540.000000.png,0,238.46351156503812,264.3187202341228
600.000000.png,0,238.47061775644647,264.31429481235983
660.000000.png,0,238.46347810096287,264.3178322271679
720.000000.png,0,238.46485883487733,264.3182447101984
780.000000.png,0,238.4647418049697,264.3146373093167
840.000000.png,0,238.4641127787289,264.31320455020057
900.000000.png,0,238.46500585464565,264.31302934180445
960.000000.png,0,238.46447687864045,264.31099891225864
1020.000000.png,0,238.4639831095754,264.3095442135234
1080.000000.png,0,238.46157451590508,264.3091677239348
1140.000000.png,0,238.46101289120617,264.3094937869346
1200.000000.png,0,238.46053074583372,264.3088717231593
1260.000000.png,0,238.4598565102593,264.3059306935626
1320.000000.png,0,238.45664100843177,264.3071907236302
1380.000000.png,0,238.45349039646925,264.30683573596167
1440.000000.png,0,238.4536079498025,264.306565845838
1500.000000.png,0,238.4522630574188,264.3074299440726
1560.000000.png,0,238.4552779644314,264.30969376492783
1620.000000.png,0,238.454958478746,264.3098338963235
1680.000000.png,0,238.45048974080495,264.3093261033862
1740.000000.png,0,238.4476588000709,264.30758613332824
1800.000000.png,0,238.450041826266,264.3053789797168
1860.000000.png,0,238.4508834218311,264.3037705697358
1920.000000.png,0,238.45341054814827,264.3024034096786
1980.000000.png,0,238.4534212060057,264.30281814503525
2040.000000.png,0,238.4534590689373,264.30191445380166
2100.000000.png,0,238.4518483248665,264.30581512839547
2160.000000.png,0,238.45093195040937,264.3075812479736
2220.000000.png,0,238.44872165279423,264.3081911540936
2280.000000.png,0,238.44906403928957,264.31106656688314
2340.000000.png,0,238.4499986188958,264.3112636798851
2400.000000.png,0,238.4535882075407,264.3094196334871
2460.000000.png,0,238.4542269272361,264.3074139775809
2520.000000.png,0,238.4545418624341,264.304868114386
2580.000000.png,0,238.45196546908747,264.30344086998457
2640.000000.png,0,238.4529038544182,264.30505207104926
2700.000000.png,0,238.45333700384668,264.309038878032
2760.000000.png,0,238.4510412425766,264.30898917852085
2820.000000.png,0,238.4515374470249,264.30861891635084
2880.000000.png,0,238.4505942475864,264.3088304283032
2940.000000.png,0,238.44829224081988,264.3092363260044
3000.000000.png,0,238.44784873190247,264.30748814141447
3060.000000.png,0,238.4514298359332,264.3066059678089
3120.000000.png,0,238.454245894236,264.30521278618806
3180.000000.png,0,238.45463975587768,264.30357048300846
3240.000000.png,0,238.45552590421215,264.30633909211
3300.000000.png,0,238.45438928093347,264.30647885378494
3360.000000.png,0,238.4551572517228,264.3069808440615
3420.000000.png,0,238.45552256597435,264.3091678614859
3480.000000.png,0,238.45658600670896,264.31005409679653
3540.000000.png,0,238.45497766406757,264.3095972432444
3600.000000.png,0,238.4541023995561,264.30974106609426
3660.000000.png,0,238.45611871295392,264.309004919376
3720.000000.png,0,238.45429502469275,264.3076983511436
3780.000000.png,0,238.4529589433664,264.3080533349907
3840.000000.png,0,238.45194324226136,264.3090385455123
3900.000000.png,0,238.4542023682688,264.30940376579144
3960.000000.png,0,238.4535950744568,264.3116712596531
4020.000000.png,0,238.45307662650825,264.3116810499732
4080.000000.png,0,238.45333370717867,264.3126449898026
4140.000000.png,0,238.4535965208665,264.31296223796363
4200.000000.png,0,238.457489268968,264.31101270765254
4260.000000.png,0,238.4578149873984,264.3099070668565
4320.000000.png,0,238.45628993718455,264.31264933941634
4380.000000.png,0,238.45852535100337,264.315459541471
4440.000000.png,0,238.45935936709367,264.31405991763586
4500.000000.png,0,238.4580105749257,264.31315725264983
4560.000000.png,0,238.4566014239029,264.31466261828405
4620.000000.png,0,238.45300588094548,264.3170584382286
4680.000000.png,0,238.45111679176443,264.3179002184615
4740.000000.png,0,238.45231996592284,264.31848973250624
4800.000000.png,0,238.45212996630613,264.3190575426998
4860.000000.png,0,238.4515239632385,264.3207667700659
4920.000000.png,0,238.4509284305927,264.322632541173
4980.000000.png,0,238.449429696095,264.3224330005141
5040.000000.png,0,238.44949382306143,264.3238312849276
5100.000000.png,0,238.44879603339868,264.3256851426551
5160.000000.png,0,238.44886143373188,264.32648704246
5220.000000.png,0,238.44847972636967,264.3252543829047
5280.000000.png,0,238.44665370051248,264.3255913882663
5340.000000.png,0,238.44554377115213,264.3260936627762
5400.000000.png,0,238.4431330970886,264.32742813573293
5460.000000.png,0,238.44171727910825,264.32612147138497
5520.000000.png,0,238.44265420247663,264.3226553493153
5580.000000.png,0,238.4432978770475,264.3227338532265
5640.000000.png,0,238.4420576281633,264.3211702732189
5700.000000.png,0,238.440500570418,264.3238556494928
5760.000000.png,0,238.44072633766,264.324436574007
5820.000000.png,0,238.43883344323984,264.32606991605894
5880.000000.png,0,238.4418457870176,264.32579896683063
5940.000000.png,0,238.44231616895377,264.32574043790123
6000.000000.png,0,238.4413939450452,264.3253263263163
6060.000000.png,0,238.44308594841652,264.32599927922115
6120.000000.png,0,238.44333915375063,264.3280320581552
6180.000000.png,0,238.44425654069755,264.32824582236987
6240.000000.png,0,238.4423909570319,264.3264268684993
6300.000000.png,0,238.44527590357373,264.3227305035143
