Filename,Valid,X_com,Y_com
60.000000.png,0,144.1624336895332,424.180786923817
120.000000.png,0,324.6362887215347,305.3068944175169
180.000000.png,0,291.6108829109445,319.6079784208053
240.000000.png,0,275.8780509230341,335.076870425252
300.000000.png,0,280.0481489221419,332.94664740142684
360.000000.png,0,281.47230606200435,330.8908636351314
420.000000.png,0,280.96983048228265,331.20458154113413
480.000000.png,0,280.84355099591147,331.47718665753376
540.000000.png,0,280.9036421199759,331.4269343864764
600.000000.png,0,280.9107694197086,331.3870620437576
660.000000.png,0,280.90292979623945,331.3953823396464
720.000000.png,0,280.9046664793528,331.3998121869685
780.000000.png,0,280.9067814559983,331.3997219440839
840.000000.png,0,280.90425125189296,331.3962039946426
900.000000.png,0,280.9000470158022,331.3948504734784
960.000000.png,0,280.901361355724,331.397334213015
1020.000000.png,0,280.902578437067,331.39708820890564
1080.000000.png,0,280.90423275163226,331.3962519579843
1140.000000.png,0,280.9086534412098,331.39670492558946
1200.000000.png,0,280.906925277116,331.39585128304725
1260.000000.png,0,280.9075221969061,331.39436220486505
1320.000000.png,0,280.9065717469537,331.39684812230774
1380.000000.png,0,280.9053496662584,331.3999312518201
1440.000000.png,0,280.905951924424,331.39870125141414
1500.000000.png,0,280.9085589282489,331.3979012291383
1560.000000.png,0,280.906371390304,331.39877888899497
1620.000000.png,0,280.90338796570006,331.4002929476852
1680.000000.png,0,280.90486137623714,331.39711821236256
1740.000000.png,0,280.90371664348123,331.3955319261978
1800.000000.png,0,280.90450924539,331.3947855148741
1860.000000.png,0,280.90143758407606,331.39630621698086
1920.000000.png,0,280.8985483769287,331.3950253555177
1980.000000.png,0,280.89430311291267,331.3960306723968
2040.000000.png,0,280.8963809090596,331.3981670605634
2100.000000.png,0,280.8958149792392,331.39582338984343
2160.000000.png,0,280.8954084899883,331.39329821305773
2220.000000.png,0,280.8974111707339,331.39456349636106
2280.000000.png,0,280.896509214241,331.39427635180675
2340.000000.png,0,280.8960976048802,331.39554528231093
2400.000000.png,0,280.89377939334025,331.3950288139434
2460.000000.png,0,280.89610561422404,331.3935119556472
2520.000000.png,0,280.89655357291383,331.3947179145615
2580.000000.png,0,280.8925014034205,331.39542599346146
2640.000000.png,0,280.8931041212245,331.39663376110536
2700.000000.png,0,280.8949730893393,331.3957357330295
2760.000000.png,0,280.8921884916407,331.3909304176984
2820.000000.png,0,280.8927345351075,331.3883916656839
2880.000000.png,0,280.8916213774626,331.38929122996973
2940.000000.png,0,280.8921329760746,331.38716269567885
3000.000000.png,0,280.88804345674623,331.3858124440379
3060.000000.png,0,280.88809807235845,331.3877038462789
3120.000000.png,0,280.8898651448388,331.3894891551125
3180.000000.png,0,280.88918446532904,331.38994875617334
3240.000000.png,0,280.88996865315585,331.3914040376346
3300.000000.png,0,280.892160159732,331.38996366810846
3360.000000.png,0,280.88981195294804,331.3875052356664
3420.000000.png,0,280.8893615360498,331.3904396288732
3480.000000.png,0,280.8913653124097,331.3924047133075
3540.000000.png,0,280.8927965164696,331.3899787333816
3600.000000.png,0,280.89365410181256,331.3906329163476
3660.000000.png,0,280.89416483834043,331.3913223305568
3720.000000.png,0,280.8943351881922,331.3878485360412
3780.000000.png,0,280.89333161547927,331.3855744015993
3840.000000.png,0,280.89334337391784,331.3841495872539
3900.000000.png,0,280.895892081891,331.38121508153705
3960.000000.png,0,280.89813187904144,331.37853474942966
4020.000000.png,0,280.89628346609874,331.3785534686375
4080.000000.png,0,280.89484476847537,331.3811038200722
4140.000000.png,0,280.8950931281435,331.3819156070201
4200.000000.png,0,280.89408643020124,331.38081472060907
4260.000000.png,0,280.8940745870461,331.3800641930169
4320.000000.png,0,280.8923407707309,331.37738715869455
4380.000000.png,0,280.89326688373177,331.3782428979087
4440.000000.png,0,280.8935063486612,331.38044727339434
4500.000000.png,0,280.89335209753733,331.380022449423
