Filename,Valid,X_com,Y_com
13980.000000.png,0,338.79407174101107,255.19661050407555
14040.000000.png,0,338.7933651107064,255.1972939253584
14100.000000.png,0,338.79385369394527,255.19765349289423
14160.000000.png,0,338.7944771462736,255.19562819382983
14220.000000.png,0,338.7944536532416,255.19557616929845
14280.000000.png,0,338.7931622409931,255.19617457371945
14340.000000.png,0,338.79389263685346,255.1940123558636
14400.000000.png,0,338.7945610313685,255.19078919029707
14460.000000.png,0,338.7958742774365,255.19220804379157
14520.000000.png,0,338.79510736098047,255.19478797822924
14580.000000.png,0,338.79598361886536,255.1942314478789
14640.000000.png,0,338.797177024825,255.1941160969289
14700.000000.png,0,338.79784671263474,255.19366008557745
14760.000000.png,0,338.7970164966117,255.19371617106947
14820.000000.png,0,338.7991604604216,255.1940209704374
14880.000000.png,0,338.799126744403,255.19292628544756
14940.000000.png,0,338.79642627496446,255.19161125809973
15000.000000.png,0,338.796494070021,255.19149664937703
15060.000000.png,0,338.7987872544781,255.1921121231342
15120.000000.png,0,338.79887629866147,255.1920298785413
15180.000000.png,0,338.7973769473724,255.19158949961707
15240.000000.png,0,338.7957672603648,255.1909899346244
15300.000000.png,0,338.7989386888124,255.18986495220528
15360.000000.png,0,338.79921253228395,255.19020792347612
15420.000000.png,0,338.7992337432969,255.1906876137973
15480.000000.png,0,338.79733880791446,255.1928855732712
15540.000000.png,0,338.79537670013747,255.1944839966564
15600.000000.png,0,338.7939762408177,255.19448460007888
15660.000000.png,0,338.7943322434452,255.1939927106891
15720.000000.png,0,338.7951880167203,255.19354204276527
15780.000000.png,0,338.7971982653856,255.19480055765865
15840.000000.png,0,338.796795878558,255.193395258786
15900.000000.png,0,338.79642460354233,255.1935305074697
15960.000000.png,0,338.7977742138581,255.19444514219643
16020.000000.png,0,338.79801052926825,255.19452365891584
16080.000000.png,0,338.7989074926173,255.1939873111538
16140.000000.png,0,338.7975894485846,255.19429800474776
16200.000000.png,0,338.7973436940005,255.19358998526835
16260.000000.png,0,338.7982543252191,255.19333461708035
16320.000000.png,0,338.79920398009045,255.1948093192269
16380.000000.png,0,338.7998170448873,255.1977391924656
16440.000000.png,0,338.799515831042,255.19910866216756
16500.000000.png,0,338.7994445783672,255.1977760605839
16560.000000.png,0,338.7979142982246,255.198991256091
16620.000000.png,0,338.7987026268852,255.20032883916997
16680.000000.png,0,338.7984831657421,255.2003139275824
16740.000000.png,0,338.79968645142355,255.2004334832052
16800.000000.png,0,338.7979941373178,255.2004224122168
16860.000000.png,0,338.7984212802826,255.19988592897613
16920.000000.png,0,338.80093183320383,255.1987695190428
16980.000000.png,0,338.8015708637548,255.1978403016792
17040.000000.png,0,338.80006197791386,255.19704286848813
17100.000000.png,0,338.8000509147814,255.1988651456181
17160.000000.png,0,338.8013818389187,255.1987809593557
17220.000000.png,0,338.80366456652547,255.19852290112595
17280.000000.png,0,338.8027970452179,255.2000700904035
17340.000000.png,0,338.8023081546535,255.20210744654912
17400.000000.png,0,338.8022916237494,255.199611227506
17460.000000.png,0,338.80097417648744,255.19841177332316
17520.000000.png,0,338.7980154055118,255.19960669270435
17580.000000.png,0,338.7979162153279,255.19890574852917
17640.000000.png,0,338.7977484187856,255.1978364565203
17700.000000.png,0,338.79745181047974,255.1991347357188
17760.000000.png,0,338.79637259914585,255.20037040026364
17820.000000.png,0,338.7969667633929,255.2016593430419
17880.000000.png,0,338.7966314233945,255.2005306862019
17940.000000.png,0,338.7957437501668,255.20022056193065
18000.000000.png,0,338.7954030213496,255.2015373151248
18060.000000.png,0,338.7959928213759,255.20303833294983
18120.000000.png,0,338.79491759820445,255.202875091994
18180.000000.png,0,338.79259507056315,255.2013633879292
18240.000000.png,0,338.7937128568014,255.2023618014749
18300.000000.png,0,338.7938562047052,255.2036166282991
18360.000000.png,0,338.7938524618539,255.2036613226005
18420.000000.png,0,338.79152580879486,255.20154396146373
18480.000000.png,0,338.7906362620914,255.20063652852204
18540.000000.png,0,338.79251168629315,255.20105073111992
18600.000000.png,0,338.7922108074249,255.20180803782227
18660.000000.png,0,338.79229658941,255.2021952597321
18720.000000.png,0,338.7918446619247,255.20138810261665
18780.000000.png,0,338.7929179267184,255.19674582727097
18840.000000.png,0,338.7903792959589,255.19634353282763
18900.000000.png,0,338.7896303703139,255.197124741645
18960.000000.png,0,338.7907381120996,255.19683791576256
19020.000000.png,0,338.789722274494,255.1965605544024
19080.000000.png,0,338.79008277842155,255.19526175575712
19140.000000.png,0,338.7906990218995,255.197738827643
19200.000000.png,0,338.7903119206858,255.1975318612698
19260.000000.png,0,338.7909425302616,255.1940947823027
19320.000000.png,0,338.7907789810679,255.19423589886597
19380.000000.png,0,338.78861145077167,255.1951203849005
19440.000000.png,0,338.79014217797607,255.19441533105217
19500.000000.png,0,338.790461937858,255.19290888821783
19560.000000.png,0,338.7897584030451,255.19536603702196
19620.000000.png,0,338.7913798772601,255.1933815086352
19680.000000.png,0,338.7906287830374,255.19322163400903
19740.000000.png,0,338.7892340943456,255.1915456186548
19800.000000.png,0,338.7888658124053,255.18786315644613
19860.000000.png,0,338.7883784921254,255.18894768841028
19920.000000.png,0,338.7884475039449,255.19049272927805
19980.000000.png,0,338.7892474313587,255.19014950776716
20040.000000.png,0,338.7897979140715,255.19223586256757
20100.000000.png,0,338.78905877928787,255.19286362754343
20160.000000.png,0,338.7887888206241,255.19403647085352
20220.000000.png,0,338.7878873071837,255.1950638971531
20280.000000.png,0,338.78727754100385,255.19477998514284
20340.000000.png,0,338.7869555498048,255.192088122774
20400.000000.png,0,338.78557781918016,255.1920352843373
20460.000000.png,0,338.78510266021124,255.19426934927384
20520.000000.png,0,338.7846847948362,255.1950022489982
20580.000000.png,0,338.78308345201293,255.1948579910603
20640.000000.png,0,338.78499896859466,255.19487359187468
20700.000000.png,0,338.7825513309259,255.19301147417588
20760.000000.png,0,338.7805719463729,255.193986010379
20820.000000.png,0,338.78048997228103,255.19644469861095
20880.000000.png,0,338.7801789960688,255.1959462097254
20940.000000.png,0,338.78064492861495,255.19790196735883
21000.000000.png,0,338.7812265837392,255.20005961280845
21060.000000.png,0,338.7810624090673,255.19965284949996
21120.000000.png,0,338.78011477947103,255.20006103066717
21180.000000.png,0,338.77844848352737,255.1996408765356
21240.000000.png,0,338.7782959424689,255.20008151774084
21300.000000.png,0,338.77798532577333,255.1980499920852
21360.000000.png,0,338.7784516655863,255.1960176579243
21420.000000.png,0,338.7783824864871,255.19466215131877
21480.000000.png,0,338.7777594228552,255.19655386318016
21540.000000.png,0,338.7764476626232,255.19925402081935
21600.000000.png,0,338.7743515171054,255.19488554840768
21660.000000.png,0,338.7734006806591,255.1941480640281
21720.000000.png,0,338.77395614319704,255.19720223663853
21780.000000.png,0,338.7734677059875,255.19829894433173
21840.000000.png,0,338.77380075925134,255.19825809737475
21900.000000.png,0,338.7713975005753,255.198800874304
21960.000000.png,0,338.77182708339046,255.19609253145305
22020.000000.png,0,338.7745417147568,255.1965222993852
22080.000000.png,0,338.7713442035781,255.1997236095347
22140.000000.png,0,338.7686098194673,255.1998983874344
22200.000000.png,0,338.7687354649064,255.20028119258905
22260.000000.png,0,338.76971867749177,255.19746103096875
22320.000000.png,0,338.7701055721473,255.19627368093157
22380.000000.png,0,338.77084981138523,255.19411488655408
22440.000000.png,0,338.7703810745212,255.19491337511988
22500.000000.png,0,338.7706414593692,255.19684663590877
22560.000000.png,0,338.76975343487965,255.19685319478992
22620.000000.png,0,338.7675179733093,255.1978686561476
22680.000000.png,0,338.7675500467236,255.19936127109997
22740.000000.png,0,338.76608844219595,255.19907772525517
22800.000000.png,0,338.76473928723294,255.198020079258
22860.000000.png,0,338.7637732018748,255.20022202912972
22920.000000.png,0,338.7622152975667,255.2002341428216
22980.000000.png,0,338.76078594878976,255.19843726712995
23040.000000.png,0,338.76000612463645,255.19918943526537
23100.000000.png,0,338.75960948426007,255.1993688576412
23160.000000.png,0,338.7585950418552,255.19848298333665
23220.000000.png,0,338.75770879880787,255.1997150064865
23280.000000.png,0,338.758412263966,255.2001081448637
23340.000000.png,0,338.7560472147008,255.1985584587876
23400.000000.png,0,338.7523236840051,255.19755972790128
23460.000000.png,0,338.7546011846465,255.19676743614843
23520.000000.png,0,338.7545327822218,255.19745118086752
23580.000000.png,0,338.75495349710576,255.1965220681348
23640.000000.png,0,338.7547137009117,255.19683462528303
23700.000000.png,0,338.7581194009026,255.19784314359748
23760.000000.png,0,338.7576795945129,255.1973601905972
23820.000000.png,0,338.7541608540383,255.1958244646841
23880.000000.png,0,338.75486480312884,255.19263889669827
23940.000000.png,0,338.7546268365727,255.1902322973246
