Filename,Valid,X_com,Y_com
60.000000.png,0,374.3927161716896,285.7737910073747
120.000000.png,0,272.75440134092656,291.3865235394661
180.000000.png,0,303.4236040063374,290.4516192353883
240.000000.png,0,312.4476125665133,289.84422588306023
300.000000.png,0,308.78729385377744,289.9655032205568
360.000000.png,0,308.0185247101485,290.04179397718144
420.000000.png,0,308.4345906523418,290.02281096946496
480.000000.png,0,308.49248543235353,290.01293728377254
540.000000.png,0,308.442724593855,290.01787195327296
600.000000.png,0,308.4377868914798,290.0162421560129
660.000000.png,0,308.4431068374858,290.0164676822605
720.000000.png,0,308.44363969788947,290.01642143992075
780.000000.png,0,308.44076123282684,290.0192415905887
840.000000.png,0,308.4398826342205,290.02164009844535
900.000000.png,0,308.4369329522026,290.02050979214187
960.000000.png,0,308.4376052808118,290.02273558449167
1020.000000.png,0,308.4381914557054,290.0227494455477
1080.000000.png,0,308.4376965570119,290.0213426581129
1140.000000.png,0,308.43791886198096,290.0221200867744
1200.000000.png,0,308.4372776785627,290.02184004034154
1260.000000.png,0,308.4351804994045,290.02234280667074
1320.000000.png,0,308.43315091020503,290.0214012905862
1380.000000.png,0,308.43369546062456,290.0214949492347
1440.000000.png,0,308.43454772487934,290.01939787353024
1500.000000.png,0,308.43569564271763,290.01892507933024
1560.000000.png,0,308.43421587007447,290.01860489770445
1620.000000.png,0,308.43500975737345,290.0185128605401
1680.000000.png,0,308.43471124475235,290.0167270581497
1740.000000.png,0,308.43332517817106,290.0194209283188
1800.000000.png,0,308.4349103382368,290.0194744659344
1860.000000.png,0,308.4360138443923,290.0162028433823
1920.000000.png,0,308.4382775634696,290.01549198857856
1980.000000.png,0,308.43743064084725,290.01566173812915
2040.000000.png,0,308.4369631350767,290.0164660973099
2100.000000.png,0,308.43366076595936,290.01999846066894
2160.000000.png,0,308.43824741758624,290.01907881820296
2220.000000.png,0,308.4401525575587,290.0173784617452
2280.000000.png,0,308.4402846920798,290.0162022486333
2340.000000.png,0,308.4406260855578,290.0188184840293
2400.000000.png,0,308.44129252259137,290.02134231293087
2460.000000.png,0,308.44101709186066,290.0220687009014
2520.000000.png,0,308.4399916334445,290.019512964383
2580.000000.png,0,308.4385290713727,290.0178746230321
2640.000000.png,0,308.43827333476094,290.01871975771616
2700.000000.png,0,308.440281938741,290.0213684917072
2760.000000.png,0,308.4384329866521,290.0204051829512
2820.000000.png,0,308.4376973394209,290.0193703255934
2880.000000.png,0,308.43823027798,290.0192780016804
2940.000000.png,0,308.43784729959503,290.0189235284888
3000.000000.png,0,308.438098892776,290.01707132028173
3060.000000.png,0,308.43763951795955,290.01848462916485
3120.000000.png,0,308.4377381494774,290.0177685920376
3180.000000.png,0,308.4382383445212,290.0184752276983
3240.000000.png,0,308.4356800119641,290.0160145467281
3300.000000.png,0,308.43421066736926,290.0157488156054
3360.000000.png,0,308.433106294164,290.01663259565464
3420.000000.png,0,308.4335090671893,290.0180667315045
3480.000000.png,0,308.43245418816105,290.01746713965974
3540.000000.png,0,308.43241483997764,290.01834050408456
3600.000000.png,0,308.4324459599877,290.01880707604494
3660.000000.png,0,308.4312378720398,290.0186521476526
3720.000000.png,0,308.4295951037711,290.01930029609554
3780.000000.png,0,308.43154056178724,290.02387592518664
3840.000000.png,0,308.43089705493253,290.02347281733336
3900.000000.png,0,308.4314854641205,290.0235007193123
3960.000000.png,0,308.43058202243503,290.0261648962224
4020.000000.png,0,308.43080127901584,290.02950539988854
4080.000000.png,0,308.4301179804134,290.0299261340899
4140.000000.png,0,308.4285547757119,290.0289419102512
4200.000000.png,0,308.4298530885324,290.0278309157693
4260.000000.png,0,308.4314008694994,290.03028433280764
4320.000000.png,0,308.4312757536867,290.03154502767285
4380.000000.png,0,308.4340827501276,290.03301445209786
4440.000000.png,0,308.43560043188614,290.0320614307111
4500.000000.png,0,308.43265813122014,290.030465090432
4560.000000.png,0,308.43280487673513,290.0300354346972
4620.000000.png,0,308.43305312680127,290.031052068483
4680.000000.png,0,308.43322873330817,290.03028057523085
4740.000000.png,0,308.43333855461844,290.0286477058575
4800.000000.png,0,308.43207922650066,290.0278729042819
4860.000000.png,0,308.43499562555826,290.02522115848905
4920.000000.png,0,308.4374877820709,290.0263459245151
4980.000000.png,0,308.4375071613904,290.0264580081177
5040.000000.png,0,308.4345148775407,290.02338188090346
5100.000000.png,0,308.43395688205663,290.0235971177756
5160.000000.png,0,308.432560583097,290.0248013109751
5220.000000.png,0,308.4312820984883,290.0282876119363
5280.000000.png,0,308.42945611613976,290.0305599887431
5340.000000.png,0,308.42925281079795,290.02760019024817
5400.000000.png,0,308.43117760213244,290.02848312945207
5460.000000.png,0,308.4368965377066,290.0285213063313
5520.000000.png,0,308.4403299950805,290.03067513803217
5580.000000.png,0,308.43860857904,290.03307036350424
5640.000000.png,0,308.43627277793706,290.0337876895538
5700.000000.png,0,308.4373802263518,290.0365940398901
5760.000000.png,0,308.4401560188943,290.0406553286744
5820.000000.png,0,308.44280007440545,290.04293918952635
5880.000000.png,0,308.44321917333286,290.04193319506965
5940.000000.png,0,308.4425252006983,290.0420115117235
