Filename,Valid,X_com,Y_com
120.000000.png,0,325.05677577111567,156.87535073050606
180.000000.png,0,371.3725220486795,184.0329199062304
240.000000.png,0,271.08355790676774,196.095280105256
300.000000.png,0,269.29622371182813,190.7588309804045
360.000000.png,0,280.069178042736,190.2201356230976
420.000000.png,0,279.7537286537854,190.95517832568447
480.000000.png,0,278.6209963023434,191.0067546919076
540.000000.png,0,278.7107671970794,190.9086745174166
600.000000.png,0,278.82796798768175,190.90020571955165
660.000000.png,0,278.81572716635645,190.91376737559943
720.000000.png,0,278.80540219398847,190.91405211203735
780.000000.png,0,278.80849283715213,190.91153902711088
840.000000.png,0,278.80813015566423,190.91006850408465
900.000000.png,0,278.8082199263318,190.90991506488228
960.000000.png,0,278.8109388507952,190.90910753698984
1020.000000.png,0,278.8092503544762,190.90661081281144
1080.000000.png,0,278.80791828834714,190.90704686370736
1140.000000.png,0,278.8072799508403,190.9061454154568
1200.000000.png,0,278.80624086293835,190.906690779534
1260.000000.png,0,278.8038579439674,190.90654265717825
1320.000000.png,0,278.8033338424574,190.90982322641992
1380.000000.png,0,278.8025896791177,190.909740841144
1440.000000.png,0,278.8030206840978,190.90643881663829
1500.000000.png,0,278.80192343277224,190.90510227389183
1560.000000.png,0,278.806161681391,190.90653127242183
1620.000000.png,0,278.8080174407337,190.90739186388845
1680.000000.png,0,278.80381285969577,190.91055897853835
1740.000000.png,0,278.80299822203773,190.9117066736735
1800.000000.png,0,278.8063053889643,190.9118471669767
1860.000000.png,0,278.8074884224501,190.91252282108653
1920.000000.png,0,278.80577394379964,190.91308186530728
1980.000000.png,0,278.8057789233649,190.91272398555708
2040.000000.png,0,278.8073026966144,190.913586943068
2100.000000.png,0,278.8113108306646,190.91145741032923
2160.000000.png,0,278.8107089201778,190.91220104764724
2220.000000.png,0,278.80932722216426,190.9114901517714
2280.000000.png,0,278.8086386077396,190.90958194225385
2340.000000.png,0,278.8067233748359,190.91190031579185
2400.000000.png,0,278.805516605866,190.9120675215956
2460.000000.png,0,278.8059794061287,190.9122191365301
2520.000000.png,0,278.80560123686683,190.90980679674647
2580.000000.png,0,278.8072646933471,190.9046785689121
2640.000000.png,0,278.80627756444954,190.9019727264141
2700.000000.png,0,278.8055620510083,190.90238722677063
2760.000000.png,0,278.8072179006769,190.90279219066076
2820.000000.png,0,278.80688668123565,190.89980462176172
2880.000000.png,0,278.8019680195416,190.89919180318043
2940.000000.png,0,278.8021663818524,190.9038462700334
3000.000000.png,0,278.803943859096,190.90540706212656
3060.000000.png,0,278.8065905985845,190.9044168763836
3120.000000.png,0,278.8068275785957,190.90586693682
3180.000000.png,0,278.8106000436104,190.90389512360835
3240.000000.png,0,278.811152527063,190.90218633227795
3300.000000.png,0,278.8107237724686,190.9042930917879
3360.000000.png,0,278.8124616924177,190.905377057219
3420.000000.png,0,278.81139284861223,190.903674427308
3480.000000.png,0,278.8102106203048,190.90074583557592
3540.000000.png,0,278.81161449164046,190.9009351437791
3600.000000.png,0,278.8107530336902,190.9019216067064
3660.000000.png,0,278.81065812290296,190.90277229862983
3720.000000.png,0,278.8113301718257,190.9021596722284
3780.000000.png,0,278.8126199995155,190.90030319965317
3840.000000.png,0,278.8125681967558,190.89982076767592
3900.000000.png,0,278.8111574141933,190.90165324753627
3960.000000.png,0,278.8100234656074,190.90474602744436
4020.000000.png,0,278.80832465703696,190.9050982950285
4080.000000.png,0,278.8079471418559,190.90489457282683
4140.000000.png,0,278.80967229664344,190.9042990210693
4200.000000.png,0,278.8103089805577,190.90833348771727
4260.000000.png,0,278.8083586182235,190.9097404301795
4320.000000.png,0,278.8063159268864,190.90995277495017
4380.000000.png,0,278.8096670059272,190.91157210600352
4440.000000.png,0,278.8082653328851,190.9131320914331
4500.000000.png,0,278.807379923328,190.9131003871472
4560.000000.png,0,278.80616626754227,190.91272634650412
4620.000000.png,0,278.80729896663445,190.91263509819248
4680.000000.png,0,278.8062395297124,190.9132236054105
4740.000000.png,0,278.80648724009853,190.9126892107795
4800.000000.png,0,278.8066737752146,190.9134632310691
4860.000000.png,0,278.8078821720116,190.915030538331
4920.000000.png,0,278.8083240915345,190.9155730391853
4980.000000.png,0,278.80615623710605,190.91443756367715
5040.000000.png,0,278.8041215219292,190.912456161073
5100.000000.png,0,278.8026517028728,190.91240713943108
5160.000000.png,0,278.79953933012814,190.91522270256175
5220.000000.png,0,278.79769018204354,190.91424785245312
5280.000000.png,0,278.79911654803163,190.9140233676446
5340.000000.png,0,278.8000142099214,190.91241932066836
5400.000000.png,0,278.7964913739232,190.91270456389205
5460.000000.png,0,278.7936775527163,190.91360917527288
5520.000000.png,0,278.79309570838024,190.915123270266
5580.000000.png,0,278.79247125340817,190.9157946720938
5640.000000.png,0,278.79101651541384,190.9143810807628
5700.000000.png,0,278.79194096217964,190.91433771088236
5760.000000.png,0,278.7923505878846,190.9150882456213
5820.000000.png,0,278.79168927929857,190.91327229153768
5880.000000.png,0,278.79181456476067,190.9112249677244
5940.000000.png,0,278.7916940784853,190.91072017666423
6000.000000.png,0,278.7931999708718,190.913162520782
6060.000000.png,0,278.7924039648276,190.91123520364192
6120.000000.png,0,278.7916914224441,190.91246257392777
6180.000000.png,0,278.7919978104987,190.91425847862195
6240.000000.png,0,278.792863012293,190.91496094931827
6300.000000.png,0,278.7930723414892,190.91581405999037
6360.000000.png,0,278.79312185596893,190.915665348242
6420.000000.png,0,278.7921617603542,190.9162160879152
6480.000000.png,0,278.7925986656551,190.9158068427761
6540.000000.png,0,278.7916150261441,190.9166513487342
6600.000000.png,0,278.7922075420294,190.91768197576644
6660.000000.png,0,278.7930208796829,190.9205781880987
6720.000000.png,0,278.7921980026261,190.9184955259117
6780.000000.png,0,278.7915638458029,190.91686814988043
6840.000000.png,0,278.78857599065725,190.9156768637378
6900.000000.png,0,278.7892904705927,190.91457331530012
6960.000000.png,0,278.7904031039069,190.9135968598129
7020.000000.png,0,278.7897258999276,190.91576435145032
7080.000000.png,0,278.7913132491083,190.91574165308683
7140.000000.png,0,278.7914710437008,190.9159541840164
7200.000000.png,0,278.7913960678261,190.9184718518356
7260.000000.png,0,278.78983318793024,190.91761772979964
7320.000000.png,0,278.78988611891646,190.9152035116341
7380.000000.png,0,278.7904317083138,190.91125969740423
7440.000000.png,0,278.79343461241046,190.912545726004
7500.000000.png,0,278.7927994398555,190.91320331954407
7560.000000.png,0,278.79242839603376,190.9138190434194
7620.000000.png,0,278.79368076038145,190.91367126719803
7680.000000.png,0,278.7930077196381,190.91287134862813
7740.000000.png,0,278.79272915519067,190.911197595762
7800.000000.png,0,278.7925287307098,190.9109508766145
7860.000000.png,0,278.7933652655892,190.9107265988955
7920.000000.png,0,278.7946019980445,190.9102693257157
7980.000000.png,0,278.79601758448536,190.9097682639724
8040.000000.png,0,278.7963075920415,190.9114154006014
8100.000000.png,0,278.7955754696894,190.9139039539916
8160.000000.png,0,278.79527284169444,190.91273134661063
8220.000000.png,0,278.79556604750013,190.914228482434
8280.000000.png,0,278.7949552986115,190.91622329474205
8340.000000.png,0,278.7953940365359,190.91665251427835
8400.000000.png,0,278.7942126489219,190.9163130901512
8460.000000.png,0,278.7971397449406,190.91704698795465
