Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,327.999293769389,237.2747403274555,323.6760633254691,231.92148994186343
1320.000000.png,1,333.91988977983567,280.7860776881894,328.5265469662971,277.01702222989377
1380.000000.png,1,331.0813636805179,263.6902366266823,329.42616986066577,257.1420122933258
1440.000000.png,1,337.9045177017351,241.8700910634878,338.5776266493809,234.7408160200984
1500.000000.png,1,336.16338256448256,245.4410967810168,336.23612642885337,238.1401355174487
1560.000000.png,1,334.3638179019307,241.1133804590877,334.2148134137386,234.40521595941163
1620.000000.png,1,295.8510473114921,224.45801744085907,289.07218919073927,224.9554438220506
1680.000000.png,1,346.753758653116,277.3645924438997,342.48904549028583,281.5168978157428
1740.000000.png,1,339.6355804169077,259.7988315822819,333.973416699525,262.93306671172945
1800.000000.png,1,333.26016088521175,245.1004309110312,328.6561692402577,249.24669771876785
1860.000000.png,1,334.2909735066592,255.3434590967589,329.08095778475274,258.9404933145592
1920.000000.png,1,332.9931236695464,252.5349552926987,325.9672939515108,252.46383646592017
1980.000000.png,1,333.6363444157027,245.24210910855243,326.76652739570983,246.01369689575395
2040.000000.png,1,334.0654233887871,253.0117644700735,327.3404201116284,254.57039687502413
2100.000000.png,1,333.75384725301967,256.24569241276726,326.72989690721647,256.9421829365003
2160.000000.png,1,330.4745346156583,268.7181552651906,324.5075239824505,263.9468100028833
2220.000000.png,1,331.48086463606904,238.9228406869589,331.0202682251042,231.4211894727856
2280.000000.png,1,331.1457860914427,229.2660258059145,326.7037722631622,222.18696947045865
2340.000000.png,1,335.60209983067625,253.01518809717163,328.3469213215675,249.91564622096803
2400.000000.png,1,333.8102926185909,261.0247667273766,328.6484801679241,254.8808332838274
2460.000000.png,1,335.8083186592125,242.98845436953644,333.5454067909743,235.1139346496096
2520.000000.png,1,334.2453216454948,243.80996759121385,328.83394985614467,237.38050830210813
2580.000000.png,1,335.62913053000545,254.84114767959755,331.0333485903335,247.8133185581332
2640.000000.png,1,335.8388085475111,249.23253811295737,332.56265958944044,241.36099081166935
2700.000000.png,1,336.5342026709099,247.8339815560686,334.4735253716871,239.4461174854557
2760.000000.png,1,336.7762445603859,249.19035270718388,335.04201063354844,240.6775802589391
2820.000000.png,1,336.87335839651473,250.2147453269349,335.9902689320745,241.49601075238067
2880.000000.png,1,337.05536050935183,250.26602259405536,337.0681198352184,241.4122570658717
2940.000000.png,1,337.1470704976428,247.6535988332639,337.3804499688838,238.77077468997152
3000.000000.png,1,336.91242486057143,249.15524533698303,336.3258881097966,240.14395437325533
3060.000000.png,1,336.0892009492902,248.37713363204296,333.996326621119,239.5094784053017
3120.000000.png,1,335.56993297398435,250.55513226673816,331.98026068085,242.0994792305642
3180.000000.png,1,335.61871905702947,250.8806200316748,332.2759384709418,242.3018217626785
3240.000000.png,1,335.18260210419714,247.52024954747583,330.80396503157704,239.3226904591428
3300.000000.png,1,334.92892762204474,249.29401907080515,329.24775719319484,241.88687174387687
3360.000000.png,1,335.20378525421506,251.7706894543421,329.9257532312466,243.8967351990169
3420.000000.png,1,335.5379793935052,248.507687824718,331.2394917167686,239.9811844189486
3480.000000.png,1,335.7420454661785,247.3675713851592,331.3533798794033,238.7562942981064
3540.000000.png,1,335.55728125223993,248.4411707738027,330.66637353266447,239.9875018320875
3600.000000.png,1,335.7867168546693,249.39548258037408,331.08974875361383,240.82389928662852
3660.000000.png,1,335.2574174990359,247.77628937906545,329.72964145837943,239.5531894709738
3720.000000.png,1,334.8958997765851,248.93980916932213,328.63555980512683,241.1429677184356
3780.000000.png,1,334.98566818330585,249.4247124777507,328.694181891666,241.63357583105991
3840.000000.png,1,334.85975522896763,247.70079751103816,327.85405295296823,240.341462850053
3900.000000.png,1,334.983204180168,249.0678820248036,327.2052927137442,242.39563386213675
3960.000000.png,1,334.94972603299766,250.04864220985485,327.32805320036385,243.10943118781785
4020.000000.png,1,335.00074371191903,248.5985888706869,327.84189858289227,241.07306546772145
4080.000000.png,1,335.21851371555954,248.32014177530476,328.44015228232416,240.2578577297132
4140.000000.png,1,335.20028325055466,247.65333600012735,327.9802006437561,239.76500009637067
4200.000000.png,1,335.4476392920875,249.69865685293132,328.7865029959892,241.2322450010197
4260.000000.png,1,335.2535857972639,248.47169343498504,328.99176626566145,239.64176161798017
4320.000000.png,1,335.2115483985649,248.5495850076872,328.87974411963444,239.5810920784608
4380.000000.png,1,335.06917560469844,248.06951983024024,328.2768444739376,239.29911736676928
4440.000000.png,1,334.7309626259725,248.900589943914,327.3867034563173,240.42581507672048
4500.000000.png,1,334.7662991479953,249.1092327947641,327.4277953067457,240.49678391348016
4560.000000.png,1,334.7856930886747,247.7486697028198,327.0688667617893,239.3411272546884
4620.000000.png,1,334.29556805211456,246.97791683839165,324.9448600448435,240.35997251526643
4680.000000.png,1,334.46738833352373,250.64906634037408,324.53369256740865,244.73845599034144
4740.000000.png,1,334.3895245761838,248.61841709817472,324.50962379702537,242.37368371122284
4800.000000.png,1,333.89426592649744,247.29039073910005,323.0605582304986,242.71998660756992
4860.000000.png,1,334.1616607919037,250.6040942876827,322.9981771155408,246.70634890761363
4920.000000.png,1,334.2765474813546,249.68232014223264,323.0742966536322,245.33695906369135
4980.000000.png,1,334.5272732366424,247.85171680223883,323.3729446935725,243.1140770078448
5040.000000.png,1,334.47198387135035,248.0507811342628,322.95261950181083,243.67872052196512
5100.000000.png,1,334.7096055201196,248.8419519042307,323.27528418100786,243.89396696100195
5160.000000.png,1,335.3275255272441,248.0767855559619,324.0720937520987,242.3426272078082
5220.000000.png,1,336.0264049973415,248.3203544360176,325.451698292113,240.9994976802989
5280.000000.png,1,336.214082892947,247.69969045976768,326.51163836277544,238.99311942269168
5340.000000.png,1,336.2961311984444,247.0481713813468,326.49753046714375,238.13680637713787
5400.000000.png,1,336.64431328394824,247.8744436017796,326.6633934992924,238.8858374127091
5460.000000.png,1,336.5110750380755,247.42462769915792,325.7640982495501,239.1496237350721
5520.000000.png,1,336.5038211736412,248.69551385044423,325.6227583073192,240.42766096813975
5580.000000.png,1,336.8106261529476,248.74397722713869,326.98083925836306,238.95644581652172
5640.000000.png,1,337.1408071090118,246.7133247883315,328.1146929100783,235.89887485373097
5700.000000.png,1,337.1239969820858,246.6919790208973,327.2709080428385,236.37515852067597
5760.000000.png,1,337.05051088110736,247.16640113590245,325.9741127707061,237.9587839992152
5820.000000.png,1,336.64257337060315,247.21669796933693,324.14749312013515,239.843971499034
5880.000000.png,1,336.8513554294515,249.2201164209912,324.1513954217623,241.7709564126685
5940.000000.png,1,337.07578763985475,246.98905828256903,324.9933624542484,238.45163125588687
