Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,213.79973069787047,188.9594089169601,216.05290993157652,186.04219207296973
1260.000000.png,1,216.23327528249632,186.27983610977932,218.4187445768827,182.93797666346987
1320.000000.png,1,214.93650472974696,187.5437559274235,217.41973642245307,184.43433627209768
1380.000000.png,1,215.2741132327948,187.59768344548775,217.92024860380403,184.73450839988985
1440.000000.png,1,213.88946025934405,189.02004007953104,216.75765711110608,186.25777334270745
1500.000000.png,1,213.9197350451275,188.9260594184172,216.12061627390705,184.9512455848126
1560.000000.png,1,217.8967891623989,185.7149653429405,220.79711315942092,182.32483854075755
1620.000000.png,1,215.10784923069752,188.2182529874459,218.51066755141176,185.89829274190373
1680.000000.png,1,214.33982551556235,188.6840388653876,217.8637992227215,186.7259994885586
1740.000000.png,1,215.92637012030792,187.60586649512817,219.7021634810671,186.586013989932
1800.000000.png,1,215.31168240819045,188.34489928848492,219.0345790492302,187.91972540661047
1860.000000.png,1,215.5637158438553,188.27429742036844,219.4565108865716,187.7492393205061
1920.000000.png,1,215.79683978379632,188.07330777959567,219.78332845698364,187.66017136886103
1980.000000.png,1,215.8308345257152,188.0053559935004,219.94209014809687,187.587619579813
2040.000000.png,1,215.47345949293583,187.88576211127253,219.7507028118017,187.30060660837165
2100.000000.png,1,215.03160116796528,187.8585388556436,219.4823093357951,186.68163437912003
2160.000000.png,1,215.7538119388913,186.9706885535309,220.31406374106436,185.40693120642484
2220.000000.png,1,216.03590899204983,186.6874876783024,220.72280259266805,185.7511550809796
2280.000000.png,1,215.0753294252534,187.71882559364585,219.82858762722037,187.4193826270277
2340.000000.png,1,214.70715374808344,188.26942559219003,219.62669066287705,187.26649785186365
2400.000000.png,1,215.76992851198423,186.95976496497545,220.85983685785715,185.1882377746076
2460.000000.png,1,216.0951038080649,186.57135811784255,221.25951994668503,184.53845670616127
2520.000000.png,1,215.6525193183266,187.02567611404424,220.9957123362445,185.12111080786025
2580.000000.png,1,215.35591705481323,187.1388665798308,220.77236636312608,185.12581402826143
2640.000000.png,1,215.5307338043372,186.63225156916693,221.0552609188497,184.59611333259036
2700.000000.png,1,216.7394606526601,186.25482119450947,222.42025732036765,185.56193028324807
2760.000000.png,1,214.2935327386064,188.2978575730213,220.04721557203533,187.593473245415
2820.000000.png,1,216.12246021997285,186.5478684648109,221.9943222528606,186.1015209414421
2880.000000.png,1,215.53048061559147,186.68512290107608,221.49682925110704,186.26371145643063
2940.000000.png,1,215.5381042928189,186.939798584478,221.58640765677492,187.0430004351669
3000.000000.png,1,214.28814489758653,188.1266379146601,220.5338589454197,187.403606207744
3060.000000.png,1,214.8961813634253,187.3716912364012,221.3292931037274,185.5398752313778
3120.000000.png,1,215.024666978391,186.7738510522235,221.4148144159184,183.96803672639643
3180.000000.png,1,214.08808469740944,187.5388397277412,220.7033696969697,184.90247003367003
3240.000000.png,1,213.47218069602616,188.58325625166705,219.2931929858497,183.6041604539263
3300.000000.png,1,214.31616695172696,187.08960888915084,219.4516902915218,180.6847392350896
3360.000000.png,1,213.93795301837545,187.47149823596516,217.7374395032661,179.64096506472117
3420.000000.png,1,214.51501803181145,186.86480087249805,217.8158114493206,178.56101777667502
3480.000000.png,1,214.7412821770822,186.69550833854456,218.5169094353397,178.5807904125247
3540.000000.png,1,213.76908151639697,187.4393917318755,217.54568053864372,179.20653960827363
3600.000000.png,1,213.76631047953225,187.40985214742847,218.35198080511864,179.56954945347908
3660.000000.png,1,213.13931081699005,188.0039002371223,217.21120448477808,179.66673771828388
3720.000000.png,1,213.06153805619127,187.92783969443164,215.25033353708773,178.43587849150876
3780.000000.png,1,213.78164193477485,186.8287279299381,214.39618150444377,176.723825705266
3840.000000.png,1,213.979426879622,186.73929417133223,214.5251526452318,176.45549814597712
3900.000000.png,1,215.58957927533015,186.01441800518788,217.95957677915555,176.1580120093164
3960.000000.png,1,213.8557620680554,187.6572056709196,217.69547124730272,178.50071971541308
4020.000000.png,1,218.6152646908526,185.8338395044996,226.094295698896,180.4688214107964
4080.000000.png,1,216.88678110713187,188.41430287311275,225.2989602808452,187.7924758228308
4140.000000.png,1,218.06457107996656,189.3047834253321,225.26716501002636,192.794114467632
4200.000000.png,1,216.0347537527092,191.55624175234877,222.37889648591056,196.42405207423997
4260.000000.png,1,215.67976366086,191.2173107047641,223.85046228130955,193.2588910661701
4320.000000.png,1,219.06867809483137,186.2457613833924,227.78793997756975,186.5097916576802
4380.000000.png,1,220.42388988295335,186.79147547179105,228.2792954426756,190.1181424322869
4440.000000.png,1,214.4988360200429,191.9235520307709,222.73902381462625,194.69259627982933
4500.000000.png,1,217.27879097159425,188.0406564358772,226.3110540611536,188.24995734793524
4560.000000.png,1,216.51590702132677,186.90877111244004,225.76832204258997,184.41664732395887
4620.000000.png,1,216.90663840421192,186.05918752309307,225.76488698898575,181.4162134643512
4680.000000.png,1,218.38336473297844,184.8277926169776,227.52733351307631,180.66268805607984
4740.000000.png,1,220.16732516420217,186.33288324050204,229.5498923948132,187.5739649794029
4800.000000.png,1,215.54611650261157,189.87939579648807,224.7156507764132,191.96336901386928
4860.000000.png,1,218.43290353755663,187.55397669070047,227.65480330141023,189.62583290899337
4920.000000.png,1,219.27026040926955,187.4664609202443,228.24915341256664,190.52203038975796
4980.000000.png,1,218.6403120106534,189.687443912082,226.43910057756543,195.0046183296127
5040.000000.png,1,218.74392324405272,190.36416983573764,226.14937069252733,196.3403023869904
5100.000000.png,1,218.7345525840172,190.4288797834571,225.4593567565928,197.25442391852877
5160.000000.png,1,218.5406229602982,190.26912900143375,225.4088687747864,197.0107501971881
