Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,123.45735498543272,204.42757618552457,104.51570865088176,195.3618397196654
780.000000.png,1,521.0419626674998,554.3157558052517,455.1333537904971,490.2351012629607
840.000000.png,1,371.77856530062655,401.3789028834268,366.84609244471926,408.7190731150446
900.000000.png,1,239.16084311092973,260.5021904247548,229.1612550978004,262.313625136496
960.000000.png,1,251.5976817113089,272.3264128947239,242.1096517769224,275.4422916480172
1020.000000.png,1,267.00461841613674,289.70807111583906,258.9457098019256,294.50621368282646
1080.000000.png,1,270.8873274446585,281.5663988591211,273.4202456140351,290.352498245614
1140.000000.png,1,257.154493298263,288.5497720964103,265.55048253051143,291.6000997857746
1200.000000.png,1,238.8542710554711,296.3632026900225,248.1634267416146,296.6115599880351
1260.000000.png,1,243.18065687129567,267.9082250040344,241.37796395006555,276.45380821102805
1320.000000.png,1,304.4900943689159,293.34067143813826,301.09748224009473,300.33867041686784
1380.000000.png,1,254.2831742824488,325.80398076643297,246.4908442742949,323.1226226960619
1440.000000.png,1,267.43749239392383,282.476408308578,263.5150279724558,274.5574794879987
1500.000000.png,1,267.3230524052895,285.9455646257872,270.7036497507204,278.0441959235149
1560.000000.png,1,264.9773145695181,288.7531005353841,267.9107650479976,280.93909817485377
1620.000000.png,1,262.8622585191887,289.45800636640087,265.217773973172,281.5362510596566
1680.000000.png,1,263.74750050507544,288.8626134048428,265.6066822919594,280.9273341245153
1740.000000.png,1,264.2561138021189,288.17213114769567,263.359950480744,280.03482274207954
1800.000000.png,1,261.8648184247421,288.33898252042854,261.24285886937406,280.3241967146716
1860.000000.png,1,262.1905607831964,287.66119311960114,262.6125287052688,279.7384931779913
1920.000000.png,1,262.7376206600398,287.4434908237707,262.1656405627992,279.5782390768289
1980.000000.png,1,262.4226587091699,287.84900972015566,260.2648173298057,280.2565390356244
2040.000000.png,1,262.416418698875,288.1577816083694,260.0799489132113,280.67510522317826
2100.000000.png,1,262.7031541181552,287.72560643844366,260.6114513025564,280.23952429061785
