Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,305.2359433318848,219.20375199099144,304.08224740266826,214.1611637884
1320.000000.png,1,305.0990803695496,219.33902910046868,304.5820878425398,214.02591976356916
1380.000000.png,1,304.43616911029795,217.9838897482853,304.50573699913895,212.50409785652784
1440.000000.png,1,303.3686957188864,216.51136210294683,302.26298565699216,211.02784786227969
1500.000000.png,1,305.22106299332165,219.44647198161624,302.9695446548928,214.4062949804656
1560.000000.png,1,305.498501126405,220.18282990120255,302.7570108940925,215.26661677587416
1620.000000.png,1,304.96893176203724,219.78697658014937,302.7695644367432,214.43624725332663
1680.000000.png,1,304.03026724559845,217.91094450091504,301.4044817432609,212.5689632587041
1740.000000.png,1,303.88429137714303,218.00183029827247,300.749742454339,212.92539713256343
1800.000000.png,1,304.67670322437044,219.4750345616016,300.37483477969204,215.42233579588577
1860.000000.png,1,305.3138289913145,220.5030850852881,300.605711912996,216.973223630324
1920.000000.png,1,304.50591491842863,219.3336359639535,299.40671260811075,216.36724524824592
1980.000000.png,1,304.7737655389945,219.94765229603507,299.52972513524344,217.07975029351317
2040.000000.png,1,304.72263495588305,219.636507419997,299.4429700846212,216.46940924079297
2100.000000.png,1,304.2486718072788,218.9815305203045,298.84443763547023,215.8501628479669
2160.000000.png,1,304.36169146852774,219.495206376373,299.09051232750846,215.8086244349537
2220.000000.png,1,304.1001191840526,218.60696216155543,298.63213545618225,214.98007564347915
2280.000000.png,1,304.6217960293258,219.0996048984049,298.97428573854904,215.5161903036513
2340.000000.png,1,304.45832844648623,218.9040413836117,298.7664104682884,215.24565330586464
2400.000000.png,1,304.43401281875435,218.766944390144,298.481057607491,215.3072512609413
2460.000000.png,1,304.4224777193388,219.11805228062997,298.4580625456026,215.6453628131381
2520.000000.png,1,304.05272541059526,218.83880460608955,297.8389980897695,215.68301759898725
2580.000000.png,1,304.4027423439482,219.41680709865523,297.86090983938186,216.97943114526365
2640.000000.png,1,304.66833947664924,219.58942028980653,297.93807454241613,217.3351892119632
2700.000000.png,1,304.6997589752317,219.86090273130088,298.06205088613825,216.9704705426554
2760.000000.png,1,303.82258223301073,218.7227368432688,297.15328221665146,215.52835393167925
2820.000000.png,1,304.382552781401,219.6838336908607,297.7455362699284,216.12582174498468
2880.000000.png,1,303.74857098505,218.38044881155744,297.0095597042608,214.6786002508856
2940.000000.png,1,303.9232688572539,219.02651176764013,296.9368881801062,215.9130911784832
3000.000000.png,1,304.33710157259765,220.77841692687,297.5260675061944,216.8922628126258
3060.000000.png,1,302.8895184799717,218.530054869465,296.047925130422,214.53526769042745
3120.000000.png,1,303.6734949105321,219.84874145525544,296.39572423350864,216.42975485908372
3180.000000.png,1,304.3920022845585,221.26635629304624,297.09379996648784,217.816200005112
3240.000000.png,1,304.00085714012795,220.2814067344788,296.3932588424712,217.53572830557945
3300.000000.png,1,304.7123939135945,221.20726337302952,296.7588652482269,219.62709726647137
3360.000000.png,1,304.7447239169391,221.53199253694476,296.7514907815374,220.26434814846505
3420.000000.png,1,304.689737484244,221.1745429202101,296.60156209870274,220.62650031675733
3480.000000.png,1,305.63306579169483,221.944139874934,297.4730967020841,221.8541250389478
3540.000000.png,1,305.2570125020254,222.0546909831175,297.0390592801209,220.6734441544168
3600.000000.png,1,304.15120455603227,220.3381373024723,295.8647484197508,218.32736064034444
3660.000000.png,1,304.6271349322488,220.6733038219554,296.1924953471725,219.13216034359343
3720.000000.png,1,305.37296332528547,221.4015893055645,296.83879393642246,220.1664645283008
3780.000000.png,1,305.5787926324472,222.26687412003557,297.2650695539981,219.4757746341267
3840.000000.png,1,304.0909269709777,220.16694864171728,296.5172134281124,215.02713446796037
3900.000000.png,1,303.0371718302076,218.02812546700304,294.96322852142674,213.68987611393837
3960.000000.png,1,305.07725499792684,222.54266883712563,297.56918252601395,216.9910108729204
4020.000000.png,1,302.5753426508623,218.0386755808736,294.51034379300296,213.34309197335511
4080.000000.png,1,304.4991653304466,220.91868740266688,295.4737752261556,219.25638492933635
4140.000000.png,1,305.44112773865186,223.0005191645601,296.45338018352885,220.9319984899524
4200.000000.png,1,303.8339204283609,220.28602193197932,294.773513241342,218.5123507274807
4260.000000.png,1,304.371546338531,219.6699939067985,296.2497784640761,223.37670465678747
4320.000000.png,1,308.77037851918266,225.3079920794041,301.1844354673458,229.96325049032524
4380.000000.png,1,307.02734851895224,223.91683957135865,298.60536854034183,227.24821352028985
4440.000000.png,1,304.32479479395533,219.53509701197663,295.46689177672374,222.10597805323883
4500.000000.png,1,306.515537945495,222.29947505128052,298.16927359803714,226.06115672258
4560.000000.png,1,306.68609491733224,222.81980621072844,298.0760348223104,226.2738294487453
4620.000000.png,1,306.150254703366,221.7409230672915,297.32361517762945,224.95618828605637
4680.000000.png,1,305.7863518368649,220.01131715894863,297.6651889381465,224.654285858703
4740.000000.png,1,307.6101876301651,222.0228731648629,300.7045854827318,228.19275000819528
4800.000000.png,1,307.48993608518884,220.2126055922103,302.4722110464406,227.91131197715967
4860.000000.png,1,308.6625425135635,220.95302794250503,305.47892529144286,229.5328668654433
4920.000000.png,1,309.0036126064936,221.7136865936746,305.5431995131267,230.27232227175568
4980.000000.png,1,308.41926007672896,221.9021988528105,303.4143669514984,229.79138885545797
5040.000000.png,1,307.0255283494533,219.3583269337073,302.17218373030016,227.399533063118
5100.000000.png,1,308.1477102917044,222.2395912387226,302.72945390195565,230.0239504990697
5160.000000.png,1,306.925480384068,222.06610202218627,299.5990703592541,228.3760935607006
5220.000000.png,1,305.7954704189306,219.3405893761388,298.370605174999,225.6300575033821
5280.000000.png,1,307.11067642158633,220.0763597864208,301.64792736273296,228.0293863572313
5340.000000.png,1,308.5822770309612,220.9761896767249,305.9362036088953,230.2035230568312
5400.000000.png,1,308.3090445253699,219.17009830984333,309.24174632623976,228.7008987811471
5460.000000.png,1,309.37967603023486,223.4078658691675,307.8150350071497,233.0096234916968
5520.000000.png,1,307.6362582267243,219.1286497301702,305.5235905371169,228.68558767803376
5580.000000.png,1,311.0463534336384,225.5262102683009,308.88846559332734,235.0089628083881
5640.000000.png,1,307.0463249673774,219.42770124155751,305.41427495868464,229.1892633216599
5700.000000.png,1,310.1303216090263,222.07610671933867,312.1211856800178,231.6851936988075
5760.000000.png,1,313.615760427276,234.8971159169721,311.34587412631424,244.577068444092
5820.000000.png,1,288.1422237431383,202.5491820073401,289.6932685459236,212.177819281113
5880.000000.png,1,313.79273330268154,234.7610987367333,307.2797058711132,242.49356712482324
5940.000000.png,1,305.5374798390594,223.3584418651297,296.1855768491712,228.22207027747172
6000.000000.png,1,304.9558598414424,222.28090778910192,294.5528156255111,218.41295947718288
6060.000000.png,1,303.95893726675723,218.87078991010063,298.2481225641371,208.69211332827345
6120.000000.png,1,303.60317737155736,217.5967919690619,307.59639451347346,206.5753694329396
6180.000000.png,1,302.9623209134213,214.2159239141684,309.96470181769325,204.78487111076987
6240.000000.png,1,297.2165440187339,210.0435153764384,302.56107617771363,199.5679665756108
6300.000000.png,1,294.36532288900366,218.85591746188877,289.0394301338322,207.9007443844111
6360.000000.png,1,308.9799567393953,224.92901340876384,303.22494967972045,214.70416265087889
6420.000000.png,1,304.2423213236547,221.4999802501847,300.53587054930944,210.2484617030733
6480.000000.png,1,301.8048129782935,217.6526657862657,298.8409441280845,206.0796599818437
6540.000000.png,1,302.050152576505,218.1921960578337,298.2938316157472,206.82849125507067
6600.000000.png,1,303.19700489820565,220.08210371108132,298.1565627350999,209.2431697734682
6660.000000.png,1,303.598409308111,221.05625722110784,298.3926582779812,210.2730540610389
6720.000000.png,1,303.20225238518753,220.56032342755373,302.88515486249395,208.5111605941553
6780.000000.png,1,303.2388079601567,217.02777642757292,308.847589272794,206.3867528630225
6840.000000.png,1,303.4500752042723,214.97625811934245,312.2391697725922,207.03380732458277
6900.000000.png,1,302.8078923419812,214.613755355072,311.5617271389132,206.5537975756836
6960.000000.png,1,303.74553313316176,216.33994026247075,312.4815549493508,208.1709952645469
7020.000000.png,1,303.80473794093126,216.5483528389081,312.4375720797408,208.32496293041905
7080.000000.png,1,303.760568627687,216.56709832510157,312.22293083655944,208.2023814038148
7140.000000.png,1,304.10792369785787,216.6057854437309,313.2960511496543,209.07760816453836
7200.000000.png,1,303.54959443294126,215.25412625967977,312.5637061605766,207.42597806680195
7260.000000.png,1,303.84826802422043,215.942649925366,312.11463673603834,207.26272816789373
7320.000000.png,1,303.75267057742224,215.89195211202087,311.52991440944635,206.7202291811285
7380.000000.png,1,303.6085311460936,215.9338471685409,310.9302018801485,206.33327068535704
7440.000000.png,1,304.0607850210177,216.2746809423016,312.44800310972107,207.69869940908168
7500.000000.png,1,303.6351258818167,214.8868579288963,312.774008147266,207.1987389262633
7560.000000.png,1,304.00150880965106,214.91600527934543,313.7531596215282,208.09916378284947
7620.000000.png,1,303.8526104264572,214.3426527331568,314.07122834810855,208.47800359523575
7680.000000.png,1,304.2010561649428,214.77999337208144,314.409177039909,208.8569840830248
7740.000000.png,1,305.069334987503,215.15550827549865,315.869670633133,210.66756031189684
7800.000000.png,1,303.4591642980341,213.7167259155603,313.67307175243,207.7638331804805
7860.000000.png,1,303.57257434575104,215.68843576791392,312.4917609622039,207.75102640275043
7920.000000.png,1,304.8357376893888,217.0589813349893,314.4982155709613,210.16470447841343
7980.000000.png,1,304.00399983128705,214.50893392287597,314.1482720929536,208.5544238313419
8040.000000.png,1,303.3452188413844,214.5589620571216,312.6196343582383,207.0369910100476
8100.000000.png,1,304.85749860374835,217.02802800381195,314.8624082354638,210.74181046590192
8160.000000.png,1,305.7463524790571,216.5241931513573,317.0424010851499,214.1899891102917
8220.000000.png,1,305.55599110233334,214.26322607705276,316.94422592342204,213.8952430704935
8280.000000.png,1,303.44066361688,213.0212905437203,314.54957758143604,209.4051619045408
8340.000000.png,1,304.8894808300857,217.0958426055225,314.51698823383026,210.19036620550747
8400.000000.png,1,305.05847691028873,217.0411220237554,314.8479034183184,210.37644941006124
8460.000000.png,1,304.71790025692934,216.07119536557803,314.91137945149404,210.134021064895
8520.000000.png,1,304.2304869118332,215.21139820620212,314.33203818124207,209.07072243346008
