Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,247.0914253194653,207.11494488838613,340.8922893481717,269.54173290938
780.000000.png,1,226.073792645259,207.767669637682,314.7383561643836,276.7246575342466
840.000000.png,1,191.55947167895943,250.5177765518648,283.00300816501937,315.8203695745595
900.000000.png,1,201.5467729314322,265.5635974225784,308.82123373898446,232.03524968527063
960.000000.png,1,197.36558292650872,242.7551944639865,212.12419047619048,127.65333333333334
1020.000000.png,1,194.72724460372703,240.8659976426652,167.65432098765433,126.32887517146776
1080.000000.png,1,203.2507964708728,283.6657514334977,120.96743505305524,199.71752652762527
1140.000000.png,1,205.3923401443394,257.52356928505566,91.2935055615357,225.55113024757804
1200.000000.png,1,197.35632072478387,235.48151247935823,98.9765651155005,166.46601941747574
1260.000000.png,1,200.57714854198244,241.99515116352904,207.31108004194337,125.67948269835722
1320.000000.png,1,195.17711834219463,255.15122223322783,195.8038842345773,139.3884234577304
1380.000000.png,1,196.57922349965315,246.1592920146924,203.6787330316742,130.3223111729899
1440.000000.png,1,196.6787142763718,245.4334268078913,212.3829716193656,130.67412353923206
1500.000000.png,1,196.06469201489296,245.7807576145458,239.8471945881417,139.57859132510944
1560.000000.png,1,195.16131941796905,248.11123478692136,255.17186183656275,150.96461668070768
1620.000000.png,1,196.38448837381827,243.41970084126976,295.5911458333333,189.3009672619048
1680.000000.png,1,195.4171903045992,254.24869599705212,278.1123552123552,176.67567567567568
1740.000000.png,1,199.8347034824288,254.22309199596384,158.70227606461086,144.98421439060206
1800.000000.png,1,194.6321330449909,244.07709505339284,134.3205312275664,141.76202440775305
1860.000000.png,1,196.46845238128984,250.3974543639316,96.45444724522866,184.70831832913217
1920.000000.png,1,197.3873274229116,250.3792029690884,88.71986970684038,200.25117625769093
1980.000000.png,1,197.2621905781542,247.77038904132667,98.829191321499,179.90966469428008
2040.000000.png,1,196.4865554339068,253.75398936213207,102.00322003577816,180.82182468694097
2100.000000.png,1,198.8869532685109,251.86371504268973,81.41639813820265,228.6512710347297
2160.000000.png,1,198.2797288368976,247.56684335066475,80.66236851034951,224.36240244316247
2220.000000.png,1,197.96086092082024,251.8196530246632,78.29795625672284,253.54571531014705
2280.000000.png,1,197.6486399782029,249.41371649966456,78.90007867820614,262.83910306845
2340.000000.png,1,197.3485833073138,248.3235586799456,78.00251436781609,259.32722701149424
2400.000000.png,1,197.72848699189456,250.4391132441769,79.28815368196372,266.5549626467449
2460.000000.png,1,197.647181059792,250.71013396792324,82.55386250885897,281.3001417434444
2520.000000.png,1,197.7911292176975,248.9824608985057,86.70244956772335,291.4639769452449
2580.000000.png,1,197.83273438871583,249.10400173447087,86.33499616270146,289.8825786646201
2640.000000.png,1,198.2119202539042,250.83561978265848,89.28758645795413,297.76956680014564
2700.000000.png,1,199.2852408450027,249.51979252806183,95.67111111111112,307.34564102564104
2760.000000.png,1,199.49900233445965,249.33666401982143,96.45095271700777,307.6714890613973
2820.000000.png,1,199.44922629224712,250.1865478129573,105.34695945945946,320.6449324324324
2880.000000.png,1,199.74951476718584,248.78797815011703,112.30102040816328,327.018221574344
2940.000000.png,1,200.6189646732164,248.142843618886,116.62258494337108,330.34343770819453
3000.000000.png,1,200.3495798123013,248.6130480612804,122.36425258651444,335.68819122368893
3060.000000.png,1,199.8563571684018,247.4385913999916,117.59272875816994,330.8619281045752
3120.000000.png,1,199.5744663928648,248.5965882667965,113.32058926692388,327.7264117853385
3180.000000.png,1,199.59333253211108,249.81626523566305,119.30246913580248,335.0239651416122
3240.000000.png,1,200.2106234633576,249.3618069685278,120.06930030130566,334.67760294609974
3300.000000.png,1,200.7600733201632,250.47093289977565,130.4790847336432,343.709688952449
3360.000000.png,1,201.57081600672564,249.10927879651751,142.7084487534626,349.3154432132964
3420.000000.png,1,201.73125458881336,249.9525237045477,162.7187149794546,358.3828912962271
3480.000000.png,1,201.8428508100789,247.6514051426422,174.70823202500867,359.3160819729073
3540.000000.png,1,201.8092177056792,247.3442010073085,177.724,359.4414545454545
3600.000000.png,1,201.54579489114903,247.93399745258785,163.51933909125046,356.8137438978596
3660.000000.png,1,201.91208835117013,249.7933186433717,170.8846866889136,360.4560622914349
3720.000000.png,1,203.1133463979249,248.94538847801243,185.20387596899224,362.0906976744186
3780.000000.png,1,203.32991852189124,248.89314394005928,199.1296779808529,362.9299390774586
3840.000000.png,1,203.93148531152,248.1755645033693,215.15795586527287,361.39605110336817
3900.000000.png,1,203.988971044576,247.0487789071885,209.39636608344549,360.6456931359354
3960.000000.png,1,203.5160039172801,248.1719501368184,205.32641342756185,362.23763250883394
4020.000000.png,1,203.1053040897037,248.36380200837309,221.6824324324324,360.5223817567568
4080.000000.png,1,202.8591441243271,245.7282850680424,232.9354838709677,355.0824960338445
4140.000000.png,1,203.5343492814247,246.00140994474697,224.48478835978835,357.6488095238095
4200.000000.png,1,203.35829405233227,248.9919778278252,237.69523039611963,357.3120452708165
4260.000000.png,1,204.2161345421399,247.2170401949361,248.8245125348189,351.5682451253482
7740.000000.png,1,223.64910896901537,245.95148796851765,298.9730687455705,329.8299078667612
7860.000000.png,1,226.48168797071725,245.37874206769013,300.22632944228275,330.76653696498056
7980.000000.png,1,231.68595803702544,245.3155517282424,311.8468738300262,325.43616622987645
8040.000000.png,1,238.14987117789383,244.42989014246805,323.1826446280992,318.6305785123967
8100.000000.png,1,243.4416422489161,243.8579995088481,330.39208633093523,316.23741007194246
8160.000000.png,1,252.059642936044,243.0631555609664,344.2016432728517,308.8565559739816
8220.000000.png,1,265.63352237518086,241.62470750058503,357.659154059895,308.3528866934239
8280.000000.png,1,299.07102371906683,238.127592065766,392.5737187910644,306.3371879106439
8460.000000.png,1,383.2292669197456,243.28407393156195,382.67791104447775,242.568215892054
8520.000000.png,1,257.669594173707,254.4441312473896,259.29728565273587,254.06979750107712
8580.000000.png,1,174.72510303347775,247.2466329234886,174.77551761714494,246.80021794406105
8640.000000.png,1,192.07523203671497,246.1982662016881,191.7992852888624,245.71888028588447
8700.000000.png,1,200.1089774167873,246.77039172140672,199.8337552742616,246.1974683544304
8760.000000.png,1,197.96306099088764,247.0869220700897,197.63432835820896,246.63246268656715
8820.000000.png,1,197.25144016825416,247.15596798872485,196.7051282051282,246.57875457875457
