Filename,Valid,X_com,Y_com,X_cob,Y_cob
2640.000000.png,1,275.72162452060513,278.6197571680383,271.01067279113755,272.1221164091296
2700.000000.png,1,276.3219042270381,277.8562822427704,271.2768630009889,271.50601033839376
2760.000000.png,1,276.16432460249456,277.95780795238073,270.2831308221435,272.2353071895091
2820.000000.png,1,275.8592619129253,278.80892089735005,270.3199456559213,272.65466483136225
2880.000000.png,1,275.9061518152342,278.55639321519925,271.1591016796756,271.62816588237405
2940.000000.png,1,276.2562225922844,278.0182677906041,272.5690697346675,270.3894635696258
3000.000000.png,1,276.61790315471825,277.0076334514902,271.20776247494734,270.3139524127653
3060.000000.png,1,275.14039152762774,279.3366603662234,272.0325881288306,271.2281066184032
3120.000000.png,1,277.3895028198523,277.724310052495,276.0928176966032,269.1113853494997
3180.000000.png,1,276.9480885283017,278.55969528422844,275.8259604296037,269.8009277294621
3240.000000.png,1,276.1473740217227,279.61497648054007,276.5548041171143,270.7779890750426
3300.000000.png,1,276.8321185548887,279.0159559504803,277.851435769956,270.14405554247816
3360.000000.png,1,276.63833009402293,279.1339550256086,277.0750527226658,270.1389909374012
3420.000000.png,1,276.5638251534508,279.1908095096858,277.07309711013835,270.1760626931934
3480.000000.png,1,276.8244467332536,278.342143408333,275.9156324830817,269.22225663716813
3540.000000.png,1,276.2581367132776,279.09177180153745,274.14841205211724,270.05433840724965
3600.000000.png,1,276.5456865843001,279.0979694633766,274.33096602794745,270.0299321186512
3660.000000.png,1,276.0880245763267,279.341707092083,273.79974880762285,270.2232649240524
3720.000000.png,1,276.5373728334558,278.8525057693848,273.0653730173961,270.0263979115128
3780.000000.png,1,276.1161593092945,279.896685327963,271.8498325882567,271.3241886918702
3840.000000.png,1,276.5636450152013,279.71062980729664,272.8355997275046,270.82867644340706
3900.000000.png,1,277.37508754547537,278.7084082882266,271.97471689220856,270.68413193074616
3960.000000.png,1,276.6926017988432,279.60350184887835,270.1386019659024,272.3776228423185
4020.000000.png,1,277.0059316245912,279.0697015833925,270.1008817994253,272.1198639448529
4080.000000.png,1,277.1548839873201,278.6163200802009,269.15498317931093,272.8702036949313
4140.000000.png,1,276.68400304375825,279.49399290664394,268.67003366101005,273.6500728964549
4200.000000.png,1,277.31024204577903,279.0263475367154,269.0319570644973,273.49455646840977
4260.000000.png,1,276.9416878372128,279.50012949080616,269.55725341258466,272.76024585185723
4320.000000.png,1,277.5863130717813,278.6563849260912,270.20012838987185,271.76551242185553
4380.000000.png,1,277.46052088087384,279.3695737798948,270.83760897110653,271.6646959390711
4440.000000.png,1,278.1583590429193,278.986286488172,271.5352101160953,271.25053687251324
4500.000000.png,1,278.1630814434808,278.8083326557089,270.5760238154467,271.9426018211491
4560.000000.png,1,277.8630198315052,279.0239590963252,269.81509833328306,272.6678629886848
4620.000000.png,1,277.6170154407004,278.64401331330544,269.01464601562867,272.9346062696287
4680.000000.png,1,277.0651583048273,278.8150177797108,268.499766537825,273.0085400187322
4740.000000.png,1,276.77638010847744,279.14744109513737,268.9393279048942,272.26355377010367
4800.000000.png,1,277.03202022879475,278.5690240151219,269.6415630540734,271.1754163291777
4860.000000.png,1,276.8636427112273,278.4174722863109,268.7673278122921,271.74310662021685
4920.000000.png,1,276.342697967001,278.9417514599391,267.19091230492097,273.81894195749646
4980.000000.png,1,276.16212149607054,279.3139089256711,266.9265913150288,274.242203302926
5040.000000.png,1,276.8074165360251,278.78782001613166,267.7482589653037,273.3927655519709
5100.000000.png,1,277.2600555292876,278.5971440866325,267.8554064881267,273.7348067711086
5160.000000.png,1,276.9445085833596,278.96862802829725,267.0025253316992,275.2560047884393
5220.000000.png,1,276.84292192194084,279.42008129109394,266.712217771564,276.3642058434188
5280.000000.png,1,277.1102966823639,279.3055779345809,267.0735321158907,275.7574241779964
5340.000000.png,1,277.3415126244682,278.80715773277296,267.03383027688506,276.1068269822157
5400.000000.png,1,276.7798764596261,278.8960557904751,266.2776171515902,277.0477277274955
5460.000000.png,1,276.56830692543537,278.8491265144125,265.95617743150814,277.64926235064456
5520.000000.png,1,276.8106790055084,278.5435138192885,266.1654434009418,277.51065863432683
5580.000000.png,1,276.70823555091863,278.6485315362716,266.071161026718,277.98887751480504
5640.000000.png,1,276.5557914669227,278.9318352878344,265.8859253143843,277.79936312305585
5700.000000.png,1,276.53141556586,279.0917832296,265.87546423189644,277.7432130186642
5760.000000.png,1,276.38073442740017,278.9797851788676,265.6559863383988,278.0607619382546
5820.000000.png,1,275.97510245575387,279.2132360894095,265.23050548002635,278.7614990716895
5880.000000.png,1,275.76813368094844,279.3938230794794,264.9847338809158,278.51807323163945
5940.000000.png,1,275.74295938621896,279.16143651166306,265.0526970426951,277.38013109951703
6000.000000.png,1,275.89706749905787,278.59959805973165,265.3860445598596,275.7863778313634
6060.000000.png,1,275.5185989595367,278.4465990256056,265.1929458170254,274.9680314334638
6120.000000.png,1,275.3962048879375,278.4426459945097,265.05110232151867,274.739862578891
6180.000000.png,1,275.5868885204709,278.30296339316897,265.2688527433859,274.5506348522911
6240.000000.png,1,275.5729521474802,278.4855034634472,265.3935283360397,274.3884519732614
6300.000000.png,1,275.57762463518685,278.48805834999354,265.6406620050116,273.80956264177115
6360.000000.png,1,275.6311551743546,278.30200533289565,265.7603583039358,273.42790218013295
6420.000000.png,1,275.51655697674306,278.05532336586526,265.8625060559906,272.6982739239336
6480.000000.png,1,275.579926879046,277.81083344892807,265.7944648190617,272.701548082153
6540.000000.png,1,275.2320317587803,277.94450990825266,264.87315153938425,274.2145957616953
6600.000000.png,1,274.8600984962822,278.54687121595845,264.3142498511449,275.36652129833766
6660.000000.png,1,274.9892942181927,278.2447594868355,264.1710834650454,276.12278796458804
6720.000000.png,1,274.49672188665863,278.8836349462733,263.56940368912456,278.5768892937311
6780.000000.png,1,274.30500733818195,278.90708973527853,263.72050438452766,275.73392995241903
6840.000000.png,1,275.1187693829109,278.00836839077294,264.9601951000729,273.6226647187439
6900.000000.png,1,275.0543934176026,277.94488392218466,265.98474806118014,271.5098822616636
6960.000000.png,1,275.0684507394882,278.03198899252885,266.33854460768424,271.1130019011852
7020.000000.png,1,274.84674078678626,278.0119215915071,266.41359779074486,270.7275173730534
7080.000000.png,1,274.90109728580967,277.95029081917244,265.9675274130229,271.31640043319345
7140.000000.png,1,274.7738944851527,278.4509530622432,265.3259607757696,272.59463415796586
7200.000000.png,1,274.8064373750364,278.7572126410552,266.0368249614264,271.80546545516887
7260.000000.png,1,275.6678232146971,278.0404213564384,267.30873657348894,270.6481160697989
7320.000000.png,1,275.66432637396304,277.6699101973658,267.3145742344824,270.27758447838653
7380.000000.png,1,275.254644653964,278.2466716960562,266.50724930925736,271.33896276966874
7440.000000.png,1,275.84954760384204,277.97541308802056,266.559628993908,271.854049129817
7500.000000.png,1,275.6132552060226,278.36455444398564,265.2537463279093,274.2385383046342
7560.000000.png,1,275.5230550443745,278.8209022684021,264.98828493599444,275.20665515338186
7620.000000.png,1,276.05969090400947,278.4166048397955,265.1932193197844,276.3197808019128
7680.000000.png,1,276.3487091902061,278.7199470232995,265.3034759021171,278.353389986203
7740.000000.png,1,276.5771613881618,279.01360911755427,265.51362600516734,278.998403344268
7800.000000.png,1,276.7438615599144,278.5226222072226,265.97450755723577,280.45957918859153
7860.000000.png,1,276.5151586861809,278.32988378412244,266.3819898116476,282.1868145984116
7920.000000.png,1,276.15239212154734,278.6988411093609,265.8544582211437,282.33095103546856
7980.000000.png,1,276.5815028544906,278.2319002270425,266.2508490969626,281.68284879936016
8040.000000.png,1,276.4781803493948,278.67554802140023,265.9405239671154,281.4792786654487
8100.000000.png,1,276.87114341266744,278.3930172331947,266.4271775138786,281.55275366797696
8160.000000.png,1,276.580310124783,278.9844383705675,266.4557690047505,282.8569132137563
8220.000000.png,1,276.62459302224346,279.3451002236913,266.28384377913284,282.7724237005792
8280.000000.png,1,276.5479279208873,278.830759294616,265.95167080279333,281.56287104903714
8340.000000.png,1,276.717368645554,278.441904058971,265.9148384894653,280.4321531634964
8400.000000.png,1,276.7018881385194,278.83151900887384,265.72407518761764,279.86811710776004
8460.000000.png,1,276.90589311217,278.60562767596275,265.91777270760394,279.6135045828252
8520.000000.png,1,276.7275350875456,278.8220334473193,265.6904920212766,279.85731303824724
8580.000000.png,1,276.9303416606373,278.7024113143319,265.8349721899055,278.46771160374203
8640.000000.png,1,277.01556479914547,278.66365011561226,265.87369689181594,278.74145851738814
8700.000000.png,1,276.9242230251581,278.8219527786812,265.73875685187807,278.9714880964421
8760.000000.png,1,276.63099980520724,278.44271615238,265.4979328175879,279.2011569717099
8820.000000.png,1,276.2310908622343,278.76822089113995,265.043413756501,278.95412723718346
8880.000000.png,1,276.5973779267322,278.382680315264,265.38894845360824,278.51285360824744
8940.000000.png,1,276.458206534744,278.3951168056781,265.3495090814738,279.61146237675143
9000.000000.png,1,276.6123685684545,278.95303008588974,265.39847917328564,279.7484490744611
9060.000000.png,1,277.0744608314312,278.5406747675378,265.84374618952114,279.30798760464364
9120.000000.png,1,277.32530187230583,278.042367542224,266.1420305815579,279.30733618535305
9180.000000.png,1,277.3639755783356,277.9526156327684,266.2767080969989,280.0664133473467
9240.000000.png,1,277.1178905326946,277.88656397518326,266.500438827453,281.4404971379888
9300.000000.png,1,276.839181360136,278.1682223968984,266.2025272297376,281.7107941306941
9360.000000.png,1,276.81844085981174,278.1535715624558,266.1625699462102,281.8510357023661
9420.000000.png,1,277.01109270639853,278.10859257481616,266.3370506268292,281.9065740619403
9480.000000.png,1,277.4759987893428,278.1797357124988,266.7534037269269,282.04411194871074
9540.000000.png,1,277.8200755696129,277.5417337644963,267.686796460177,282.6382300884956
9600.000000.png,1,277.73993582289785,277.74987946923005,267.8644637954587,283.35325291340547
9660.000000.png,1,277.84112369930057,277.84242958366264,267.8204332007026,283.4309916836936
9720.000000.png,1,277.79858188337766,277.8853476555832,267.32011474552115,282.7608836848468
9780.000000.png,1,277.9264812857423,277.8228341213137,267.4202344870143,282.8259814152707
9840.000000.png,1,277.6217633190536,278.4374039379476,266.7625343398771,282.7624568900714
9900.000000.png,1,277.34025167728083,278.59994624397655,266.194699169362,282.49836904586886
9960.000000.png,1,277.0469789492177,278.557087198263,265.7863682980237,282.16089362763665
10020.000000.png,1,276.838783897177,278.63114531805013,265.4093054368427,281.83560797502696
10080.000000.png,1,277.2517413436537,278.71432927649226,265.66478426455313,281.9220339300252
10140.000000.png,1,277.2940584313593,278.7910619162431,265.8725499399219,282.4974419870832
10200.000000.png,1,277.0870099846524,278.802510940348,266.0183901755512,283.6202792023061
10260.000000.png,1,276.84245099066203,278.6181847094488,265.82221189679206,283.6560019723679
10320.000000.png,1,277.3136989312391,277.8735856123393,266.2619319914608,282.98537092101253
10380.000000.png,1,277.4792451890388,277.681599700053,266.8547972238321,283.64229776268456
10440.000000.png,1,277.3438481676326,278.2934893065327,266.39867408308373,283.80972274971515
10500.000000.png,1,277.7944274166518,277.8514788453735,266.8067267817533,283.4401147651654
10560.000000.png,1,277.3848510514408,278.20958973247764,266.14885707084414,283.4880375353833
10620.000000.png,1,277.45025552164554,278.23249582813014,265.6693550742273,282.4833438792893
10680.000000.png,1,277.4948174520434,278.47291892902024,265.37180125557734,281.8539878738174
10740.000000.png,1,277.6079518356084,278.45431870335494,265.7311632364662,282.5815057675288
10800.000000.png,1,277.4476658767695,278.94665128839614,265.6164185987186,283.4954425486406
10860.000000.png,1,277.58888206178585,278.720370546474,265.8623930742056,283.67440512162887
10920.000000.png,1,277.5367810770888,278.5868845764638,265.8506716282,283.661089863804
10980.000000.png,1,277.73725290787496,278.50246986069544,265.744351732991,282.9627579737336
11040.000000.png,1,277.7327376913113,278.539589430944,265.1858946106954,281.54397163471776
11100.000000.png,1,277.9321904364583,278.73713949351253,264.9435847247545,279.78406104534184
11160.000000.png,1,278.3391839236488,278.3373636206076,265.2769723843792,278.9634661610356
11220.000000.png,1,277.798249620882,278.5071060331738,264.8236887122274,280.3274067498217
11280.000000.png,1,277.5097212067432,278.80178942540334,264.4853948197095,280.5684274189517
11340.000000.png,1,277.2517368758031,279.0358016751102,264.035301302524,279.6893365237328
11400.000000.png,1,277.4936610905374,278.47107697725136,264.31633154244014,280.0184936450022
11460.000000.png,1,277.0069474291733,278.7379166502268,264.0402463901043,281.5633642573965
11520.000000.png,1,277.0574252216257,278.8960123034568,263.9788217366677,281.3682361138263
11580.000000.png,1,277.17913149437726,278.4618213718913,264.20694167310063,281.53184566483844
11640.000000.png,1,276.82706005891066,278.2087553762201,263.80162859081656,281.4392972932217
11700.000000.png,1,276.9129860438007,277.8942637714986,264.32299484582694,282.4696978830716
11760.000000.png,1,276.466017563414,278.35145402011915,263.9801583118754,283.4262574851802
11820.000000.png,1,276.958075635987,278.0663264584728,264.0575493032608,281.9923481539796
11880.000000.png,1,277.4529099723932,277.851414162738,264.6706936808014,282.2616253671763
11940.000000.png,1,277.26498790330413,278.2283335423142,264.09695884253404,281.57661088034035
12000.000000.png,1,277.5204977396993,277.846175164294,264.17562045700976,280.83857576000963
12060.000000.png,1,277.4485674873205,277.86088787545486,264.2044596088712,281.29365178629496
12120.000000.png,1,277.41148991603023,278.19770721284567,264.17358660560103,281.9255349500713
12180.000000.png,1,277.3898372976838,278.00935909387346,264.1844478833316,282.09615028270656
12240.000000.png,1,277.689896664388,278.381699280489,263.9526201146691,280.6304499136226
12300.000000.png,1,278.02879294935747,278.2986161445567,264.0528249448907,278.8701620038289
12360.000000.png,1,278.0826029671262,278.6152625558933,264.0399219623184,278.3668818856778
12420.000000.png,1,278.3015232113927,279.0331082445156,264.27295032914424,277.8445641332535
12480.000000.png,1,278.4256661584898,278.63372627563496,264.3382603723867,277.61760011932284
12540.000000.png,1,278.3448128577799,278.83589551645576,264.1701099031605,278.1350754872901
12600.000000.png,1,278.41280105642085,278.7873546892384,264.1955532048462,278.8510649866784
12660.000000.png,1,278.283057633699,279.3050143568957,263.9910321847114,279.4370308754694
12720.000000.png,1,278.3371914498444,279.0002778060249,264.1378280862412,280.5761964056357
12780.000000.png,1,278.05646417932826,279.2539184844943,263.9552983046207,281.5008408455386
12840.000000.png,1,278.0490557933676,278.72482222174995,264.4765058279928,283.14555648950284
12900.000000.png,1,277.5496382346768,278.8197622953444,263.99734830155813,283.4568808671248
12960.000000.png,1,277.45379760772846,278.583176560414,263.65661812313374,282.5779901624453
13020.000000.png,1,277.56457308964696,278.29997908018186,263.7400899648006,282.34179910418845
13080.000000.png,1,277.38819177063715,278.80246470546064,263.59915236400514,282.95929720835005
13140.000000.png,1,277.55105236084705,279.032373260846,263.5927754937142,282.83421659259966
13200.000000.png,1,277.97492564173183,278.4562796095242,264.64064883963704,284.0273309998536
13260.000000.png,1,277.5919833539235,278.6053888364104,264.9101483835534,285.64181871951706
13320.000000.png,1,277.765056771397,278.20162062390875,266.17031988588155,286.8210606300754
13380.000000.png,1,277.56986079672834,278.7876613168637,266.0120201968873,287.5501203405569
13440.000000.png,1,278.21025502429416,277.77103281337816,267.4174989553342,287.4757339064072
13500.000000.png,1,277.80331062640147,278.09639665849244,268.34630212216547,289.0341510428979
13560.000000.png,1,277.9094857789386,278.5568226802061,268.9388212785351,289.9094953815886
13620.000000.png,1,278.03088267223404,278.6922365086708,268.4884020098701,289.5683396160449
13680.000000.png,1,277.79255319871106,278.89421477442266,267.1345729103247,288.8320660554699
13740.000000.png,1,277.86314818803754,278.7353090220042,267.38896301482663,288.8684404049478
13800.000000.png,1,277.41977479584443,278.7656442274024,267.68353269485243,289.69893135238294
13860.000000.png,1,277.339471060256,277.9286380096141,269.5753830837157,290.28791446628
13920.000000.png,1,277.3994652529757,278.12519832288865,269.72019422899257,290.5554562447629
13980.000000.png,1,277.7781124620719,278.10337201672706,268.1684427609069,289.226774780456
14040.000000.png,1,277.8702358794125,277.34221673813227,269.3835529281889,289.31919976741347
14100.000000.png,1,277.01177085996346,278.35869303817753,268.6152946288312,290.4220186169324
14160.000000.png,1,277.16157912354413,278.1205146466286,268.98913649830786,290.3742226336037
14220.000000.png,1,276.8865896242253,278.5114108157392,269.46698276953487,291.2032329073704
14280.000000.png,1,276.3875799257125,278.9239486749648,267.7432447198132,290.88820046701176
14340.000000.png,1,276.3631639645438,278.445897598327,267.4441678620089,290.0809702849243
14400.000000.png,1,276.18728692726296,278.31074884748875,267.2469602437323,289.8712759290717
14460.000000.png,1,275.88297285920584,278.5296539193432,267.2860784085169,290.2138361114349
14520.000000.png,1,275.7862467747258,278.33667461860585,267.05802965337915,289.9223842359998
14580.000000.png,1,275.8475215912412,277.9634140830583,267.8416922254532,290.025525929689
14640.000000.png,1,275.44497422794666,278.1232281305957,267.8657539157909,290.3504044636655
14700.000000.png,1,275.30752748808595,278.08658677721894,267.15779344315484,289.9914499977878
14760.000000.png,1,275.2712859231806,277.75293464359066,266.30711710071023,288.9495356037152
14820.000000.png,1,275.4397091531793,277.5819970893547,266.437951189684,288.6985486394619
14880.000000.png,1,275.52322714128456,277.7774718373345,266.8697614076629,289.1360979465676
14940.000000.png,1,275.3615906483865,277.55028624628994,266.5167427941408,288.7139742041616
15000.000000.png,1,275.5092914411197,277.0170953742794,266.915543247051,288.3115417552971
15060.000000.png,1,275.5551398359225,277.0237854509983,268.07932453574585,288.9948336847834
15120.000000.png,1,275.52824896579136,277.1786477239086,268.04983409881606,289.12973841627274
15180.000000.png,1,275.76876360007014,277.02506067676114,268.49168764239454,289.0516085813112
15240.000000.png,1,275.8742593601924,276.73554083885017,269.17026736359685,289.00663587359804
15300.000000.png,1,275.9650968866237,276.5986943514824,269.4734007406858,288.9359135930998
15360.000000.png,1,275.7781855082735,276.7003759015839,269.573538197534,289.1266937841617
15420.000000.png,1,275.44954387985547,277.0986043362991,268.0682024294801,288.88058769444154
15480.000000.png,1,275.926503887195,276.4165160994476,267.4812473870833,287.4132666491182
15540.000000.png,1,275.8378185858974,276.47313096795114,268.0392388667925,287.8300158238482
15600.000000.png,1,275.3643525892547,276.9100635844851,268.4740158286246,288.813202361349
15660.000000.png,1,275.54145387949245,277.2102261866604,269.83409532755843,289.6086361987884
15720.000000.png,1,275.6920416112458,277.1779008928352,271.22163192188134,290.001890912497
15780.000000.png,1,275.40293476308904,277.4960519591668,271.3651442932663,290.434399283589
15840.000000.png,1,275.4991633680132,277.3779989013035,271.7017244430237,290.39374782375404
15900.000000.png,1,275.15059030713513,277.0500581682583,271.9851419661353,290.1616539448798
15960.000000.png,1,275.0243281956121,276.750936427226,271.2600534109143,289.62152093408025
16020.000000.png,1,275.1759465281939,276.4522342444017,270.9764291505072,289.1367196914919
16080.000000.png,1,275.28393281651995,276.4960701989206,271.7545152110522,289.3290165312261
16140.000000.png,1,275.28642053640425,277.11341794664366,272.77266548266056,290.1963010936478
16200.000000.png,1,274.9025265510813,277.3737465037368,272.5929663866432,290.4572639212421
16260.000000.png,1,275.14948484643475,277.15337595762463,272.6671467343268,290.12011136876475
16320.000000.png,1,275.6702798283779,277.26440426495907,273.06851599989733,290.20165516179526
16380.000000.png,1,275.9867849348119,277.09380850157874,273.42872126695227,290.0040510652097
16440.000000.png,1,275.8024125532708,276.7348739207723,273.1311462294459,289.55505636517734
16500.000000.png,1,275.7372654108293,276.4757162519171,274.5477793860547,289.440207032088
16560.000000.png,1,275.4405931970282,277.1978411430516,277.0787727744002,290.0346988643831
16620.000000.png,1,275.4656684327286,277.8644617144187,278.2434419518192,290.51059492452094
16680.000000.png,1,275.3235781783304,277.8275715065003,278.93307175179905,290.2028472447508
16740.000000.png,1,274.93788184769664,277.5556247567007,279.33126824286586,289.6258649659856
16800.000000.png,1,274.9955847024715,277.1499022419648,278.69774498199075,289.32998760928405
16860.000000.png,1,275.327257830971,276.99520314915486,280.5519963989115,288.56258141665546
16920.000000.png,1,274.8414158404792,277.4296655946875,280.5348510707966,288.7128506805597
16980.000000.png,1,275.2507600879848,277.19261904438355,280.67340691300114,288.53880001152686
17040.000000.png,1,275.23480412648047,277.0215724177449,280.8920030001596,288.2378369986158
17100.000000.png,1,274.525244962545,277.4243431668713,281.4545768335487,287.79069812594787
17160.000000.png,1,273.78597887877385,278.0643783542671,280.688252848443,288.4247029077656
17220.000000.png,1,274.2086141747695,277.849932270439,282.3602783635951,287.12100792323787
17280.000000.png,1,273.64781250119864,278.8945092765784,282.21609329905783,287.6867734352469
17340.000000.png,1,274.23436632748366,278.6285654621008,282.954139251694,287.2258339061835
17400.000000.png,1,274.4281148406401,278.6947544806367,282.88659156352617,287.5686951250316
17460.000000.png,1,274.23080632615614,278.7418320932422,281.6209079814304,288.4642765981207
17520.000000.png,1,274.6372933019578,277.84902541537923,280.98998123450565,288.2914401384669
17580.000000.png,1,274.69467766314114,278.1496250927092,281.7737227553518,288.020968180582
17640.000000.png,1,274.5458076154816,278.4896398507191,281.7382106088701,288.3069642401732
17700.000000.png,1,274.8261580049152,278.11287574177953,282.16434473900574,287.7455547430598
17760.000000.png,1,275.2013636476461,278.141111752955,283.1637775454595,287.18379598546494
17820.000000.png,1,275.1450959105838,278.4153543594815,283.01069771652715,287.5273493866827
17880.000000.png,1,274.8359856655701,277.8140322013776,282.2795161393242,287.2313488482329
17940.000000.png,1,275.22006477706566,276.9761947484612,282.27682751462333,286.640719436906
18000.000000.png,1,275.3918019875788,276.8708400556717,282.6284810070318,286.41443874512174
18060.000000.png,1,275.6676371076471,276.91492768224714,281.9892982745839,287.0867978090624
18120.000000.png,1,276.4891216463548,276.4135852119706,281.910303566319,287.12488099263845
18180.000000.png,1,276.94791176912685,276.4640685360027,282.17541116407,287.29096869107417
18240.000000.png,1,276.7137062216383,277.0682464048409,281.37755688736166,288.1221809978625
18300.000000.png,1,276.67919945866475,277.325586414817,280.13399610292817,288.8039949999833
18360.000000.png,1,276.88284511130007,277.41317057818424,279.04775846808286,289.19236815683786
18420.000000.png,1,276.98845598558654,277.20854173982434,278.7153707211628,289.03401062230813
18480.000000.png,1,276.7543687029257,277.390944600276,279.5197276589716,289.02813890100833
18540.000000.png,1,276.2028923512141,278.206246817043,279.0320472372112,289.88033822606155
