Filename,Valid,X_com,Y_com,X_cob,Y_cob
4920.000000.png,1,252.2791520920325,243.6508913308018,308.8391014936981,314.1345472013176
4980.000000.png,1,252.2008068177776,243.6847323580237,311.6199993186696,312.6946504207216
5040.000000.png,1,252.2353320962774,243.4919063758945,316.8607545657526,308.717467223908
5100.000000.png,1,252.3060357971952,242.96526569527623,317.64354430958946,309.1586382822956
5160.000000.png,1,251.8214099990921,243.1791657120099,322.541556675466,305.60342601163336
5220.000000.png,1,251.4177057495172,243.15364506057875,327.79626038938216,299.1299679105577
5280.000000.png,1,251.78215480932965,243.00696621401968,329.8227174305305,298.050173673764
5340.000000.png,1,251.04555005280287,243.563206628991,330.0288509107263,299.53398920620646
5400.000000.png,1,251.139567285693,243.60040199104608,330.994145714189,300.4828939798992
5460.000000.png,1,251.7539950778834,243.52989264472143,331.82618876887915,301.7267736297226
5520.000000.png,1,252.35855254844023,243.35353935561912,324.67766727449686,312.5098613923413
5580.000000.png,1,252.18518972996372,243.47159999449508,320.1207167978563,317.5220677720092
5640.000000.png,1,252.6821452699972,243.2368285738904,318.3585377788652,322.0968326697658
5700.000000.png,1,252.6611660076455,242.9646371535304,315.6573545864395,324.0605026751
5760.000000.png,1,252.3272094760897,242.67850322421103,316.2318361368781,325.845812436199
5820.000000.png,1,251.9762593301974,242.67783474819973,318.5469022281161,324.6195324572844
5880.000000.png,1,252.16595228244617,242.2446787413113,326.57426722497144,317.70444287345697
5940.000000.png,1,252.2210454424361,241.60290823607403,323.9540932855612,320.29256464934025
6000.000000.png,1,252.1694566379913,241.5455323751434,328.78678759837413,317.6062116232812
6060.000000.png,1,252.51829142303905,241.66614132744405,331.03421624153646,315.9458225099008
6120.000000.png,1,251.8516102364051,241.65726161761287,330.7756607578813,316.0305700031844
6180.000000.png,1,251.458796983936,241.90740150848515,331.9076444904906,317.26355572940344
6240.000000.png,1,251.88294081614208,242.3183721449211,335.4410409780156,315.2491421375728
6300.000000.png,1,252.4739906084264,242.2699249586683,334.05982254697284,317.8106471816284
6360.000000.png,1,252.85784389051955,242.739675337882,334.0671904436577,320.7196550938865
6420.000000.png,1,253.1097099959456,242.35875321829565,327.1396127877823,328.4073946922173
6480.000000.png,1,253.3449750155801,242.01706902132537,316.6290173422417,337.1067966209125
6540.000000.png,1,253.6396094049415,241.84443921946408,314.0579020690367,339.3769774521439
6600.000000.png,1,253.1111028249921,241.79956864101453,309.3626569444729,341.85365503963294
6660.000000.png,1,253.35829107381,242.25020289780247,309.7985273815002,342.2647645344378
6720.000000.png,1,253.27085319842777,242.04183373449072,314.565592489216,338.58168992641464
6780.000000.png,1,253.29173547822668,241.37033826451344,313.95455413020983,337.55729454428564
6840.000000.png,1,253.7442594675502,241.1659419443346,321.0784676248981,331.6656726506431
6900.000000.png,1,253.9973166321283,241.06511372043985,326.72995296884187,327.5945522241819
6960.000000.png,1,253.9165121217592,240.97081217020985,327.6988773093775,325.5341361226427
7020.000000.png,1,253.6013292375621,241.19951870004908,331.3004276010822,321.29483662232985
7080.000000.png,1,254.4260439322865,241.14618600273607,331.6808554758561,321.32345206564054
7140.000000.png,1,254.8959611857805,240.55560384086,331.3328487830333,320.4460658242946
7200.000000.png,1,254.5162824071897,240.00939593210376,331.13442056298146,318.3423302506021
7260.000000.png,1,255.1151896585742,240.07121043089168,332.1067823415119,316.63197325019206
7320.000000.png,1,254.6495364107744,240.13393912724104,337.07155561879694,309.7087794813418
7380.000000.png,1,253.8826121289182,240.42700547318145,340.6957188285692,304.3759581606819
7440.000000.png,1,254.07030830476657,240.118574790749,343.60965577149085,299.2263545161895
7500.000000.png,1,255.06956056957063,239.89617195232464,346.91042966186865,293.49140759321244
7560.000000.png,1,255.4605704066116,240.07041330640905,347.25347937415694,292.3419035387436
7620.000000.png,1,255.46878705880968,240.25808365271337,353.6262267249518,277.01683499012273
7680.000000.png,1,257.0484336445494,240.23362896025805,352.26094886244067,279.08558779744504
7740.000000.png,1,256.6030568641877,239.671073817666,349.4695142429701,280.7948813849113
7800.000000.png,1,256.7577690542376,239.48775424313,347.2012220111024,280.6570768600276
7860.000000.png,1,258.0452297128274,239.7296596031049,347.9228711837871,278.9092661853817
7920.000000.png,1,258.41202285581164,239.79288258941943,345.90190186676404,281.53040248808264
7980.000000.png,1,259.22942998009535,239.70039462344897,346.9367045739328,278.72933670186467
8040.000000.png,1,260.3514688763766,239.9974777794233,346.1074958118515,280.0302260950872
8100.000000.png,1,261.03315974485105,240.5008856941184,343.2863022803968,273.4928354126189
8160.000000.png,1,261.65557043742814,240.5012317852604,342.55684890852734,249.49814020972104
8220.000000.png,1,262.00985513637613,240.58668077077328,338.31403282555027,237.63548476974813
8280.000000.png,1,262.61293054418417,240.8154416719348,333.2836926443143,223.9451959585559
8340.000000.png,1,264.5875337087826,241.01788736799,329.33674673569607,204.62621340743843
8400.000000.png,1,266.04350537180494,240.83625474358672,318.6322047075224,160.2756621628867
8460.000000.png,1,266.6245756084548,240.50383365781192,307.4811700106768,114.97002870256104
8520.000000.png,1,267.7253894717522,240.6501077884876,300.57499737954646,69.93039376681457
8580.000000.png,1,269.45665992759075,240.7349651920701,306.0022119925868,44.23900148130434
8640.000000.png,1,270.7642135075857,240.8035368381584,305.1252210932068,36.20605276961173
8700.000000.png,1,270.52653674767885,240.79576377736024,305.24084346710515,31.628775695812177
8760.000000.png,1,270.6622959990606,241.14101910495788,305.2706095672212,28.12426810380649
8820.000000.png,1,272.1120142609717,241.502158106453,311.255673308705,26.10412357899842
8880.000000.png,1,272.9682833775629,241.4694040312704,315.06832832759505,25.160556003223206
8940.000000.png,1,274.3092324931632,241.5745186080354,306.19457647775744,22.87703839122486
9000.000000.png,1,275.5525410429792,241.7774048497432,326.87854682391406,19.300545889771136
9060.000000.png,1,275.5188370880171,241.8498785436708,367.336100980774,16.638954785256523
9120.000000.png,1,275.3450194450276,241.9032675237121,384.3705570902394,12.323941068139964
9180.000000.png,1,276.4194195183621,241.8011997588699,376.6892040457344,4.393469656992084
9900.000000.png,1,58.31618885844222,185.36086435523708,54.46210676092987,218.99435449697484
9960.000000.png,1,367.16989460670567,254.1206967518169,369.49151496451714,273.49111665871925
10020.000000.png,1,259.3061454460052,248.91430340405927,259.4690118366804,262.37316132464423
10080.000000.png,1,232.6776267959434,237.5020597317545,232.3046741246277,247.6400243908159
10140.000000.png,1,245.49418501026776,238.82228108074207,245.2370235800089,247.20361856740325
10200.000000.png,1,247.92544422886715,240.35632299017087,247.731325688565,247.25029471653627
10260.000000.png,1,246.6233624829502,240.1781860189759,246.02000752162468,246.1507333584054
10320.000000.png,1,246.4231177281,240.12777506112693,246.0776944796028,245.2156557297245
10380.000000.png,1,246.7978060996839,240.0558216405676,246.9970388648982,244.6014805675509
10440.000000.png,1,247.04242956970504,239.93045698710395,247.1561767921287,244.1110416992035
10500.000000.png,1,246.91730108327684,240.0940969725192,246.83505535055352,243.64686346863468
10560.000000.png,1,247.0243581935373,240.0817653057688,246.86113744075828,243.2452606635071
10620.000000.png,1,247.03336753419012,240.0895831059207,246.8957779746088,242.98759964570417
10680.000000.png,1,247.0482283869621,240.07741487569743,247.135625,242.83
10740.000000.png,1,247.0194353838128,240.1311075988104,246.9005751848809,242.79046836483155
10800.000000.png,1,247.07902665394303,240.08280947942373,247.0953619419159,242.45470307758995
10860.000000.png,1,247.2088309686604,240.01326236683985,247.07740916271723,242.45971563981044
10920.000000.png,1,247.17466830450107,240.06526516496896,246.9909722222222,242.8368055555556
10980.000000.png,1,247.0976761455936,240.1669231869319,246.8994668697639,242.18278750952013
11040.000000.png,1,247.2677836003773,240.0603852494404,247.37415477084892,242.282494365139
11100.000000.png,1,247.26901117562835,240.069007993967,247.16346153846155,241.8803418803419
11160.000000.png,1,247.26638695764652,240.0793914900052,247.35569620253165,242.0
11220.000000.png,1,247.2027478244488,240.16069713822992,247.21020092735705,241.7774343122102
11280.000000.png,1,247.29119677378463,240.11636800654227,247.43846153846152,241.70615384615385
11340.000000.png,1,247.40294890456155,240.02475863869336,247.4416403785489,241.5646687697161
11400.000000.png,1,247.3233898707114,240.07097697662425,247.02445652173915,241.3233695652174
11460.000000.png,1,247.3092285614077,240.0871341206176,247.1697247706422,241.2201834862385
11520.000000.png,1,247.2720118063704,240.1157370675774,247.05177993527508,241.62459546925567
11580.000000.png,1,247.340190103522,240.0721114550576,247.0,241.1238938053097
