Filename,Valid,X_com,Y_com
60.000000.png,0,373.2203270345434,316.39314236466726
120.000000.png,0,333.53385444185034,242.9678375973872
180.000000.png,0,344.99440014332595,264.3683058426962
240.000000.png,0,348.5111727393735,274.1280302206612
300.000000.png,0,347.10810115451034,271.06251103554155
360.000000.png,0,346.80488548356266,269.7834666662806
420.000000.png,0,346.96729075025024,270.2185587144544
480.000000.png,0,346.9917996774311,270.38612924466247
540.000000.png,0,346.9728392644896,270.3249815354503
600.000000.png,0,346.9730655903444,270.3007415815707
660.000000.png,0,346.9738019193384,270.30822398611866
720.000000.png,0,346.9737790718236,270.3133490774456
780.000000.png,0,346.9714322263941,270.3122044227566
840.000000.png,0,346.9720314000733,270.3116030416529
900.000000.png,0,346.9728841427833,270.3110717732495
960.000000.png,0,346.9729626949644,270.30901474453555
1020.000000.png,0,346.9722016498697,270.308816325221
1080.000000.png,0,346.9713907871056,270.30864824622967
1140.000000.png,0,346.96939243598126,270.3115220822221
1200.000000.png,0,346.9721717510074,270.3115464229657
1260.000000.png,0,346.97554049397786,270.3123331361775
1320.000000.png,0,346.9739578600117,270.311760665407
1380.000000.png,0,346.97339884478333,270.3121715102791
1440.000000.png,0,346.97534783269043,270.31219204459313
1500.000000.png,0,346.9755472234108,270.31129557181623
1560.000000.png,0,346.9743876904668,270.30982318360776
1620.000000.png,0,346.9740971686914,270.31063222935524
1680.000000.png,0,346.9715563963746,270.3126024895471
1740.000000.png,0,346.9683972151076,270.3118911861783
1800.000000.png,0,346.9700854833714,270.31216409871723
1860.000000.png,0,346.970404687527,270.3127208745107
1920.000000.png,0,346.9711432927678,270.3150330316264
1980.000000.png,0,346.9703530076624,270.3141860371487
2040.000000.png,0,346.96908581562786,270.31340080189483
2100.000000.png,0,346.9684144342876,270.3141844519971
2160.000000.png,0,346.9681811005661,270.31412814786273
2220.000000.png,0,346.96657814883383,270.3143972932921
2280.000000.png,0,346.9676657943057,270.3125412114094
2340.000000.png,0,346.9673809872961,270.3126659589464
2400.000000.png,0,346.9634137426359,270.31298614370417
