Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,315.0181482289093,285.4411204943508,316.00361380033434,279.4061679536265
780.000000.png,1,205.8395238183639,455.2893168860465,202.42564292677568,455.9291716439428
840.000000.png,1,253.50744947445804,302.40525013188625,250.8560439230231,303.08205947122383
900.000000.png,1,260.6935998800294,266.6133318784926,258.3144689215636,266.4051843577354
960.000000.png,1,260.9976099792792,288.1016213117049,258.6301847557271,288.0274309626295
1020.000000.png,1,269.62890140586484,295.8006924461977,267.3286137566138,296.3861502645503
1080.000000.png,1,261.69127230906406,290.69377213490026,259.23346687028584,290.79037941697794
1140.000000.png,1,262.1209299489555,288.21423151704306,259.58688854378414,288.2741941593122
1200.000000.png,1,262.4609125575931,289.28762284054966,259.82818982048184,289.5018068790916
1260.000000.png,1,266.1958545257184,285.61867599706983,265.7033049218685,287.4144898470795
1320.000000.png,1,241.2729663531751,290.3619872490396,241.8445096343618,292.01615312366823
1380.000000.png,1,251.3270535937821,282.1120489710085,248.6738934801813,283.00145719640363
1440.000000.png,1,260.9105181197592,292.875643686673,258.75579829725046,290.784319762239
1500.000000.png,1,267.2942674993927,288.2988318472419,265.8494078042068,285.7638793329402
1560.000000.png,1,263.2875409416042,285.34709287306384,260.63468297655453,283.7814841997961
1620.000000.png,1,253.11022768378032,288.81630414123543,250.9965966963645,286.2638613720986
1680.000000.png,1,259.4472962298036,288.9059814677726,257.81803341616666,286.1479928076449
1740.000000.png,1,260.50597774783193,288.0113107455335,258.9848701952103,285.0903240088549
1800.000000.png,1,259.2208202643733,288.2037319947812,257.40420502811617,285.32514777990195
1860.000000.png,1,259.5597728006622,288.525260607886,257.3250632709591,285.7401526474164
1920.000000.png,1,258.5196992558799,288.7019164505726,256.3463517593522,285.8006014608039
1980.000000.png,1,259.3003665268837,288.10357028452484,257.92957496139064,284.7756312777227
2040.000000.png,1,261.59335291776137,287.7078370911039,259.73526839185524,284.4227762718275
2100.000000.png,1,260.07389103315273,289.02879970700656,256.7470531954106,286.8204194147956
2160.000000.png,1,259.17768366275254,289.967837678478,255.5244097498557,288.0772864878361
2220.000000.png,1,260.6060414367687,289.3561938013735,256.67885413180363,287.85012725815113
2280.000000.png,1,260.54392334791913,289.48716313003354,256.3421680124488,288.95304600949146
2340.000000.png,1,259.8220769238658,289.97556375685133,255.4792411815491,288.9451621854958
2400.000000.png,1,260.6784967166801,289.8295860821649,256.27550887265136,288.8621361905932
2460.000000.png,1,260.233068127819,289.59598509384085,255.77641795728428,288.25457217317427
2520.000000.png,1,259.9931518565192,289.41399605881634,255.70510639271845,287.48932258089127
2580.000000.png,1,260.576233866582,289.151762695019,256.1787039506267,287.119989332927
2640.000000.png,1,259.94472131247363,289.2223437489565,255.49563417288144,287.0119012864309
2700.000000.png,1,260.51058278568183,289.3628319808025,255.7234245162168,287.6273669572578
2760.000000.png,1,259.3015049404887,289.6549823911608,254.35824854089088,288.1478274648286
2820.000000.png,1,259.84046523316715,289.1489257680505,254.96906941638565,287.09769588368266
2880.000000.png,1,260.3217947357155,288.94015467356587,255.16978026715856,287.106552245129
2940.000000.png,1,259.2829490402502,289.243535888714,253.98791153509345,287.6477986249557
3000.000000.png,1,259.66715345658656,289.18744022487226,254.28952383083296,287.430159493737
3060.000000.png,1,260.9658716605739,289.2271205692344,255.25749670423528,288.6279443712052
3120.000000.png,1,259.4441683236829,289.6552948309144,253.6133867204975,289.41217922411147
3180.000000.png,1,260.1395070722052,289.3092041427756,254.19301424459368,288.7334821758064
3240.000000.png,1,260.2405757747472,288.8472238553431,254.31270540934324,287.3491599195884
3300.000000.png,1,260.6983096507742,288.643766730768,255.00019849803155,286.1743915483949
3360.000000.png,1,260.92006685430624,288.4566993767834,255.1992143802884,285.7741288313632
3420.000000.png,1,260.8730465531698,288.42601412800013,254.85353200923385,286.1299246733957
3480.000000.png,1,259.973494237107,288.5597213060484,254.06591317824925,285.7066805082392
3540.000000.png,1,260.66921313825173,288.47334111402785,254.7761355719533,285.35434076095083
3600.000000.png,1,260.5119486095258,288.493403477458,254.4533621059833,285.32326654488025
3660.000000.png,1,260.7997726147469,288.5012045043698,254.91711498991955,284.90743774633563
3720.000000.png,1,260.9990010703848,288.5596363544216,255.0221162342648,284.89004171917776
