Filename,Valid,X_com,Y_com
120.000000.png,0,293.09977484492845,234.4304999298004
180.000000.png,0,249.9001325692093,236.3633800396869
240.000000.png,0,217.7247135751129,246.44289210726285
300.000000.png,0,223.7975212606292,246.05534683979408
360.000000.png,0,226.8983944064486,244.6887285614813
420.000000.png,0,226.1150139353145,244.7624191117428
480.000000.png,0,225.82655496904613,244.94600387289108
540.000000.png,0,225.92119220193624,244.93221611304324
600.000000.png,0,225.94493948848137,244.90541219882545
660.000000.png,0,225.9356876740053,244.9102711135073
720.000000.png,0,225.9387446042216,244.91525313333443
780.000000.png,0,225.9365003840209,244.91629785418243
840.000000.png,0,225.9354743278612,244.9173154771416
900.000000.png,0,225.93334930330207,244.91654277378225
960.000000.png,0,225.93115546350043,244.9178007572355
1020.000000.png,0,225.9301352451289,244.91929451359368
1080.000000.png,0,225.93068209343727,244.91795296873
1140.000000.png,0,225.9324078595452,244.91747400857764
1200.000000.png,0,225.9339969693501,244.91489944051287
1260.000000.png,0,225.93397010313527,244.9160955790149
1320.000000.png,0,225.93835070509263,244.91732861941705
1380.000000.png,0,225.93811375818527,244.9136174176365
1440.000000.png,0,225.93482049430355,244.9137289737254
1500.000000.png,0,225.93277188414567,244.91573445679043
1560.000000.png,0,225.92959350138744,244.9161616474617
1620.000000.png,0,225.93083653438265,244.9194568024434
1680.000000.png,0,225.93056899971816,244.91679153154035
1740.000000.png,0,225.9284244997164,244.91532828350023
1800.000000.png,0,225.9257749266164,244.9156604815112
1860.000000.png,0,225.92824108953272,244.9149714159261
1920.000000.png,0,225.9256321589627,244.9152614333124
1980.000000.png,0,225.92379765861693,244.9191046124673
2040.000000.png,0,225.9245602382484,244.9189005222423
2100.000000.png,0,225.92710037857137,244.917925981994
2160.000000.png,0,225.92296494190165,244.9199539203751
2220.000000.png,0,225.92207552749028,244.91992898828195
2280.000000.png,0,225.92171582878444,244.91787488053444
2340.000000.png,0,225.9191968585086,244.91872235493744
2400.000000.png,0,225.9165589904348,244.9167410540718
2460.000000.png,0,225.9164480683893,244.9160538891337
2520.000000.png,0,225.9139894056412,244.9195333306073
2580.000000.png,0,225.9144157384709,244.9170888545729
2640.000000.png,0,225.91853929852056,244.91778867928903
2700.000000.png,0,225.92052341482224,244.9189184940312
2760.000000.png,0,225.919810213642,244.91625564717685
2820.000000.png,0,225.91767607070784,244.91753943164733
2880.000000.png,0,225.91532750463912,244.9153479810995
2940.000000.png,0,225.9190950621144,244.91556966294712
3000.000000.png,0,225.91683216320035,244.914130807868
3060.000000.png,0,225.91479092385285,244.913688898243
3120.000000.png,0,225.9171612690848,244.91561947221496
3180.000000.png,0,225.91627747450025,244.915144659685
3240.000000.png,0,225.9137177662228,244.9140852972303
3300.000000.png,0,225.9092571158912,244.91362366588496
3360.000000.png,0,225.90948518659545,244.9167029058234
3420.000000.png,0,225.90879196531728,244.9169519228725
3480.000000.png,0,225.9075095504936,244.91575695045032
3540.000000.png,0,225.90507871920008,244.9144741886928
3600.000000.png,0,225.90535167208728,244.91266496875568
3660.000000.png,0,225.9054925150798,244.9127758566869
3720.000000.png,0,225.9067651600093,244.9140529990016
3780.000000.png,0,225.91000942211727,244.9128442093028
