Filename,Valid,X_com,Y_com
60.000000.png,0,398.35894609977896,323.6084006652766
120.000000.png,0,229.49352737911144,281.6260907952073
180.000000.png,0,268.6531244543565,287.74805128131675
240.000000.png,0,283.7958134343449,293.6820822147821
300.000000.png,0,278.959096454062,292.76831774968883
360.000000.png,0,277.60568611606146,291.97311743437854
420.000000.png,0,278.1755519261288,292.1090403580069
480.000000.png,0,278.2881155523586,292.21332900595985
540.000000.png,0,278.2249169404561,292.1948938870088
600.000000.png,0,278.21500608969427,292.1823027221244
660.000000.png,0,278.22160022708584,292.18395085448685
720.000000.png,0,278.2226765195217,292.18630596751814
780.000000.png,0,278.2209753831793,292.1842712398089
840.000000.png,0,278.22106843483726,292.18352990995646
900.000000.png,0,278.2220580983289,292.18337109942115
960.000000.png,0,278.2224092800172,292.18523779125104
1020.000000.png,0,278.22206876415515,292.18509322174214
1080.000000.png,0,278.22232704950886,292.186526790797
1140.000000.png,0,278.2232830640433,292.1855463603915
1200.000000.png,0,278.2221561939183,292.184832572332
1260.000000.png,0,278.221235732072,292.1856541375077
1320.000000.png,0,278.220416862463,292.1880419935844
1380.000000.png,0,278.22109438183406,292.1893417263876
1440.000000.png,0,278.22097005441526,292.1901973015268
1500.000000.png,0,278.22094459746745,292.19192619978986
1560.000000.png,0,278.2215812381272,292.1916845375563
1620.000000.png,0,278.22307149682183,292.1916889963939
1680.000000.png,0,278.22271739139126,292.1909046489113
1740.000000.png,0,278.2217085319928,292.1928085788829
1800.000000.png,0,278.2216708792997,292.1926427290085
1860.000000.png,0,278.2202844903846,292.19223211432177
1920.000000.png,0,278.22011883076533,292.19345598958074
1980.000000.png,0,278.2212811331552,292.19363689131603
2040.000000.png,0,278.2190426118226,292.1925693828048
2100.000000.png,0,278.21852055692835,292.1927916339169
2160.000000.png,0,278.21783611879465,292.1946397604268
2220.000000.png,0,278.2172715495863,292.1944156151829
2280.000000.png,0,278.2169492455816,292.194321552641
2340.000000.png,0,278.2171731752703,292.1933708711128
2400.000000.png,0,278.2168997683166,292.1925813187106
2460.000000.png,0,278.2160052290842,292.19352444281924
2520.000000.png,0,278.2153420192332,292.1960095671081
2580.000000.png,0,278.2162025857336,292.19593606313896
2640.000000.png,0,278.21603442840325,292.19574705331064
2700.000000.png,0,278.2148884166475,292.1964282773119
2760.000000.png,0,278.21568163775066,292.1954963836966
2820.000000.png,0,278.2185160985268,292.19466648192247
2880.000000.png,0,278.2194068317094,292.1946090563964
2940.000000.png,0,278.218939419546,292.1969806453212
3000.000000.png,0,278.21903249391806,292.19728309982355
3060.000000.png,0,278.21815764393403,292.1964191480349
3120.000000.png,0,278.2192428521775,292.19650420797166
3180.000000.png,0,278.2193566430796,292.19824730428843
3240.000000.png,0,278.2193767708424,292.20020768137823
3300.000000.png,0,278.22105084867326,292.2000598891117
3360.000000.png,0,278.22249989779374,292.19963967587853
3420.000000.png,0,278.22181518293326,292.1996341830455
3480.000000.png,0,278.22204707192225,292.2004451980634
3540.000000.png,0,278.221858844477,292.2010740590217
3600.000000.png,0,278.2209622577371,292.20273848649407
3660.000000.png,0,278.22220894192253,292.2043025441675
3720.000000.png,0,278.2231718481538,292.2045836138737
3780.000000.png,0,278.22241865496494,292.20317110260106
3840.000000.png,0,278.2238953214427,292.2035161530249
3900.000000.png,0,278.222909369174,292.20434586410624
3960.000000.png,0,278.2230364427608,292.2032662888223
4020.000000.png,0,278.22308949943505,292.2047670783105
4080.000000.png,0,278.22375680963216,292.2031260772384
4140.000000.png,0,278.22477227520733,292.2038443924636
4200.000000.png,0,278.22409717139385,292.2025616030099
4260.000000.png,0,278.22178272358593,292.20347047502787
4320.000000.png,0,278.2242043112041,292.2043001704548
4380.000000.png,0,278.2243846362546,292.2049646571854
4440.000000.png,0,278.2248901774879,292.2037809804427
4500.000000.png,0,278.2252804239262,292.2053949466399
4560.000000.png,0,278.2253098185272,292.20859498240566
4620.000000.png,0,278.2258699006987,292.2063806665023
4680.000000.png,0,278.22494500255965,292.2057132384843
4740.000000.png,0,278.2253654520254,292.20585469363675
4800.000000.png,0,278.22394332727305,292.2053715477873
4860.000000.png,0,278.2237821205477,292.2054992772154
4920.000000.png,0,278.22333263364305,292.2064006163756
4980.000000.png,0,278.2250223194561,292.2073461486002
5040.000000.png,0,278.22489662625065,292.2090919416198
5100.000000.png,0,278.2232851928732,292.2078151234544
5160.000000.png,0,278.22384561250465,292.2073304322696
5220.000000.png,0,278.22397340653447,292.2069483425405
5280.000000.png,0,278.22446153511845,292.20649203256283
5340.000000.png,0,278.22527091474444,292.2065463083065
5400.000000.png,0,278.2258438166301,292.20649346924307
5460.000000.png,0,278.2256761178931,292.20843467394604
5520.000000.png,0,278.2257014229046,292.21142975240554
5580.000000.png,0,278.2290964279287,292.2080432803973
5640.000000.png,0,278.22944333380485,292.2084722260329
5700.000000.png,0,278.231105841106,292.21010153908577
5760.000000.png,0,278.2296049518812,292.2100961304627
5820.000000.png,0,278.2289798282058,292.2099240809847
5880.000000.png,0,278.2294652016638,292.210454741746
5940.000000.png,0,278.22790339592694,292.2110924171701
