Filename,Valid,X_com,Y_com
120.000000.png,0,379.6657493368776,230.79597100380676
180.000000.png,0,496.0272990664391,287.11271866349824
240.000000.png,0,346.7414688532605,279.8198175804389
300.000000.png,0,338.888086207843,268.27358994811146
360.000000.png,0,353.50312846798965,271.2104189746987
420.000000.png,0,353.63451925938244,272.7903447823184
480.000000.png,0,352.0891956601436,272.32691504556834
540.000000.png,0,352.14683318164634,272.1158361255724
600.000000.png,0,352.3042160758965,272.182521573891
660.000000.png,0,352.2893248354436,272.2129491456179
720.000000.png,0,352.2738906288524,272.20442601499025
780.000000.png,0,352.2773157978877,272.203752356416
840.000000.png,0,352.27871065529865,272.210120116401
900.000000.png,0,352.27488422893214,272.2090606968502
960.000000.png,0,352.2770679956733,272.2054730441588
1020.000000.png,0,352.27883551035484,272.2059400221366
1080.000000.png,0,352.2795671607661,272.20594430038705
1140.000000.png,0,352.2763644748729,272.2042177484374
1200.000000.png,0,352.27119587653874,272.20312385323314
1260.000000.png,0,352.27001625559024,272.2020945539305
1320.000000.png,0,352.271092373308,272.1987773112465
1380.000000.png,0,352.2730893225764,272.1992618431884
1440.000000.png,0,352.2713143971223,272.1986276558906
1500.000000.png,0,352.2697963820407,272.19779746124505
1560.000000.png,0,352.2680745634776,272.195691216685
1620.000000.png,0,352.26828885385214,272.1962674566757
1680.000000.png,0,352.26563211085664,272.2008232046123
1740.000000.png,0,352.2653344587838,272.2041249482743
1800.000000.png,0,352.26523840612424,272.2051790215684
1860.000000.png,0,352.2626811288527,272.20732265226485
1920.000000.png,0,352.2643894867928,272.2083007510646
1980.000000.png,0,352.2636176624438,272.2101095855239
2040.000000.png,0,352.26574355225966,272.2098755324196
2100.000000.png,0,352.2670665532175,272.2083393988716
2160.000000.png,0,352.2665033290474,272.20689499800983
2220.000000.png,0,352.2647271327383,272.2072871897405
2280.000000.png,0,352.2662281500966,272.20873381440333
2340.000000.png,0,352.265706834701,272.21037069830874
2400.000000.png,0,352.2640837215686,272.2136371004433
2460.000000.png,0,352.2652842751338,272.2161277304391
2520.000000.png,0,352.265598327245,272.21446639694665
