Filename,Valid,X_com,Y_com,X_cob,Y_cob
3180.000000.png,1,303.07287217615345,304.40033400892065,318.0541432816111,355.1308462638935
3240.000000.png,1,303.2587398233508,304.3525913175852,309.6468470321983,356.3782532661249
3300.000000.png,1,302.95386006716006,304.4089102537514,296.62234494477485,356.4076040781648
3360.000000.png,1,302.9016596413759,303.7404785072456,289.3091286307054,353.8198296571304
3420.000000.png,1,302.15309478013586,304.5463291241266,284.9763415421013,353.6408215937197
3480.000000.png,1,302.1474077615941,304.64732060758064,280.0770229337949,351.56761142362615
3540.000000.png,1,303.4517236114391,303.6227525286663,288.51313690032976,352.4571854058079
3600.000000.png,1,301.38585084638095,306.1317192541334,285.069514148425,354.4996262680192
3660.000000.png,1,302.0055240128836,304.8612338260089,282.3444170771757,351.507697044335
3720.000000.png,1,303.93799104917053,302.68206934949006,302.9483695652174,353.26892109500807
3780.000000.png,1,303.4827537678597,304.846318344232,311.5986394557823,354.8712559650726
3840.000000.png,1,301.09586822927565,306.8613497181633,292.40869917874886,355.949812430295
3900.000000.png,1,302.50509316056616,304.3028758519656,273.9209621993127,345.7210051546392
3960.000000.png,1,303.62388382421045,303.0888735232267,272.83878963131264,341.991738097697
4020.000000.png,1,301.8412018070228,305.1207665699882,263.624214858133,336.34784492094434
4080.000000.png,1,302.1511125368198,303.7823582139159,261.1910861740419,330.2388312513233
4140.000000.png,1,302.27912721762,303.2890827499739,264.8415329391892,334.76446368243245
4200.000000.png,1,302.33075594759606,303.4183837519331,274.890385793019,342.9345784854052
4260.000000.png,1,302.0521870306824,304.2996815237126,284.63149817763286,349.09083061576825
4320.000000.png,1,302.3855880416705,304.4004815728421,293.8732577587809,350.9983274484297
4380.000000.png,1,301.3216165413209,305.0130392788902,285.62015576616307,349.8478934033968
4440.000000.png,1,302.8911336614518,302.4549565479779,282.75136890951273,344.5087703016241
4500.000000.png,1,303.1587471339272,302.45216626459694,291.2552783109405,346.83397312859887
4560.000000.png,1,303.0192051440318,303.10800936801786,299.2320379965458,348.4646804835924
4620.000000.png,1,302.1611127475501,304.23770004027585,294.20976938132924,349.904603863501
4680.000000.png,1,301.72204538363474,303.94625166503374,287.39423324465804,346.7334591950571
4740.000000.png,1,301.3624602931706,303.60047987907905,276.9764675680301,342.27314735581035
4800.000000.png,1,301.8571718411475,302.7431097960876,271.6072854291417,334.8851463739188
4860.000000.png,1,301.22261195510083,302.1682827351983,264.53410564537046,327.5196680210945
4920.000000.png,1,301.45198231654524,301.17361434872,268.1286283437678,328.0287015204488
4980.000000.png,1,300.10001486905435,303.3931726698225,264.39757000321856,329.51311554554235
5040.000000.png,1,300.8097819317628,302.5129933577817,263.6652274991697,323.85851876453006
5100.000000.png,1,301.4141296341877,301.21509941744364,265.79056664520283,326.3449774629749
5160.000000.png,1,299.7446587176872,302.804367045311,265.3998097653773,327.3541534559289
5220.000000.png,1,300.119606450229,301.7093150938383,263.87066884684265,323.6476679903449
5280.000000.png,1,300.5594635802162,300.8807988478329,267.62193251533745,325.6388036809816
5340.000000.png,1,300.0525638489528,302.6194569801502,271.4511590610876,330.8882490158915
5400.000000.png,1,300.43872813840323,302.66067477019305,271.3371346084446,330.4111872970047
5460.000000.png,1,300.5198662540455,301.9562414695119,273.22535211267603,331.0089368699507
5520.000000.png,1,299.408741202437,303.0592663358944,272.5452818239392,331.6300752937865
5580.000000.png,1,299.4439042061608,302.70304798102967,268.3821769923675,326.18208072612254
5640.000000.png,1,300.1941436075005,301.56529838913895,268.5258177885915,322.7366855907002
5700.000000.png,1,300.3435392257096,302.1602221517025,267.6131992712059,322.3828868344693
5760.000000.png,1,300.2944850123031,302.3973729291767,268.475,322.1189375
5820.000000.png,1,300.2961520658516,302.14922524780866,271.50409656638936,326.14484958408906
5880.000000.png,1,299.8414353108626,302.9561818376107,269.3660246289864,324.7947584464793
5940.000000.png,1,300.90555108707,301.7577318948785,274.17721977425003,327.1851270598177
6000.000000.png,1,301.2706342478376,302.148981987564,281.4328503522135,332.26017982933394
6060.000000.png,1,300.909841274368,303.4564606699925,286.7910823838738,336.25093120070113
6120.000000.png,1,301.42541864729003,303.2147907625703,292.194326088129,337.290383474462
6180.000000.png,1,300.40868939283894,304.25281129057925,284.60656653079457,335.9651013456921
6240.000000.png,1,301.1599753392599,302.79027905728685,281.12750173453594,330.98217430751987
6300.000000.png,1,300.7771792064016,303.3332803306108,277.0019690422797,328.98988131050703
6360.000000.png,1,300.08235762203674,303.81462401511584,271.5486744320877,323.281505297001
6420.000000.png,1,300.85441785592405,302.9441105345511,272.717380224261,321.20122324159024
6480.000000.png,1,301.3504378781138,302.6814470227952,274.1065676584216,321.87531985349455
6540.000000.png,1,300.88487852272056,303.767054501104,275.89553321086726,325.0543362660737
6600.000000.png,1,301.12408210438497,303.5200527425694,276.6352726933134,324.5778389988793
6660.000000.png,1,301.939715915424,302.71918487947306,278.07843418411244,324.4293566580633
6720.000000.png,1,301.7357312890013,303.4465417387966,280.66924733153144,327.32126987035593
6780.000000.png,1,302.112061861104,303.45467452461315,281.3346321551164,327.51948232674647
6840.000000.png,1,302.5369545085693,302.7788079474377,285.7173424435854,329.14739728490514
6900.000000.png,1,301.63549976239153,304.01075406992754,283.6053839364519,329.55984112974403
6960.000000.png,1,302.39282420217893,303.4666120990898,284.1433536829909,328.1854195445836
7020.000000.png,1,302.5594690633493,303.8174517948448,283.3501893613359,327.63311241177485
7080.000000.png,1,302.439419591859,303.92800696621947,282.84536298783047,326.94708350818297
7140.000000.png,1,301.78501441856736,304.15218127296833,280.0335940127817,325.2788008745375
7200.000000.png,1,302.0898106054885,303.7440178767931,279.86917012448134,323.56460580912864
7260.000000.png,1,301.6493609092811,303.9653726432115,276.93065402525485,320.53358224608803
7320.000000.png,1,302.67585666356223,302.2477655733228,279.370852738738,320.13469068128427
7380.000000.png,1,301.63431239783944,303.49154855032964,281.4368751728771,324.4737424428024
7440.000000.png,1,301.80451862147163,303.2427936897718,282.8531715260546,324.9642912531017
7500.000000.png,1,300.52204904640496,303.4440467860263,278.2950191570881,321.64459770114945
7560.000000.png,1,301.29832967565585,302.614918788716,279.25659978880674,320.4619475033942
7620.000000.png,1,301.74245751753244,302.9960377069167,281.1525392564263,322.46868679439564
7680.000000.png,1,301.3362953152461,303.80446523431164,284.1843839541547,325.89308739255017
7740.000000.png,1,301.5974172509603,303.2379552989035,286.5004792842688,326.4766570809813
7800.000000.png,1,301.01292018389506,303.5837322697028,289.7541092074105,328.699784092492
7860.000000.png,1,301.0627202706568,304.00419161515515,291.8689146253972,329.66287451744046
7920.000000.png,1,300.6172272637218,304.00221599638974,290.7241146938913,329.2087334478924
7980.000000.png,1,300.7052433896121,303.6671188311872,289.04010905985155,327.74939228697195
8040.000000.png,1,300.6424183150062,303.57600982312374,286.75818305435945,326.50037232492633
8100.000000.png,1,300.5034437695206,302.9662662166331,285.8862502815587,325.2190365865431
8160.000000.png,1,300.49857568432725,302.9393275265411,286.98300438596493,325.827979876161
8220.000000.png,1,300.02132376512174,303.6585818096452,286.6622248513341,326.39039197982504
8280.000000.png,1,300.8002273093845,303.576505755224,289.14122620259803,327.0925668795705
8340.000000.png,1,300.98157633630046,303.90469410437186,289.1770597640812,327.0320089299182
8400.000000.png,1,301.1578842721758,303.8647937379561,289.45993312235026,327.1202304890428
8460.000000.png,1,301.61811278268215,303.7098972242717,291.44127589494667,327.8152032590795
8520.000000.png,1,302.0928578770228,303.7633569670722,292.8333333333333,328.32730716253445
8580.000000.png,1,302.1590161000632,303.36326653886306,292.8345350185201,327.7809822716091
8640.000000.png,1,302.2528839690592,303.4125753132364,292.89665417187285,327.83698458975425
8700.000000.png,1,302.8841343329735,303.15337939817283,294.7536665006364,328.1827162543583
8760.000000.png,1,302.5516269523359,303.77726319865286,293.8069542751029,328.80525876685414
8820.000000.png,1,302.68184450534926,303.5074162557604,293.12412314371176,328.3631574767716
8880.000000.png,1,302.89455226441106,303.15368567477105,295.0168042687621,328.7291937667578
8940.000000.png,1,302.4003232136523,304.048161279528,294.425955434811,329.8998981217837
9000.000000.png,1,302.30388702208745,303.8288838920899,293.53265031826135,329.72413967996346
9060.000000.png,1,302.82578312272267,303.27422243713613,294.36114068441066,329.4035741444867
9120.000000.png,1,303.25486612385725,303.6146502947788,295.7850074522931,330.1943460307377
9180.000000.png,1,303.6308537582634,303.6066516032037,297.6899527528686,330.8093963937904
9240.000000.png,1,303.6464132285894,303.2458946375037,298.0938311228584,330.6847595223486
9300.000000.png,1,303.48538021776494,303.2984052917372,298.62531616463554,331.1457576454357
9360.000000.png,1,303.2527944956869,303.7541739464757,297.54047565627104,331.7091541395558
9420.000000.png,1,303.51831880745107,303.33398940215204,296.9365992316404,331.0851635539961
9480.000000.png,1,303.8729566701385,302.98322110545365,296.88838557320736,331.07511807642766
9540.000000.png,1,303.6769663804512,302.4627505608242,298.01297049847403,330.9414208206172
9600.000000.png,1,303.63948115534384,302.528573076603,300.5775886993515,331.7823923010202
9660.000000.png,1,303.68955206248296,303.00708945362544,301.0259378305802,332.2983359101636
9720.000000.png,1,303.8091239074233,303.0470683620493,299.9533010320649,332.4978334515087
9780.000000.png,1,304.3683445697518,302.3188611503296,300.54597269558855,331.847592089808
9840.000000.png,1,304.0809151324245,302.8286464164022,301.0464509100472,332.6696031105017
9900.000000.png,1,304.7610799720641,301.9670028119665,306.2786650512171,332.03293314241654
9960.000000.png,1,303.80725765767426,302.4170997054355,310.6631136893428,332.1291350072068
10020.000000.png,1,303.18617657811666,302.8305682281772,312.8375385157144,331.75341139184786
10080.000000.png,1,303.28081786806536,302.33807013783314,313.5845120043996,331.5026036743603
10140.000000.png,1,303.58906657996727,301.8270238777721,311.1171664873588,331.65070266272187
10200.000000.png,1,303.63137432513935,301.61031141028394,311.3429267650158,331.6423537934668
10260.000000.png,1,303.1744589417253,301.9636858004357,311.25037921574955,332.23671131192515
10320.000000.png,1,302.4768855024669,302.59673924272926,310.5365434768781,333.21549201704727
10380.000000.png,1,302.5196543327271,302.7841195966936,307.55074671398734,334.24895177374015
10440.000000.png,1,303.27647907903275,301.91154896626307,308.8098328786881,333.66964537672845
10500.000000.png,1,303.0175115323725,302.7653383760602,309.1752941893787,334.6033625998415
10560.000000.png,1,303.31063354189644,302.7342636216085,308.70627052761625,335.16321149847835
10620.000000.png,1,303.3637734578727,302.60243749585,309.0349037803754,335.173522500818
10680.000000.png,1,303.07599923620046,302.5919460899267,308.39958855654385,335.2804179555108
10740.000000.png,1,303.12792748217373,301.6310312139849,309.40300457217506,334.49629145801583
10800.000000.png,1,303.1748348437357,301.80398239307,308.6426377285907,335.03765107800075
10860.000000.png,1,303.5213550453807,301.53670221651873,309.9695267737144,334.8002970927354
10920.000000.png,1,303.3424101860172,301.70025521473826,309.3592795110968,335.3121932118534
10980.000000.png,1,303.673835933341,301.8364860221677,310.09181608874627,335.78880904207074
11040.000000.png,1,303.5520027318734,302.37887347197005,308.5664555652138,336.8463512562606
11100.000000.png,1,303.94080928564813,301.9593048499123,308.14067415120945,336.66592092417835
11160.000000.png,1,303.84008460334127,301.9867265381838,311.5717032376035,336.59913144024955
11220.000000.png,1,303.1780555803796,303.39375978192106,311.9580135978689,337.8149444024757
11280.000000.png,1,303.4894635233278,303.27612410179563,312.70471799356096,337.98114657445313
11340.000000.png,1,303.6046220613119,302.93093862228943,313.42841188295733,337.8998147393869
11400.000000.png,1,303.7940061196588,303.3534116106954,313.1876500052176,338.73347333820305
11460.000000.png,1,304.27089117994603,303.637007097066,312.947196600684,339.4797388330397
11520.000000.png,1,304.3447015906357,303.33308471184245,313.7261869369078,339.4439719245634
11580.000000.png,1,304.07868852079025,303.8158041917978,313.2965653385632,340.26198647811725
11640.000000.png,1,304.13080869781845,303.700394972471,311.5955995400576,340.8052092350228
11700.000000.png,1,304.1062318836591,303.68814477014405,308.3632350865487,341.4821834139581
11760.000000.png,1,304.09690280688454,303.3345342275364,306.40020577471574,341.841983251501
11820.000000.png,1,303.6895861307073,303.55831414817413,306.265794300134,342.3125560946422
11880.000000.png,1,303.2338895119828,304.43458715982285,304.5826165685831,343.63512901765506
11940.000000.png,1,302.80826186199016,304.0746725034906,302.0413139492087,343.8738235448762
12000.000000.png,1,302.3140317492014,303.61382829631947,300.766857294853,343.7724298443942
12060.000000.png,1,301.5536273232785,303.986307270846,298.0741991457555,344.292859049653
12120.000000.png,1,301.6900326551854,303.57424646828974,294.2467302360181,343.9038209237844
12180.000000.png,1,302.044646501788,303.0865339193207,294.9122198903256,343.82166407149145
12240.000000.png,1,301.5077065972273,304.0675530452581,293.7895546792344,345.4985229255692
12300.000000.png,1,302.1802124260436,303.5616028547866,291.50346740638,344.80768377253816
12360.000000.png,1,302.6997415782522,303.00500817259245,290.8579911992139,344.61658193417924
12420.000000.png,1,302.9402916260989,303.1330638506138,294.4252099157476,345.98130426697566
12480.000000.png,1,302.2827162536309,304.7645334206721,293.12028013708834,348.28982267918343
12540.000000.png,1,302.4037021516245,304.48945088295045,289.32663529411764,347.6337411764706
12600.000000.png,1,302.547490509503,303.7826225302007,290.0308122333557,347.7989767396244
12660.000000.png,1,302.1313705054049,304.11632286068595,291.7112378465661,349.5778163328409
12720.000000.png,1,302.1827028642294,304.8212044551273,290.2997803670476,350.8862189628858
12780.000000.png,1,302.76850149867306,304.3929424625119,289.8769484936832,350.88528668610303
12840.000000.png,1,303.12686972451775,304.2785547772915,292.7465496578652,352.07718328372056
12900.000000.png,1,303.33178189460165,305.1983654169572,294.9998059194565,354.15883551673943
12960.000000.png,1,303.996684771741,305.0314884392544,298.4133724431322,355.0122768507547
13020.000000.png,1,303.83474721530143,305.9170563152752,298.23739411438515,356.3467120484923
13080.000000.png,1,303.76432868147816,305.6958422214309,298.53590448213777,356.54460343030416
13140.000000.png,1,302.99526565529214,306.3922498149076,295.6940133037694,358.1639842495604
13200.000000.png,1,302.9269865684917,306.32051445132424,291.8542956766953,357.3670902959053
13260.000000.png,1,303.46521862466363,306.10603774311375,295.442366657834,358.516069197865
13320.000000.png,1,303.31378915597656,306.95792123096464,296.4742346277718,359.7356272905638
13380.000000.png,1,304.3860309569355,306.6060001006259,302.32250250432566,360.41322283945
13440.000000.png,1,303.46296696525,307.891493495452,300.7960762392484,362.3246118614422
13500.000000.png,1,303.2919280911808,307.17148908273094,293.8093160505449,361.6903399833448
13560.000000.png,1,303.5032975128896,306.5708701864479,292.6053076038522,361.0166019836136
13620.000000.png,1,303.4093358051582,306.7009368911246,290.5838536862272,361.1250620875612
13680.000000.png,1,304.7816561689254,306.51970084269885,297.13376091216816,362.7427400677
13740.000000.png,1,304.59928716412287,307.6584077513476,299.1767193917679,365.0333478982784
13800.000000.png,1,304.3219002677727,307.41469285460647,297.8100154516084,365.2118450625088
13860.000000.png,1,304.03658589910515,307.0116610761877,296.88114356304595,365.0485308391423
13920.000000.png,1,303.7495898257752,307.92464346855337,296.6086045364892,366.9526098901099
13980.000000.png,1,303.86504563044485,307.34263776317096,293.1445046768707,366.01996527777777
14040.000000.png,1,304.4107983672496,306.6869954080273,295.1757244101552,366.3345294698125
14100.000000.png,1,303.09569964574246,307.3305718356272,286.8950701534094,366.397699768885
14160.000000.png,1,303.4417372498617,306.5593870822934,284.9164913203577,365.6800556098294
14220.000000.png,1,303.8627965068283,305.78325337575416,288.07695835801786,365.9567527280372
14280.000000.png,1,304.2790044893319,305.9050168540685,295.94664964407303,368.1829928814609
14340.000000.png,1,303.45915811652947,307.1937057616562,294.96831090002564,370.7126697278442
14400.000000.png,1,303.7145503800738,306.32321074978387,294.7861603747148,370.1588334200729
14460.000000.png,1,303.09807056308904,306.50971471340165,293.69308245485007,371.1360831903244
14520.000000.png,1,303.04115174143783,307.1094325556856,293.3878163613561,372.8478587142005
14580.000000.png,1,304.5835273697492,306.3660065723449,295.01177566926464,373.2248390376144
14640.000000.png,1,304.769186320194,307.1410773821104,299.13213408937844,375.48664972082815
14700.000000.png,1,304.9150483272254,307.5862560537266,303.6030725259021,377.0186450518042
14760.000000.png,1,304.675065717769,308.03956623079625,301.7748665260891,377.666427385706
14820.000000.png,1,303.8870892766864,307.4629547878056,286.2690606174699,375.7777908509036
14880.000000.png,1,303.35086862214433,305.8227310676885,273.3193136433115,370.5499975346384
14940.000000.png,1,303.2888880098381,305.12092351343193,274.48239283983986,370.8973914373868
15000.000000.png,1,302.8618233536085,306.4684797348176,275.55433670122034,373.0682587586931
15060.000000.png,1,302.89341440837967,306.94952796065866,273.3293949659826,374.6278242853544
15120.000000.png,1,303.21564959431146,306.02586999174355,270.5277410638236,373.5697711986372
15180.000000.png,1,303.387679642908,305.6577781026343,277.1517403804979,376.6345812687344
15240.000000.png,1,301.87734386926445,306.9154986877752,269.211336952405,376.9599482388587
15300.000000.png,1,301.9231228302267,305.8875124587073,266.7444797060297,375.7878737264072
15360.000000.png,1,302.19254708758643,305.313237108405,270.26535419230095,378.8821233960274
15420.000000.png,1,301.6439016907003,305.953824045131,268.17503606995814,379.253545412957
15480.000000.png,1,302.6222953339673,305.65148045766466,276.0272701415061,382.8841285643177
15540.000000.png,1,301.7599475179956,306.824325805013,268.3909966930982,384.3601678341571
15600.000000.png,1,302.3410822599049,305.2227905907299,263.65258198949084,381.55513680014496
15660.000000.png,1,301.6248931783926,305.4611040755797,264.4561180540846,384.3833227423568
15720.000000.png,1,302.03316134733933,305.2479273925157,271.691917008861,387.4495713565305
15780.000000.png,1,301.21201102883657,306.57848096373544,272.1905932421029,392.3358036467697
15840.000000.png,1,301.4824385131289,306.1805397799781,269.24105080831407,391.70247546189375
15900.000000.png,1,301.6320043450329,305.50995392425773,265.0577689243028,393.2025353132923
15960.000000.png,1,302.93727253438703,305.55463667585565,279.79994300370475,399.85594186377887
16020.000000.png,1,303.23912356296927,306.64556081746235,295.2954333977525,407.85398325102
16080.000000.png,1,301.8201640365037,307.7825182661055,292.09074468085106,409.96014184397166
16140.000000.png,1,302.6684550739041,305.691389556235,288.7662499112027,407.4325850678412
16200.000000.png,1,302.87900025903184,305.885549769196,299.7021853053367,410.9314106448968
16260.000000.png,1,302.9831895633786,306.0903593224034,302.87022278893494,414.21311939928455
16320.000000.png,1,302.248346759138,306.3048149289937,304.7336527208894,415.2878145114102
16380.000000.png,1,301.2034929963188,306.0638335733641,279.5111958075274,412.4490783156815
16440.000000.png,1,302.14687089543924,303.3492253226944,259.56884832006216,404.5735871042921
16500.000000.png,1,301.68791077773346,303.4549856750754,267.6759283794526,408.531021690578
16560.000000.png,1,302.6178927511651,304.1869641658289,311.24231246941923,417.8588580676728
16620.000000.png,1,302.196375468184,308.0312106864704,330.84077913454087,422.64448297487735
16680.000000.png,1,301.02094323133593,307.32121549353155,321.31344434165896,424.3208834412581
16740.000000.png,1,300.47793932743105,305.4525181218294,299.40616067398827,425.2689559199639
16800.000000.png,1,302.1253078852052,303.6591410945479,287.0892678420201,423.2340826853492
16860.000000.png,1,301.4475066190951,304.3459578360108,270.5773781721937,423.1921609839639
16920.000000.png,1,300.76233173487714,303.51506177258824,244.9438645516561,412.34823703460177
16980.000000.png,1,300.7411125630327,301.89071307806535,225.2697403946002,400.4255036344756
17040.000000.png,1,302.29809661389504,300.2289443971719,273.46556805446016,424.8041592295878
17100.000000.png,1,299.30768824611863,306.5762526622103,284.3737324963786,436.3398921615967
17160.000000.png,1,301.15789575998684,304.51983279104667,274.41854706657614,433.22872319182073
17220.000000.png,1,301.89010469334715,302.86509152677974,280.2734185539891,431.20062476879446
17280.000000.png,1,300.7722617785243,303.9755016405977,310.2620069652547,439.2722928646635
17340.000000.png,1,300.02210967953954,305.7137221552396,330.09929277505427,441.2458812183557
17400.000000.png,1,300.7921304168219,306.0273151081247,344.90595204284494,440.90619548018014
17460.000000.png,1,301.3707133174607,305.00091498715074,324.4088792680935,442.02752818166965
17520.000000.png,1,305.16333229349425,299.3824094164405,351.37708975815616,433.6155656549262
17580.000000.png,1,304.9564305146736,301.7395836964708,437.4887342872954,364.45865285793343
17640.000000.png,1,302.8722726118422,308.463605692482,431.2338202113763,384.8446740292127
17700.000000.png,1,307.45293133425866,300.4919056288733,451.496828086213,350.1825525040388
17760.000000.png,1,317.31472370812406,280.1459197566908,460.6361668003208,234.9331595829992
17820.000000.png,1,292.63372027347407,278.38353247913096,253.59811087905828,151.81289158913992
17880.000000.png,1,302.4204395288631,306.66026296662886,242.6341391797984,196.5032788489772
17940.000000.png,1,303.92475609498194,297.4568827700239,162.7838047870687,205.13708423997517
18000.000000.png,1,299.1034403402555,299.8550320846339,178.4378684382895,276.6071863011136
18060.000000.png,1,301.009057258141,299.7693961884882,184.6031663021774,263.1684415707901
18120.000000.png,1,302.61802086950325,298.2686197574671,161.9313229494483,211.2587738517309
18180.000000.png,1,304.8271378489966,296.5457989112101,205.63420427553444,193.37287593641517
18240.000000.png,1,305.55947347121423,294.72758075356614,166.1899836906798,197.6021321452723
18300.000000.png,1,302.2524368759822,299.6963252049082,183.7243410543131,250.47838458466447
18360.000000.png,1,301.16182045518906,300.80873456034703,203.26709515295028,201.62016140723915
18420.000000.png,1,306.27521383993763,296.33426293539145,246.5963108706345,184.17368421052632
18480.000000.png,1,305.8342988091824,296.5800630450566,246.91486645217304,183.72166896481284
18540.000000.png,1,304.66259626222444,297.5857578910052,231.13145785400545,199.7656870947501
