Filename,Valid,X_com,Y_com
2940.000000.png,0,253.00238834807905,274.617763088621
3000.000000.png,0,253.00165348637623,274.61424760802026
3060.000000.png,0,253.00525433406335,274.6143465499033
3120.000000.png,0,253.0045110219102,274.6149845895025
3180.000000.png,0,253.0025766787943,274.61443066695387
3240.000000.png,0,253.00136820640213,274.61626089461816
3300.000000.png,0,253.00012489367435,274.6172390880695
3360.000000.png,0,252.999642027238,274.6173050382494
3420.000000.png,0,253.00070870329031,274.6187501953552
3480.000000.png,0,253.00113093698192,274.6202405158896
3540.000000.png,0,252.9992863593608,274.62064899434813
3600.000000.png,0,252.99914889321497,274.62136067572425
3660.000000.png,0,252.9982034539919,274.61954855812985
3720.000000.png,0,252.9979635217121,274.61838051677046
3780.000000.png,0,252.9961896118459,274.6192863999288
3840.000000.png,0,252.9973977925622,274.6205774400231
3900.000000.png,0,252.99674944310144,274.62219835969694
3960.000000.png,0,252.99793039676635,274.6211496098581
4020.000000.png,0,252.99634322921256,274.61999731353114
4080.000000.png,0,252.9975412000177,274.61784706349164
4140.000000.png,0,252.99700799759924,274.6174536973176
4200.000000.png,0,252.99716117909816,274.61848759218367
4260.000000.png,0,252.9961100338708,274.61934139137054
4320.000000.png,0,252.9971171624533,274.6202171815305
4380.000000.png,0,252.99952015622384,274.6206637684607
4440.000000.png,0,253.000758335372,274.6213862285093
4500.000000.png,0,253.0004690585693,274.6203951831469
4560.000000.png,0,253.0010354083595,274.6198193617121
4620.000000.png,0,252.9999808632895,274.6196926956521
4680.000000.png,0,252.999900162919,274.61893776521424
4740.000000.png,0,252.99938996504983,274.6183135391328
4800.000000.png,0,252.99896563506317,274.6175191259219
4860.000000.png,0,252.99738135932503,274.6162989412091
4920.000000.png,0,252.99687929037407,274.61578537517624
4980.000000.png,0,252.9973391553374,274.61497203672
5040.000000.png,0,252.99842862089895,274.6142702767766
5100.000000.png,0,252.9991625808364,274.61298921406376
5160.000000.png,0,252.9995364495956,274.6139669966157
5220.000000.png,0,252.99841313057885,274.61605227072187
5280.000000.png,0,252.9988104816545,274.6138442499816
5340.000000.png,0,252.99651812918344,274.6123282139355
5400.000000.png,0,252.9965666388564,274.61288952404
5460.000000.png,0,252.997987570208,274.61194593966536
5520.000000.png,0,252.9980152618244,274.609626534502
5580.000000.png,0,252.99998360576208,274.6113260118236
5640.000000.png,0,253.0028903712756,274.6132195083031
5700.000000.png,0,253.0037682436415,274.61432144001293
5760.000000.png,0,253.001549909968,274.6138215261293
5820.000000.png,0,253.00281844490783,274.61491150439014
5880.000000.png,0,253.00502452272016,274.6166605562773
5940.000000.png,0,253.0028368642685,274.6156016772653
6000.000000.png,0,253.00063557565824,274.61474455859604
6060.000000.png,0,253.00150295599013,274.61597220079733
6120.000000.png,0,253.0022154339169,274.6176912710392
6180.000000.png,0,253.0005155750308,274.615601722004
6240.000000.png,0,253.00193204041383,274.61340808240226
6300.000000.png,0,253.0014281901844,274.6140445443655
6360.000000.png,0,253.00086547596783,274.6159325411856
6420.000000.png,0,253.00193365379525,274.616155600095
6480.000000.png,0,253.00299566987096,274.6158280235767
6540.000000.png,0,253.00410454557328,274.61510488773865
6600.000000.png,0,253.0030632799344,274.61427463661727
6660.000000.png,0,253.0019329543599,274.6157219395842
6720.000000.png,0,252.9997766191869,274.6174621607304
6780.000000.png,0,252.99839596236723,274.61923503368774
6840.000000.png,0,252.99922280387136,274.61892732594936
6900.000000.png,0,252.9989569195405,274.61812403928525
6960.000000.png,0,253.00077716423107,274.61932863646047
7020.000000.png,0,253.0003945333041,274.6193566665669
7080.000000.png,0,253.00275644238397,274.6208371571324
7140.000000.png,0,253.00415812839765,274.62200930723475
7200.000000.png,0,253.0042348515336,274.6204968055679
7260.000000.png,0,253.0032988141257,274.6173038496304
7320.000000.png,0,253.0016570093565,274.6141005483405
7380.000000.png,0,253.0019816568376,274.61354655156765
7440.000000.png,0,253.00525302176248,274.6143215964382
7500.000000.png,0,253.0058769237736,274.61436204276134
7560.000000.png,0,253.0071096860803,274.61407465686983
7620.000000.png,0,253.0069952735399,274.61323347089217
7680.000000.png,0,253.00571628920804,274.6135740442663
7740.000000.png,0,253.00402435159776,274.6131485989994
7800.000000.png,0,253.0065863444829,274.6168163374845
7860.000000.png,0,253.0092643531036,274.61850995706004
7920.000000.png,0,253.0067172939561,274.6179930447557
7980.000000.png,0,253.00545000136813,274.61793754176585
8040.000000.png,0,253.00795504974275,274.6146323802195
8100.000000.png,0,253.00958692623007,274.61396270741426
8160.000000.png,0,253.0115549208224,274.6142067177977
8220.000000.png,0,253.01185646699352,274.61384794339483
8280.000000.png,0,253.01337220060492,274.6141438430008
8340.000000.png,0,253.01549734581204,274.6140125325652
8400.000000.png,0,253.0150126928526,274.6155981658999
8460.000000.png,0,253.0155025199689,274.61725173503294
8520.000000.png,0,253.0173766549678,274.6208973179183
8580.000000.png,0,253.01914932444936,274.62342611497326
8640.000000.png,0,253.02067545984,274.62182058123364
8700.000000.png,0,253.02061391411928,274.6227028892242
8760.000000.png,0,253.01941356192245,274.62346796001407
8820.000000.png,0,253.0204216940756,274.6196629304771
8880.000000.png,0,253.0192334009932,274.6181868635011
8940.000000.png,0,253.01915153126336,274.6220186982531
9000.000000.png,0,253.01883568024525,274.6228696665825
9060.000000.png,0,253.0207135044358,274.6213015568031
9120.000000.png,0,253.0212763865568,274.620161673992
9180.000000.png,0,253.02034751893189,274.6202403856821
9240.000000.png,0,253.01893547440412,274.6212657503099
9300.000000.png,0,253.01768153947515,274.62297352012314
9360.000000.png,0,253.01848326756465,274.6212429806919
9420.000000.png,0,253.0207834694488,274.61997411254686
9480.000000.png,0,253.02237022154787,274.6199512774576
9540.000000.png,0,253.01657016938705,274.62035073197274
9600.000000.png,0,253.01585052437284,274.6188850507808
9660.000000.png,0,253.01837818356225,274.6202446018493
9720.000000.png,0,253.01946724497049,274.6221079580686
9780.000000.png,0,253.020847137352,274.6200000038684
9840.000000.png,0,253.0201179676248,274.62018103928665
9900.000000.png,0,253.02341622373467,274.620334716547
9960.000000.png,0,253.02246779065496,274.6205847213163
10020.000000.png,0,253.022573962371,274.62233372866456
10080.000000.png,0,253.02102172638715,274.62183014159785
10140.000000.png,0,253.02096876490617,274.622034262364
10200.000000.png,0,253.02130003627283,274.621935464478
10260.000000.png,0,253.02233302483543,274.6213422719703
10320.000000.png,0,253.02019622989985,274.6211897425767
10380.000000.png,0,253.0229251862816,274.62136754448665
10440.000000.png,0,253.02713134562475,274.6207929745155
10500.000000.png,0,253.02625424866733,274.61898536528673
10560.000000.png,0,253.02700478790305,274.61632539889297
10620.000000.png,0,253.02877447696775,274.61524977648696
10680.000000.png,0,253.02768542672092,274.6136069745641
10740.000000.png,0,253.0294956808009,274.6127156192953
10800.000000.png,0,253.0290634729037,274.6128417981643
10860.000000.png,0,253.0281231979472,274.6127799066953
10920.000000.png,0,253.02873297103585,274.6120035332105
10980.000000.png,0,253.03185538371463,274.610348211821
11040.000000.png,0,253.0304789595447,274.6108842106341
11100.000000.png,0,253.02931163733527,274.6135722456828
11160.000000.png,0,253.02867544351275,274.61261906702896
11220.000000.png,0,253.031163262246,274.6135666230835
11280.000000.png,0,253.03390956985567,274.61249241474013
11340.000000.png,0,253.0350435634794,274.60951791327886
11400.000000.png,0,253.0351166467485,274.6101468569563
11460.000000.png,0,253.03743335612617,274.6096638638488
11520.000000.png,0,253.0375456973833,274.6096264653793
11580.000000.png,0,253.0402518728017,274.6083644515556
11640.000000.png,0,253.0412794427181,274.6112184673544
11700.000000.png,0,253.0393029839971,274.6148817688989
11760.000000.png,0,253.03950796199416,274.6163423017903
11820.000000.png,0,253.03869088086344,274.61218895703587
11880.000000.png,0,253.0358647727612,274.6123898579559
11940.000000.png,0,253.03457234742888,274.6143063890447
12000.000000.png,0,253.0357006913863,274.6130530571111
12060.000000.png,0,253.0364737400149,274.61310965309355
12120.000000.png,0,253.032750050462,274.6118531858676
12180.000000.png,0,253.0321775648512,274.6140511925396
12240.000000.png,0,253.03310640347956,274.6153976634721
12300.000000.png,0,253.0325829570034,274.61743870815974
12360.000000.png,0,253.0338173020224,274.6161900931086
12420.000000.png,0,253.03592832817208,274.6171108992901
12480.000000.png,0,253.03371599318012,274.61885492009014
12540.000000.png,0,253.03112223322563,274.61927704458435
12600.000000.png,0,253.03048992032384,274.61759801645127
12660.000000.png,0,253.0307739868033,274.6175585602357
12720.000000.png,0,253.0277072357854,274.6157649673657
12780.000000.png,0,253.0234128675292,274.6137111902417
12840.000000.png,0,253.023759604421,274.61597738467344
12900.000000.png,0,253.02361136361623,274.61756998851143
12960.000000.png,0,253.02386693396065,274.6166119070384
13020.000000.png,0,253.02395525173517,274.61458637660616
13080.000000.png,0,253.02397165895724,274.6153497583433
13140.000000.png,0,253.0224015610482,274.61759093284525
13200.000000.png,0,253.02139104476464,274.617714862495
13260.000000.png,0,253.02160402144355,274.61760106108864
13320.000000.png,0,253.02071200067329,274.6175398572595
13380.000000.png,0,253.021720920815,274.61960393182284
13440.000000.png,0,253.02185135650964,274.61680359669595
13500.000000.png,0,253.0240691294352,274.6169214186104
13560.000000.png,0,253.02495442113448,274.61616563719787
13620.000000.png,0,253.025459351085,274.61574716325816
13680.000000.png,0,253.0248226861372,274.6153646579528
13740.000000.png,0,253.02372232602212,274.61755814843724
13800.000000.png,0,253.02364651088027,274.61470474296766
13860.000000.png,0,253.0251447333221,274.61439134294665
13920.000000.png,0,253.025969127626,274.6173353585448
13980.000000.png,0,253.02382653603792,274.6191622495532
14040.000000.png,0,253.02417565264523,274.6168006109213
14100.000000.png,0,253.02446023354025,274.6149080503235
14160.000000.png,0,253.0269246054039,274.61590866286
14220.000000.png,0,253.02772474336567,274.6181302559339
14280.000000.png,0,253.0229898342208,274.6137666143547
14340.000000.png,0,253.0205428620573,274.6136275794119
14400.000000.png,0,253.021107653862,274.61284945250503
14460.000000.png,0,253.01866735046,274.61255983738954
14520.000000.png,0,253.0202952979743,274.612533877963
14580.000000.png,0,253.02043267119984,274.6119189672646
14640.000000.png,0,253.0208697393957,274.6109215671053
14700.000000.png,0,253.0172504325152,274.6111919699836
14760.000000.png,0,253.01461083732715,274.6098329172957
14820.000000.png,0,253.01664251163933,274.60838723560937
14880.000000.png,0,253.01913400198305,274.6129803209287
14940.000000.png,0,253.01641055292336,274.61402240753
15000.000000.png,0,253.01547296628524,274.6156629145039
15060.000000.png,0,253.01744958883543,274.6167035738785
15120.000000.png,0,253.01792480012563,274.61418340364105
15180.000000.png,0,253.0188720845787,274.61219203436167
15240.000000.png,0,253.01669681068336,274.61541095044123
15300.000000.png,0,253.0140944031321,274.6159739391112
15360.000000.png,0,253.01472578859065,274.6116313910181
15420.000000.png,0,253.0170589089961,274.6108660068507
15480.000000.png,0,253.017494414555,274.6124518459288
15540.000000.png,0,253.01734112311584,274.6117013997002
15600.000000.png,0,253.0152303684693,274.6132405346285
15660.000000.png,0,253.0172142708865,274.61210203157583
15720.000000.png,0,253.0168310468561,274.6129101585582
15780.000000.png,0,253.0164382056454,274.6127935631237
15840.000000.png,0,253.01608129344783,274.61201530864827
15900.000000.png,0,253.01671670407387,274.6111901880794
15960.000000.png,0,253.0164627543357,274.61082594148894
16020.000000.png,0,253.01394124280327,274.6127100712115
16080.000000.png,0,253.0128432303161,274.61223370502114
16140.000000.png,0,253.01087972474636,274.61058449301447
16200.000000.png,0,253.0102759407201,274.6114794740061
16260.000000.png,0,253.00857396872627,274.61230572053785
16320.000000.png,0,253.0088018237921,274.6133889282676
16380.000000.png,0,253.00823196008844,274.6125709795176
16440.000000.png,0,253.0087180233679,274.61473388786465
16500.000000.png,0,253.0082967681068,274.6149985493584
16560.000000.png,0,253.0083389724696,274.61455300894244
16620.000000.png,0,253.00705113868105,274.6165863890307
16680.000000.png,0,253.00587800658457,274.6157508254268
16740.000000.png,0,253.0055471451525,274.613452837173
16800.000000.png,0,253.0049161902948,274.6154394460717
16860.000000.png,0,253.00496904020235,274.6171032949121
16920.000000.png,0,253.00648049512955,274.61469939620304
16980.000000.png,0,253.004313484301,274.6129529316597
17040.000000.png,0,253.00684789053057,274.6128363098702
17100.000000.png,0,253.00627070287055,274.61208912874145
17160.000000.png,0,253.00667138788128,274.6113935462022
17220.000000.png,0,253.0078779756751,274.61039509171303
17280.000000.png,0,253.0092423001132,274.6104084817728
17340.000000.png,0,253.0080611455368,274.6085472322041
17400.000000.png,0,253.00631561622265,274.6088460743368
17460.000000.png,0,253.0049635729192,274.6076788507549
17520.000000.png,0,253.0051039852221,274.6048646507723
17580.000000.png,0,253.00191003266647,274.60509398194614
17640.000000.png,0,252.99969944218307,274.60501563847924
17700.000000.png,0,252.9995697012766,274.6046454937843
17760.000000.png,0,252.9988445111524,274.6066854180224
17820.000000.png,0,253.00156409070024,274.60825842413635
17880.000000.png,0,253.00094791909933,274.6083308605763
17940.000000.png,0,252.9987151051729,274.60916976601004
18000.000000.png,0,252.9975728271713,274.60481125590246
18060.000000.png,0,252.9969262797183,274.6044464748614
18120.000000.png,0,252.9965866475571,274.60623857621124
18180.000000.png,0,252.99641003787733,274.6071966736547
18240.000000.png,0,252.996628091025,274.6092630204739
18300.000000.png,0,252.99491658011584,274.6084972570076
18360.000000.png,0,252.9958829208377,274.6069405670937
18420.000000.png,0,252.99734616352123,274.60682829618577
18480.000000.png,0,252.99557992436772,274.60711333861013
18540.000000.png,0,252.9939376548334,274.6067957368723
18600.000000.png,0,252.99382332194176,274.6058189175168
18660.000000.png,0,252.9929662620392,274.60527926703514
18720.000000.png,0,252.99179096660887,274.603141643439
18780.000000.png,0,252.98977961370224,274.60158545006374
18840.000000.png,0,252.98985896478905,274.6030484316877
18900.000000.png,0,252.98946292950305,274.6028570140137
18960.000000.png,0,252.98816694843083,274.6010592081882
19020.000000.png,0,252.98800498909785,274.59930005677165
19080.000000.png,0,252.9884767164277,274.6000576000784
19140.000000.png,0,252.9876257238599,274.6019073937857
19200.000000.png,0,252.98748553242535,274.60320087666514
19260.000000.png,0,252.98625800346232,274.6027078015261
19320.000000.png,0,252.9864191363297,274.6019070693746
19380.000000.png,0,252.98434020621409,274.6015266018596
19440.000000.png,0,252.9810718752559,274.60287406652657
19500.000000.png,0,252.9828917759714,274.60445317963735
19560.000000.png,0,252.98450610678407,274.60735431732667
19620.000000.png,0,252.98204132121612,274.6068094929057
19680.000000.png,0,252.9812122834388,274.6050354004008
19740.000000.png,0,252.98147315853552,274.6064222594402
19800.000000.png,0,252.9804068698015,274.6062637222061
19860.000000.png,0,252.98063499347964,274.60683723331795
19920.000000.png,0,252.9832056153843,274.60828623085393
19980.000000.png,0,252.98401763472464,274.60623668060305
20040.000000.png,0,252.9838656327897,274.60482715864725
20100.000000.png,0,252.98604024483288,274.6045006428022
20160.000000.png,0,252.987631050748,274.6047507633523
20220.000000.png,0,252.9887960935881,274.6064547760964
20280.000000.png,0,252.99106319425368,274.60712406319993
20340.000000.png,0,252.98921384881407,274.60732797109205
20400.000000.png,0,252.98542153580388,274.60490582544287
20460.000000.png,0,252.98458610501856,274.60635720458004
20520.000000.png,0,252.9859786030637,274.6071759405268
20580.000000.png,0,252.986129063488,274.60662684152777
20640.000000.png,0,252.9879876683728,274.6050734511502
20700.000000.png,0,252.9887753799255,274.60554234982385
20760.000000.png,0,252.98873097530637,274.6062051870413
20820.000000.png,0,252.9876702887763,274.6058728889943
20880.000000.png,0,252.9862718723872,274.60261078623296
20940.000000.png,0,252.9872638375684,274.6014146707496
21000.000000.png,0,252.98796740656456,274.6015984982445
21060.000000.png,0,252.98682179490652,274.6008652902671
21120.000000.png,0,252.98679705642903,274.60403728061124
21180.000000.png,0,252.98438291183984,274.6046564452368
21240.000000.png,0,252.9828301983563,274.6025967993444
21300.000000.png,0,252.98180030153463,274.6029029734497
21360.000000.png,0,252.98321080470356,274.60498480590644
21420.000000.png,0,252.98059530138747,274.60452529664803
21480.000000.png,0,252.97860399861443,274.60688685100445
21540.000000.png,0,252.97956145274645,274.6062693537266
21600.000000.png,0,252.97799369630116,274.605294466969
21660.000000.png,0,252.97568100085863,274.6039494480331
21720.000000.png,0,252.97312176437356,274.6060338650372
21780.000000.png,0,252.97413889082625,274.60620861482937
21840.000000.png,0,252.97319014549964,274.606384045438
21900.000000.png,0,252.97181215278204,274.6075607759321
21960.000000.png,0,252.9711139144344,274.60973023022444
22020.000000.png,0,252.9700814758841,274.6086416901891
22080.000000.png,0,252.9696719427534,274.6092692223125
22140.000000.png,0,252.96999968107676,274.6097199501238
22200.000000.png,0,252.97182978080428,274.60940523960085
22260.000000.png,0,252.97194842701896,274.6080692332165
22320.000000.png,0,252.9706383117164,274.6059633582919
22380.000000.png,0,252.96923826004223,274.6061043319904
22440.000000.png,0,252.96844471067791,274.60701070427416
22500.000000.png,0,252.96696244823048,274.6082127138148
22560.000000.png,0,252.96632932935157,274.6088339451775
22620.000000.png,0,252.96614836195403,274.60669712886056
22680.000000.png,0,252.9662554613112,274.60591831857965
22740.000000.png,0,252.96801405930336,274.6056789366771
22800.000000.png,0,252.9686307708472,274.60569464581704
22860.000000.png,0,252.9676885670205,274.60699346589934
22920.000000.png,0,252.9670527274555,274.60861891890147
22980.000000.png,0,252.9654401085977,274.609405490434
23040.000000.png,0,252.96597641211412,274.6099769742733
23100.000000.png,0,252.96806449187503,274.6078606272728
23160.000000.png,0,252.9689122656724,274.60724469770776
23220.000000.png,0,252.9682377086888,274.60985148702355
23280.000000.png,0,252.96792738029788,274.609244822658
23340.000000.png,0,252.96759342102897,274.61122534349226
23400.000000.png,0,252.96816332393848,274.6138312521603
23460.000000.png,0,252.9671827178101,274.6137379882142
23520.000000.png,0,252.96738870141627,274.612465601852
23580.000000.png,0,252.968849814882,274.6130546466635
23640.000000.png,0,252.9662419274758,274.61362939588344
23700.000000.png,0,252.96792453162632,274.6140303277771
23760.000000.png,0,252.9659519083576,274.6135883385493
23820.000000.png,0,252.96609524890405,274.6133235754468
23880.000000.png,0,252.9659577622096,274.6131701633868
23940.000000.png,0,252.9659675752308,274.6121868551716
