Filename,Valid,X_com,Y_com
6420.000000.png,0,278.1841726012373,275.20129593634186
6480.000000.png,0,278.184372889632,275.2025040178348
6540.000000.png,0,278.18373180106335,275.2019559539923
6600.000000.png,0,278.1841296742361,275.201431286487
6660.000000.png,0,278.18152780353427,275.2003786654424
6720.000000.png,0,278.1791125974108,275.2017416069363
6780.000000.png,0,278.1797698122297,275.2036653428153
6840.000000.png,0,278.18015465836714,275.2064993586861
6900.000000.png,0,278.182235749934,275.2087950973949
6960.000000.png,0,278.18321115621654,275.2086032570849
7020.000000.png,0,278.1827543272536,275.20935151901455
7080.000000.png,0,278.1808734828018,275.2111379217502
7140.000000.png,0,278.1822491715027,275.2092496043197
7200.000000.png,0,278.1829869228193,275.20900594534527
7260.000000.png,0,278.1840434081553,275.2136715683741
7320.000000.png,0,278.1852474036067,275.21415615903607
7380.000000.png,0,278.1848439894367,275.2157387853655
7440.000000.png,0,278.18517500094674,275.216068242847
7500.000000.png,0,278.1860195933173,275.2150790176582
7560.000000.png,0,278.1863015211172,275.21603624501097
7620.000000.png,0,278.1867641817537,275.21556537825984
7680.000000.png,0,278.18772828822216,275.2137275890139
7740.000000.png,0,278.1897315921562,275.2143383144501
7800.000000.png,0,278.1933770123467,275.2131968060446
7860.000000.png,0,278.19233788377966,275.21304083740426
7920.000000.png,0,278.19249752499684,275.2141165077073
7980.000000.png,0,278.1933634577408,275.2157693643784
8040.000000.png,0,278.1942864074254,275.21650440931694
8100.000000.png,0,278.1929525683755,275.2166416852215
8160.000000.png,0,278.19256172382944,275.2165011039701
8220.000000.png,0,278.1930008290296,275.2158297219887
8280.000000.png,0,278.1940846889672,275.2139173620655
8340.000000.png,0,278.19141063365413,275.2121880083872
8400.000000.png,0,278.191862014912,275.21300153733296
8460.000000.png,0,278.19219158188827,275.213063565767
8520.000000.png,0,278.19200201286475,275.21271752577934
8580.000000.png,0,278.1940685971506,275.21385374171814
8640.000000.png,0,278.1937603791395,275.214879571518
8700.000000.png,0,278.19471538340827,275.2136691200184
8760.000000.png,0,278.1931088684421,275.2127162609761
8820.000000.png,0,278.19178026105305,275.2121798739691
8880.000000.png,0,278.19401346027064,275.21201200821287
8940.000000.png,0,278.1936082430232,275.21163766793575
9000.000000.png,0,278.1925113556415,275.2137002124553
9060.000000.png,0,278.1939657876076,275.21393151085607
9120.000000.png,0,278.1918973373541,275.21339635849137
9180.000000.png,0,278.1928969608608,275.2149469775239
9240.000000.png,0,278.19193983590924,275.21450643548127
9300.000000.png,0,278.19233000286204,275.2134875130878
9360.000000.png,0,278.1928177272989,275.2146089985007
9420.000000.png,0,278.1927117218291,275.2149937793716
9480.000000.png,0,278.19301331723875,275.216264680514
9540.000000.png,0,278.19263496168026,275.21638948357383
9600.000000.png,0,278.19327721113,275.2149387338161
9660.000000.png,0,278.1937524063243,275.2146987156144
9720.000000.png,0,278.19236481188454,275.21582430053223
9780.000000.png,0,278.1904508111571,275.21617895774
9840.000000.png,0,278.1901117484702,275.2162806067115
9900.000000.png,0,278.18987361006947,275.21733314564625
9960.000000.png,0,278.1907746167733,275.2153637539042
10020.000000.png,0,278.1914339502818,275.215267502468
10080.000000.png,0,278.19147533355505,275.2161200012988
10140.000000.png,0,278.19307944146715,275.2142646010198
10200.000000.png,0,278.1922714081608,275.21400423804124
10260.000000.png,0,278.19250944877524,275.21446258776245
10320.000000.png,0,278.19159137393905,275.2159302581304
10380.000000.png,0,278.1913665827314,275.21685610702065
10440.000000.png,0,278.19054610159907,275.2165203206689
10500.000000.png,0,278.1908511638741,275.21630509117745
10560.000000.png,0,278.1920071589697,275.21893028205966
10620.000000.png,0,278.1926297949343,275.21696454562834
10680.000000.png,0,278.1926254742028,275.2168347863338
10740.000000.png,0,278.19162924836104,275.21773190118034
10800.000000.png,0,278.1921527535816,275.2158318786842
10860.000000.png,0,278.19443169825234,275.2155271644156
10920.000000.png,0,278.1937376832173,275.2164979090319
10980.000000.png,0,278.1904555248915,275.2174537873119
11040.000000.png,0,278.1915870499083,275.2176124032924
11100.000000.png,0,278.1922880566115,275.21744849488755
11160.000000.png,0,278.19178656548587,275.2174113263351
11220.000000.png,0,278.19139976903705,275.21702315614425
11280.000000.png,0,278.1920241766349,275.2175494003984
11340.000000.png,0,278.19024317207897,275.2176465815728
11400.000000.png,0,278.1879168909783,275.2178197346521
11460.000000.png,0,278.1898856132726,275.21898653223064
11520.000000.png,0,278.190068807375,275.21985571323694
11580.000000.png,0,278.1895489323264,275.21720285217367
11640.000000.png,0,278.19001223460816,275.2163139860917
11700.000000.png,0,278.19081222708786,275.21579036215525
11760.000000.png,0,278.1914427354127,275.2156522246686
11820.000000.png,0,278.1921758726441,275.21681544169167
11880.000000.png,0,278.19190180051083,275.21648489652193
11940.000000.png,0,278.1918527230637,275.21389980189264
12000.000000.png,0,278.1919079245488,275.21358191203893
12060.000000.png,0,278.19221212300226,275.21365157624643
12120.000000.png,0,278.1932125978786,275.21217302308986
12180.000000.png,0,278.19451595874983,275.21403073773354
12240.000000.png,0,278.19313704879056,275.2133476298324
12300.000000.png,0,278.19307173774286,275.21226777683944
12360.000000.png,0,278.1922804219405,275.21016574219345
12420.000000.png,0,278.1922379084758,275.20897874559705
12480.000000.png,0,278.1913980693298,275.2099327636872
12540.000000.png,0,278.19245082141543,275.2107047109176
12600.000000.png,0,278.1926715345052,275.2120290791893
12660.000000.png,0,278.1937362700436,275.2128439286678
12720.000000.png,0,278.1935553349931,275.21286218840646
12780.000000.png,0,278.19465425589806,275.2145524602364
12840.000000.png,0,278.1959458437385,275.21664843953823
12900.000000.png,0,278.1953995533478,275.2181438484742
12960.000000.png,0,278.1970774492945,275.2199337124719
13020.000000.png,0,278.1969167663421,275.2199663805724
13080.000000.png,0,278.1969568652006,275.2186838144095
13140.000000.png,0,278.1999232800658,275.21788789880355
13200.000000.png,0,278.2016557241346,275.2199290199681
13260.000000.png,0,278.20090927225374,275.2208354441032
13320.000000.png,0,278.1989148780065,275.2204158360404
13380.000000.png,0,278.19938958571447,275.2205692624757
13440.000000.png,0,278.1991968790695,275.2214366796604
13500.000000.png,0,278.2012767052905,275.2191100577046
13560.000000.png,0,278.2027510722432,275.21846974422726
13620.000000.png,0,278.2024913700853,275.2185722539379
13680.000000.png,0,278.2041829606489,275.2168870982862
13740.000000.png,0,278.2042058361611,275.21750818731243
13800.000000.png,0,278.20533435302065,275.21546158793814
13860.000000.png,0,278.20487998404667,275.2137042773639
13920.000000.png,0,278.2050679483646,275.2144356211353
13980.000000.png,0,278.20513497206184,275.2151578030433
14040.000000.png,0,278.2068638410021,275.2154072861565
14100.000000.png,0,278.20619919924394,275.21531524979787
14160.000000.png,0,278.2080082071624,275.21637652096507
14220.000000.png,0,278.2079808915028,275.21797621077826
14280.000000.png,0,278.2067441712308,275.21721842297467
14340.000000.png,0,278.20620526727805,275.2151272496127
14400.000000.png,0,278.2073458787963,275.2139386409796
14460.000000.png,0,278.2076045224816,275.2142928119233
14520.000000.png,0,278.2057822545464,275.2154529363893
14580.000000.png,0,278.2064250191349,275.2140890032258
14640.000000.png,0,278.20789153489795,275.2097956215364
14700.000000.png,0,278.2093348499017,275.2082727599869
14760.000000.png,0,278.20961797197987,275.2102477119219
14820.000000.png,0,278.211341837234,275.2113031919238
14880.000000.png,0,278.21404207930493,275.21041650515235
14940.000000.png,0,278.21525274536367,275.21164074498614
15000.000000.png,0,278.21392606095367,275.21009220913373
15060.000000.png,0,278.2140813480604,275.20915664536375
15120.000000.png,0,278.214507891487,275.2090470512966
15180.000000.png,0,278.21423060816744,275.2100442587846
15240.000000.png,0,278.21554363462394,275.21132792563765
15300.000000.png,0,278.2157019041036,275.2110670885314
15360.000000.png,0,278.2148831620253,275.2117469853557
15420.000000.png,0,278.2132730579812,275.2129713145576
15480.000000.png,0,278.21143592528,275.2146951511378
15540.000000.png,0,278.21163344035534,275.21417315418626
15600.000000.png,0,278.21132518249874,275.21416047713194
15660.000000.png,0,278.2097596558638,275.21491869525966
15720.000000.png,0,278.2094119590822,275.2146256755582
15780.000000.png,0,278.2087565071301,275.21363018845983
15840.000000.png,0,278.20947469836307,275.21581743307627
15900.000000.png,0,278.210099966686,275.2169561544483
15960.000000.png,0,278.2107754526909,275.21602641310784
16020.000000.png,0,278.2082774532165,275.2158061918822
16080.000000.png,0,278.2086664356442,275.2170931044425
16140.000000.png,0,278.20830158121805,275.21604340971487
16200.000000.png,0,278.20863640197405,275.2157265690262
16260.000000.png,0,278.2094109957305,275.2156676077144
16320.000000.png,0,278.2083728149779,275.2147441531662
16380.000000.png,0,278.2075018063426,275.2158255696223
16440.000000.png,0,278.2089960339774,275.21798067508263
16500.000000.png,0,278.2087570221682,275.2174043098365
16560.000000.png,0,278.2090319215698,275.2179189456078
16620.000000.png,0,278.21106712128443,275.21713256494473
16680.000000.png,0,278.2114964480412,275.2161881793762
16740.000000.png,0,278.2102032597884,275.2188074086554
16800.000000.png,0,278.2083205744585,275.21857561784
16860.000000.png,0,278.20692690500545,275.21710953063723
16920.000000.png,0,278.20645152595023,275.2190394566764
16980.000000.png,0,278.20887783886144,275.2199321377537
17040.000000.png,0,278.2085854124609,275.21917791253844
17100.000000.png,0,278.2069863546657,275.21917400893955
17160.000000.png,0,278.2049352856625,275.2206295727025
17220.000000.png,0,278.20529648755775,275.2206328829576
17280.000000.png,0,278.20752142779617,275.2211963588943
17340.000000.png,0,278.20770154724,275.2201649422663
17400.000000.png,0,278.20600449140454,275.22173593225875
17460.000000.png,0,278.2063053232935,275.22298902294705
17520.000000.png,0,278.2072865346542,275.2230841933596
17580.000000.png,0,278.2088556290054,275.222628896183
17640.000000.png,0,278.20774241642573,275.2227120333927
17700.000000.png,0,278.2079580254834,275.2220255707544
17760.000000.png,0,278.20882127014005,275.2221301580112
17820.000000.png,0,278.20938264443987,275.22100065046914
17880.000000.png,0,278.2089629049883,275.21880082010864
17940.000000.png,0,278.21057162472306,275.2198179263773
18000.000000.png,0,278.2098220512938,275.2188340187704
18060.000000.png,0,278.2089470104353,275.21898647856057
18120.000000.png,0,278.2082446994176,275.2203316028585
18180.000000.png,0,278.20742400365145,275.2202190468263
18240.000000.png,0,278.2095813462725,275.2188065479168
18300.000000.png,0,278.2082116904476,275.218552439736
18360.000000.png,0,278.2076816501112,275.2182108321405
18420.000000.png,0,278.20842293758955,275.2188575441036
18480.000000.png,0,278.2071417938159,275.21968420661494
18540.000000.png,0,278.2094479701608,275.2209411392815
18600.000000.png,0,278.2093410810492,275.2207750025514
18660.000000.png,0,278.2102805275903,275.2204360704749
18720.000000.png,0,278.2101949125146,275.22213244683064
18780.000000.png,0,278.2109463788901,275.2229310597726
18840.000000.png,0,278.2113368894783,275.2218718019824
18900.000000.png,0,278.2118139626388,275.2228809486785
18960.000000.png,0,278.21091614664647,275.2256433777825
19020.000000.png,0,278.2103904705693,275.22612008686133
19080.000000.png,0,278.20920988502075,275.22618484164656
19140.000000.png,0,278.2084665752116,275.2278966173282
19200.000000.png,0,278.2080074292371,275.22966699878947
19260.000000.png,0,278.2074426516731,275.22920155011377
19320.000000.png,0,278.2089973453194,275.2287073942465
19380.000000.png,0,278.20920415768114,275.2296767249864
19440.000000.png,0,278.20868970019177,275.2272970862668
19500.000000.png,0,278.2091525315053,275.22754382204613
19560.000000.png,0,278.2096100658098,275.2262319244789
19620.000000.png,0,278.2115588935954,275.2266923395687
19680.000000.png,0,278.2118160378894,275.2263711862858
19740.000000.png,0,278.2103781206352,275.2272207780666
19800.000000.png,0,278.2092978228228,275.22580438976286
19860.000000.png,0,278.21289344358405,275.225433944739
19920.000000.png,0,278.2126142834508,275.22675429285306
19980.000000.png,0,278.2116175420176,275.22536013589445
20040.000000.png,0,278.211086835865,275.2229057617552
20100.000000.png,0,278.2117479291052,275.2222638047841
20160.000000.png,0,278.2122491098224,275.2230880427592
20220.000000.png,0,278.2140803671457,275.2245062849542
20280.000000.png,0,278.21520870415225,275.2243984230301
20340.000000.png,0,278.21543112443163,275.2249351404295
20400.000000.png,0,278.2143787295832,275.22577558225896
20460.000000.png,0,278.21620271784343,275.2243503996731
20520.000000.png,0,278.2154075048962,275.2234996775171
20580.000000.png,0,278.2151907201965,275.22590586121567
20640.000000.png,0,278.21494891087457,275.2251210540229
20700.000000.png,0,278.2134108676429,275.2239879741587
20760.000000.png,0,278.21497310087994,275.22592554249087
20820.000000.png,0,278.2138903401003,275.227412355176
20880.000000.png,0,278.21314033274217,275.22613866208155
20940.000000.png,0,278.2123091948654,275.224857104456
21000.000000.png,0,278.2135056221819,275.2247315329077
21060.000000.png,0,278.21239354432805,275.2252373010628
21120.000000.png,0,278.21203579644987,275.2263707776947
21180.000000.png,0,278.21397207917687,275.2258957569104
21240.000000.png,0,278.21247189334065,275.22525796149813
21300.000000.png,0,278.21231367628906,275.22569383231775
21360.000000.png,0,278.2133631370566,275.2268209406292
21420.000000.png,0,278.2127929605719,275.2261502199027
21480.000000.png,0,278.21455355245286,275.224923306472
21540.000000.png,0,278.21636421986915,275.2248603478459
21600.000000.png,0,278.2138371774293,275.22609076947833
21660.000000.png,0,278.2101411978188,275.22735684663
21720.000000.png,0,278.20994481903136,275.22955464999586
21780.000000.png,0,278.2090132452738,275.2272781819727
21840.000000.png,0,278.2102663786271,275.227498901289
21900.000000.png,0,278.20995910618944,275.2264698607925
21960.000000.png,0,278.2104272176589,275.2283795888928
22020.000000.png,0,278.2110297601324,275.2292682086148
22080.000000.png,0,278.212832473688,275.22817363231053
22140.000000.png,0,278.21339313515284,275.2265768583187
22200.000000.png,0,278.2136103383905,275.22591896334995
22260.000000.png,0,278.21384470652555,275.22584087177523
22320.000000.png,0,278.2133336632815,275.2261928257529
22380.000000.png,0,278.212869140015,275.2264584726876
22440.000000.png,0,278.21508893888983,275.22557573849633
22500.000000.png,0,278.21399597226593,275.2256610444568
22560.000000.png,0,278.2150621599194,275.22449548493904
22620.000000.png,0,278.21808243482235,275.2231537971838
22680.000000.png,0,278.2168777330632,275.22416001104807
22740.000000.png,0,278.2174023968865,275.22585673631505
22800.000000.png,0,278.2181806293348,275.22448976076043
22860.000000.png,0,278.2161736252087,275.22432224943725
22920.000000.png,0,278.2163687689965,275.2246864186798
22980.000000.png,0,278.2161629373105,275.2248092575723
23040.000000.png,0,278.215898687072,275.2237591157779
23100.000000.png,0,278.21712007153576,275.22582678476334
23160.000000.png,0,278.22037461121147,275.226373198038
23220.000000.png,0,278.21825331829984,275.2270599144403
23280.000000.png,0,278.21797401150604,275.22557008044515
23340.000000.png,0,278.2180258616568,275.2253956182237
23400.000000.png,0,278.2188522781129,275.22579920298506
23460.000000.png,0,278.218732551066,275.2274362614001
23520.000000.png,0,278.21938893159484,275.22779929720485
23580.000000.png,0,278.2196006377829,275.2275052249498
23640.000000.png,0,278.21913296534973,275.22917864117943
23700.000000.png,0,278.2192911712972,275.22996712358736
23760.000000.png,0,278.2182695727189,275.2302041531317
23820.000000.png,0,278.2166069999024,275.23121408168527
23880.000000.png,0,278.2159752089976,275.2314178865582
23940.000000.png,0,278.2175793740779,275.2281705458792
