Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,195.94564743304625,350.77443332573813,193.06999890311,348.4207237164944
780.000000.png,1,233.598771414137,348.7555843880373,229.88401877501315,346.56018526728974
840.000000.png,1,255.2272045751781,352.69303792015705,251.7188998300999,350.9423644283143
900.000000.png,1,249.9773704736971,353.81006624431853,246.4129690402293,352.334338225258
960.000000.png,1,250.22246176335432,353.45244617628526,246.4288142707865,352.03469751684264
1020.000000.png,1,249.71458480432344,353.0686722927351,245.77682940673864,352.1280928281639
1080.000000.png,1,249.18147269695527,353.0965152055944,245.1190893747396,352.2790933318944
1140.000000.png,1,249.27900547042643,353.0953337749356,245.2780867262496,352.09533267130087
1200.000000.png,1,250.8712801341348,353.1924628979316,246.8098015454493,352.27677564995605
1260.000000.png,1,249.7905550402573,353.1798915165185,245.663448388789,352.5985299424167
1320.000000.png,1,248.8527181276552,352.90889287827525,244.65686501293564,352.3054968802313
1380.000000.png,1,251.19331457885383,353.0029140903355,247.0249715815335,352.65263466686224
1440.000000.png,1,248.4243866938181,352.6384519006033,244.25496904129253,351.9720205695911
1500.000000.png,1,250.8092761706569,352.9261740878997,246.8466987325036,351.22186284595114
1560.000000.png,1,253.6114004769861,353.065080804687,249.5085456174453,351.99381206151975
1620.000000.png,1,249.2837719297428,352.97058366537124,245.08787726107835,351.98815966261105
1680.000000.png,1,250.0665085464668,353.32856768376433,245.8804615389428,352.04473387069027
1740.000000.png,1,250.4017462431567,353.6295802736508,246.4598783555072,351.7775042468812
1800.000000.png,1,251.8261154604988,353.91405418527745,247.9745861057677,351.86218031597866
1860.000000.png,1,250.7075428407084,353.7955212161303,246.736235766062,351.8367302248232
1920.000000.png,1,249.4886955605469,353.8425298883931,245.81151437940423,351.3239939845015
1980.000000.png,1,252.2259375560226,354.17803459071195,248.6877146911337,351.45504889339765
2040.000000.png,1,250.52038595672124,354.26220092745274,246.80363911810213,351.8360849664776
2100.000000.png,1,249.7851280190124,354.58587930683,246.1189721038533,351.9005312007472
2160.000000.png,1,250.05958769370275,354.7944769126995,246.42401301178376,352.029459410028
2220.000000.png,1,251.30458394729607,354.89302298945995,247.6152450506804,352.1648332214381
2280.000000.png,1,251.09163746069856,354.98952559924635,247.1796521521192,352.503782532417
2340.000000.png,1,250.6086886508477,355.1433081040106,246.5777938191439,352.8061073454372
2400.000000.png,1,251.09466621853983,355.33838164966147,246.97375998824128,353.17092252598945
2460.000000.png,1,250.40441562135985,355.5582501296136,246.31987505745545,353.2229774841725
2520.000000.png,1,251.4726286662982,355.7860563491023,247.3419609963836,353.5050528948525
2580.000000.png,1,251.0116722944556,355.7350006437817,246.7406584053925,353.65655681895555
2640.000000.png,1,251.32186834957744,355.74333225109217,246.8698983961249,353.83560109345774
2700.000000.png,1,251.002736028337,355.9966578895293,246.4814596049091,354.20111708686954
2760.000000.png,1,251.50478120522493,356.4232214513568,246.89544751880223,354.8028346620812
2820.000000.png,1,250.1556044901902,356.8645367483007,245.62362463285612,354.9021218199831
2880.000000.png,1,250.8658004033971,357.1313493685465,246.45165324924693,354.7921503690524
2940.000000.png,1,251.461109417374,356.81320933800055,246.77145334437287,354.9785155625362
3000.000000.png,1,248.3977333462477,356.4750737117622,243.81335018184944,354.32658080128294
3060.000000.png,1,249.7884804185949,356.5433740475222,245.39790218381003,353.8997087771531
3120.000000.png,1,250.27166400291225,356.444876329156,245.8541350427537,353.7303767932351
3180.000000.png,1,250.2726291398268,356.28444983820987,245.68154958768795,353.67960929576225
3240.000000.png,1,249.59550563307235,356.0597175327523,244.8445626959364,353.7737624973134
3300.000000.png,1,250.55190147925447,355.76381762575784,245.5571032723928,353.7605817088539
3360.000000.png,1,249.49415081602456,355.90420285629665,244.33140559158284,354.2420240156634
3420.000000.png,1,250.4093125254358,356.15639626594054,245.06930745733348,354.8758643485661
3480.000000.png,1,250.13777100528148,356.1051904140589,244.6569548296151,355.1773527519
3540.000000.png,1,249.91928399254545,356.05579991280325,244.343471887558,355.4849023983663
3600.000000.png,1,249.4873329420607,356.03876137258254,243.7730985156671,355.2899485441669
3660.000000.png,1,250.38527311207253,356.16033609115664,244.624292973624,355.7324143794503
3720.000000.png,1,250.972897896378,356.0800730469994,245.14294723065024,356.38729648799256
3780.000000.png,1,249.8102632663756,355.71590229318736,243.96015752884628,356.575508586843
3840.000000.png,1,250.44502312476823,355.5486980335491,244.6140367915443,356.9557465543335
3900.000000.png,1,250.1897599285705,355.5697979187133,244.27858869847907,357.16487919232844
3960.000000.png,1,250.85041942970105,355.66908106511494,244.83662423656665,357.32196426000945
4020.000000.png,1,250.50337128781933,355.46762368035587,244.3044231209541,356.90227920820934
