Filename,Valid,X_com,Y_com
60.000000.png,0,122.84389556702313,253.40933902933764
120.000000.png,0,378.38474326248536,239.27558607176616
180.000000.png,0,329.8996524754891,239.81577908424475
240.000000.png,0,305.5170823667473,241.82794538751435
300.000000.png,0,311.6150382677617,241.73604526199216
360.000000.png,0,313.8747141589044,241.4706232276038
420.000000.png,0,313.1241678846018,241.48707220412567
480.000000.png,0,312.9235259561025,241.52198482454327
540.000000.png,0,313.01307328075643,241.51926135383255
600.000000.png,0,313.02825139553806,241.51284064704683
660.000000.png,0,313.0161320998175,241.5118927268664
720.000000.png,0,313.01414681577995,241.51012230641484
780.000000.png,0,313.01423540531255,241.50978940351516
840.000000.png,0,313.01502211383684,241.5103355190947
900.000000.png,0,313.01576969362105,241.5094664661455
960.000000.png,0,313.01226515211187,241.509587794246
1020.000000.png,0,313.00694386057614,241.5068318900565
1080.000000.png,0,313.00597885565287,241.5062909647352
1140.000000.png,0,313.0059509492242,241.50628836343773
1200.000000.png,0,313.0066813468139,241.5059790576628
1260.000000.png,0,313.0040364845582,241.5068068807325
1320.000000.png,0,313.0041712398719,241.5073735026581
1380.000000.png,0,313.004681155501,241.50659425270052
1440.000000.png,0,313.0074787077935,241.50506356182888
1500.000000.png,0,313.0058603069729,241.5044833638799
1560.000000.png,0,313.0069275202151,241.5036940518186
1620.000000.png,0,313.00708865184487,241.50202563091176
1680.000000.png,0,313.0052452740836,241.49857282452484
1740.000000.png,0,313.00772604770793,241.4999094920189
1800.000000.png,0,313.01137495079524,241.50084152967693
1860.000000.png,0,313.0103394147507,241.50198969835392
1920.000000.png,0,313.0109342253894,241.49900025308165
1980.000000.png,0,313.009013648149,241.49660087790156
2040.000000.png,0,313.0072151392143,241.49379113212163
2100.000000.png,0,313.0050550089246,241.4950455632999
2160.000000.png,0,313.0061275292831,241.4958513766012
2220.000000.png,0,313.0090247474669,241.4937806708399
2280.000000.png,0,313.011163582561,241.49396499273004
2340.000000.png,0,313.01035393884865,241.49471785029007
2400.000000.png,0,313.0097952500952,241.49452808678743
2460.000000.png,0,313.0109863296684,241.4940714377485
2520.000000.png,0,313.013332644055,241.49460772030935
2580.000000.png,0,313.01264197226834,241.492201677829
2640.000000.png,0,313.0139773013562,241.4920551729121
2700.000000.png,0,313.01043322558326,241.49108679761653
2760.000000.png,0,313.007473885522,241.49094422644083
2820.000000.png,0,313.0090273885125,241.49172135477085
2880.000000.png,0,313.0113249615512,241.4893659350853
2940.000000.png,0,313.01217435755035,241.4891018851416
3000.000000.png,0,313.0098376248148,241.49065671061544
3060.000000.png,0,313.0120745921536,241.4912425503336
3120.000000.png,0,313.0117028283111,241.49186627774392
3180.000000.png,0,313.01238880435955,241.4938218682741
3240.000000.png,0,313.01171981339047,241.49576177065447
3300.000000.png,0,313.0131001316025,241.49498112845563
3360.000000.png,0,313.0132388979668,241.49383582842407
3420.000000.png,0,313.0110830645769,241.49512060466287
3480.000000.png,0,313.00935504000824,241.4941202271214
3540.000000.png,0,313.0111001341558,241.49564989909285
3600.000000.png,0,313.0105668675263,241.49773192977727
3660.000000.png,0,313.0136349578285,241.4987577840668
3720.000000.png,0,313.01541578406244,241.49508964857432
3780.000000.png,0,313.0140885732433,241.49352235254645
3840.000000.png,0,313.0155174504668,241.4928241377666
3900.000000.png,0,313.014049917751,241.4926120737146
3960.000000.png,0,313.0142387211191,241.492994256501
4020.000000.png,0,313.0173847421348,241.4920154309432
