Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,341.45166952998784,287.70871697085494,312.82798576360085,307.9085204313736
780.000000.png,1,317.1139161482297,291.05458365351177,286.88271359403075,308.1272031492175
840.000000.png,1,309.1946197288971,291.6412510188408,277.3389021149374,306.1348134204407
900.000000.png,1,312.3962438221301,292.17164193471723,282.0402098630061,309.46155981512067
960.000000.png,1,313.05152266461056,292.8248326848424,281.34605555322804,307.73847528872875
1020.000000.png,1,313.2299349784266,291.8133718592653,280.5798505785867,304.54177901359395
1080.000000.png,1,313.5321780589735,291.6443143996545,280.41342801623136,303.20426358804366
1140.000000.png,1,313.6193701113013,290.7245503693684,282.25961456102783,306.28064239828694
1200.000000.png,1,313.2343217332522,290.9023677554524,283.895907168172,309.8550645935749
1260.000000.png,1,313.0625116261549,290.6507378249437,285.4497929304713,312.1127653989734
1320.000000.png,1,312.8060912175995,289.4066879639635,290.84183285572254,316.46412070881337
1380.000000.png,1,312.0668030364255,290.59334707328424,289.1744334875062,317.01252290775807
1440.000000.png,1,312.77901618324296,289.44349420357577,285.98928429686464,311.97850979700434
1500.000000.png,1,313.532324968394,287.30855748131773,286.74004597019353,309.98094461333136
1560.000000.png,1,312.11050184210023,288.1994613996792,290.5821469333814,315.818090346609
1620.000000.png,1,312.4710313053308,287.8191025662853,295.1013600551212,318.29626134627483
1680.000000.png,1,312.39174516528686,286.491377818536,301.9903726339524,320.0619474277577
1740.000000.png,1,311.02556655568776,286.7412821949339,312.5023831088806,322.3804510831638
1800.000000.png,1,309.09395722069,287.6982514221891,323.2239722767565,320.951647926706
1860.000000.png,1,308.1007210190729,287.38820835945114,330.5259096408652,316.26753622333047
1920.000000.png,1,304.82163816127576,291.0870172122717,341.8924155418003,296.9378477142218
1980.000000.png,1,303.5305573837455,294.269723157051,338.81818726232893,306.78393268856485
2040.000000.png,1,305.85749318594765,290.0161611025136,340.6840282982104,304.04286699241584
2100.000000.png,1,306.3309436192281,288.6577459390416,337.67738788497326,309.34820195713513
2160.000000.png,1,307.1417481230307,288.206102936192,335.92426732402083,312.5568489607109
2220.000000.png,1,307.280318114628,288.70052883022413,333.257080078125,315.6738739013672
2280.000000.png,1,308.8929953917367,286.8884389413615,333.2419052592775,315.4773439420005
2340.000000.png,1,308.1705319669162,288.55483609052044,329.94365264017506,319.3083157424385
2400.000000.png,1,310.46383915182264,286.37237668802976,322.1968863053091,321.8429547633036
2460.000000.png,1,311.2135560552781,284.6269784243133,323.43030868517224,320.10688126895263
2520.000000.png,1,310.0083880627126,286.4648360792745,321.30161348604105,322.14870151293775
2580.000000.png,1,310.0403330887206,288.5820725247056,305.824282553779,325.5320163808388
2640.000000.png,1,312.73318472264805,283.9015271528167,304.91189476900314,319.9613263222217
2700.000000.png,1,310.5803978536936,285.5558792763384,311.1104906642131,323.01002585782953
2760.000000.png,1,310.2174358989374,289.27934399448,306.3455860150973,326.5047914183552
2820.000000.png,1,312.4613968066476,287.5737487694599,299.16510392121813,322.4889091115914
2880.000000.png,1,313.30315729406107,285.3073707791916,299.1637719556471,320.0612632060969
2940.000000.png,1,312.1857544567023,287.1908187031568,297.8065677896736,322.1554693383099
3000.000000.png,1,311.9655072430432,286.0482159236648,301.2231670195871,322.38396638433034
3060.000000.png,1,310.9945274713376,287.35143936075025,301.0331966736933,324.2804289010241
3120.000000.png,1,311.1202034399687,287.42095612972946,298.24730661945244,323.46349529806747
3180.000000.png,1,312.0750894987321,286.1055392540728,295.3053545586107,320.56466866354793
3240.000000.png,1,312.3745494235185,285.3663854890619,293.3849172641093,319.14708980326867
3300.000000.png,1,312.3054543470788,285.0572513014538,292.7360992007684,318.3748327787878
3360.000000.png,1,312.3367477908153,285.8076773517176,289.156956619078,317.0782199872561
3420.000000.png,1,313.17781588449384,285.3860507056453,285.68983734908454,313.16431380021135
3480.000000.png,1,313.62064298100296,283.8719201760812,286.55836950434053,311.762916549986
3540.000000.png,1,312.8130888555413,284.0429183385069,287.4064457430801,313.87594918990794
3600.000000.png,1,310.9489183147601,284.7082038151314,291.9774898870135,319.0235911563677
3660.000000.png,1,311.0097995796291,285.80141706551314,290.72880553021264,319.7983367253842
3720.000000.png,1,311.6250292222594,285.1720833509364,288.96914678387054,317.7872017580578
3780.000000.png,1,312.3568567401017,284.641709777517,285.98166930140854,314.26529778504056
3840.000000.png,1,311.7714056456039,284.311387304718,289.6691056910569,317.1841640155532
3900.000000.png,1,310.4240240172955,286.30234440988784,289.8078244173962,320.24473763012804
3960.000000.png,1,310.7938036909904,286.00022501169707,284.78693883351986,316.8083639787525
4020.000000.png,1,312.18406365509406,284.925048040943,283.0630786520863,312.0732111957472
4080.000000.png,1,312.4958887194707,285.1358657864073,281.33603275215023,310.735109802302
4140.000000.png,1,312.3539551617662,285.2743984758089,282.12272078356256,312.0093427543958
4200.000000.png,1,311.9297082712464,285.92621392078377,285.1476778912356,316.11958368354226
4260.000000.png,1,311.6462755270609,286.60986405707666,286.41676367869616,318.43282887078
4320.000000.png,1,311.84525346358635,285.6094369429808,291.403463747308,320.60287150035896
4380.000000.png,1,311.0970405404295,286.7458036758995,298.68928918322297,325.51371302428254
4440.000000.png,1,309.96753229129035,288.2115973669697,301.1355197688727,328.8702049114547
4500.000000.png,1,309.991772626238,287.9918147529508,301.8173741537696,328.5944313154107
4560.000000.png,1,310.1219398068603,287.86712120736735,302.54272232688345,328.9682025459091
4620.000000.png,1,310.17026884490554,288.7590396290724,299.2276382355552,329.09974261116537
4680.000000.png,1,310.578219173723,286.7366607991904,303.51056820812335,327.8051781548817
4740.000000.png,1,309.4806863266834,287.96258307373785,304.06913462219387,329.86944975568304
4800.000000.png,1,309.9333685540637,287.7076943781658,301.85895652794125,328.98418387361363
4860.000000.png,1,310.6518811855384,288.02431447670847,295.1872788955208,327.212478002939
4920.000000.png,1,312.6739292526621,285.7282717735899,292.931247181892,322.33287041212014
4980.000000.png,1,312.58510167555403,285.6185577840931,294.61311053984576,322.971034432818
5040.000000.png,1,312.16066023995927,288.1852275598177,287.2334496653954,321.10809887025977
5100.000000.png,1,313.9153345731775,284.7028950850504,285.372774162976,315.2506242367908
5160.000000.png,1,312.7933146521215,284.52959851352324,287.3042231679169,317.2239072417773
5220.000000.png,1,312.5735293663529,285.23270781899663,287.29175809230213,318.45425695892646
5280.000000.png,1,312.2812183163456,285.21280450553206,290.58708507164886,320.929802285507
5340.000000.png,1,312.2476880555199,285.7061402428577,290.0944115689696,320.9893699300322
5400.000000.png,1,312.36958396605354,284.0789048314469,292.02282879320444,320.9275410076157
5460.000000.png,1,311.6464145386701,285.0277003226221,293.71558620190393,323.34944076446953
5520.000000.png,1,310.6318190921668,284.4213874671253,297.48524725917656,325.3111667176727
5580.000000.png,1,308.61963045419367,285.4506061963294,306.1325615667336,328.5027432041334
5640.000000.png,1,308.366039409129,287.08635027956814,304.1696501364716,330.49083690758926
5700.000000.png,1,309.35930879844096,285.6661621786168,302.4867039825462,328.33850748403944
5760.000000.png,1,309.04735599786454,284.5662483979266,307.8314809198437,328.1746026082458
5820.000000.png,1,307.0294761051893,287.5510039939023,307.20444562053456,331.33045779306696
5880.000000.png,1,306.7571821323947,285.9873650592316,309.894630246033,329.6151177330445
5940.000000.png,1,306.18039691642394,286.19896276226456,315.1389832298028,329.9727418304679
6000.000000.png,1,305.4545242098153,288.1143448588813,315.4900922838036,331.5788823602068
6060.000000.png,1,306.7405023723405,286.98323285678737,311.33303963205105,330.8864962024424
6120.000000.png,1,307.93259914401347,284.6665995288424,308.4083917804848,328.0972068413929
6180.000000.png,1,306.1768849998182,285.2335254174307,319.2213023320668,327.8289294802524
6240.000000.png,1,304.1539189886116,290.91914516098024,333.2362739688233,326.89457166505724
6300.000000.png,1,304.1927263121013,292.3303840498427,334.7461554411307,328.04150395687185
6360.000000.png,1,304.6771009062824,290.80355599750726,337.12148456302003,325.7086055146806
6420.000000.png,1,306.1882448083064,290.4793363284055,353.795699850235,303.32901826444714
6480.000000.png,1,301.34605351737923,300.0792086736893,347.36998813148256,317.0434146928806
6540.000000.png,1,304.52918960443066,292.4691560930397,343.07851669498285,321.8755070906002
6600.000000.png,1,306.3638384572109,290.28744446349987,347.75319547272574,315.89417070887583
6660.000000.png,1,304.3690841887377,293.8438236714386,341.5519556333917,323.9668795714433
6720.000000.png,1,304.9734682978462,290.6790697271994,327.0449303219606,331.25262579803666
6780.000000.png,1,306.3763655533527,288.01585613109745,322.9764053679478,329.94366697089544
6840.000000.png,1,306.8701774677764,285.83626761757586,312.7376034459368,329.11546940713606
6900.000000.png,1,305.68797632440567,285.9816526339055,321.13503551802705,327.7005093151052
6960.000000.png,1,303.8770471261051,289.7262021482195,331.5836075431358,326.0159849003658
7020.000000.png,1,302.7215386442268,291.9795349338529,328.1482005526517,329.374305023804
7080.000000.png,1,304.04441927394413,288.2603371483406,327.83737836196855,325.65554078668833
7140.000000.png,1,304.6934368934863,288.62479523911566,325.3716966022194,327.46867798715414
7200.000000.png,1,305.72261038620303,287.8310995107417,316.64529428951727,328.39486413661007
