Filename,Valid,X_com,Y_com,X_cob,Y_cob
2220.000000.png,1,223.04624157328163,336.78122852548563,186.553235908142,375.6128508466713
2280.000000.png,1,221.76630154197449,335.5563603642451,188.91594779915948,374.23866401238666
2340.000000.png,1,221.2042939337436,335.09389584902914,194.37471146447808,388.133367530136
2400.000000.png,1,219.01875511416077,335.1848971935451,216.8879246218696,390.56459211505086
2460.000000.png,1,218.85615244075177,335.7216692085992,226.8863745787193,395.1145883485797
2520.000000.png,1,219.19595424346056,336.4917767105811,245.19866310160427,385.9844919786096
2580.000000.png,1,217.65675880335615,335.64562893584906,244.52242457189453,385.4264745854852
2640.000000.png,1,219.90073244888535,336.65093630821457,239.7039390088945,385.5890724269377
2700.000000.png,1,219.38771797953365,336.443995973068,234.20343275182893,391.393078221722
2760.000000.png,1,219.57812668531253,336.1374978024719,227.8756461803561,394.2656519241815
2820.000000.png,1,221.3225189712736,337.0812323431016,233.37510584250637,394.0493931696303
2880.000000.png,1,218.64236106323304,335.50968331900896,235.47021943573668,387.1276717013394
2940.000000.png,1,219.63033794110876,334.89869144831266,212.6301482701812,392.5911587040088
3000.000000.png,1,222.84647094020565,338.2065351238118,216.744382842136,397.9503939305515
3060.000000.png,1,255.7529087988592,326.2646415799726,301.01434548714883,323.5917513448894
3120.000000.png,1,208.126812418486,336.2513781538655,209.87985097795715,286.04315429990686
3180.000000.png,1,202.66689066151224,332.2669619956272,219.68450903934772,282.4604750088621
3240.000000.png,1,226.1454666383733,340.4943215643183,336.9071594877765,123.9180733410943
3300.000000.png,1,225.3813100195329,340.9905451499056,254.8827993254637,293.2027824620573
3360.000000.png,1,227.9425260539431,339.5361586859603,219.6227678571429,287.4296875
3420.000000.png,1,218.60909962396445,334.7397849540732,190.1325966850829,287.0735497237569
3480.000000.png,1,219.05589972233105,334.6491061312871,207.6591351772497,277.6186209583171
3540.000000.png,1,224.8544477796356,339.9085768430222,225.38876404494383,279.5487640449438
3600.000000.png,1,224.25205342866823,339.3550062542753,219.0225988700565,288.3654932637983
3660.000000.png,1,221.27009719045944,336.9902016663067,210.67769784172663,284.8882494004796
3720.000000.png,1,219.8964815628171,336.43555011668013,223.796044499382,292.6946847960445
3780.000000.png,1,222.1038010274993,339.64090148704764,262.41649341649344,289.7796257796258
3840.000000.png,1,220.6884360677968,339.129967959526,418.72367601246106,136.00654205607478
3900.000000.png,1,223.45387992088732,339.826739033302,390.8431154822335,119.61564086294416
3960.000000.png,1,217.06585727292932,335.3429882234806,258.009837962963,306.75925925925924
4020.000000.png,1,222.0312588310329,337.9829994755668,255.71207177814028,322.5954323001631
4080.000000.png,1,221.59918191691392,338.74867556124457,266.1493989696623,316.3016599885518
4140.000000.png,1,218.96416182395583,336.491310557332,274.7584269662921,326.1320224719101
4200.000000.png,1,221.14873318187887,338.33615202860386,250.99489795918367,315.5433673469388
4260.000000.png,1,219.18693184927295,336.6631821647363,280.1080669710807,323.47184170471843
4320.000000.png,1,220.35630829539664,337.39363735649977,248.7432077125329,319.23663453111305
4380.000000.png,1,221.74324141854643,338.6651609766619,267.6231343283582,320.28078358208955
4440.000000.png,1,218.39659006864616,336.863262461787,235.47751430907604,314.78086672117746
4500.000000.png,1,218.4710401552712,336.25572733934393,244.38983050847455,323.0621468926554
4560.000000.png,1,221.45584145059576,338.6705420516469,264.62981744421904,338.9391480730223
4620.000000.png,1,219.2321422290408,336.9009114326983,251.07971014492756,331.5821256038647
4680.000000.png,1,221.13462827850515,337.84601891296336,245.5212464589235,328.2832861189802
4740.000000.png,1,219.81574472963345,337.02841101835526,256.05597579425114,337.61119515885025
4800.000000.png,1,220.3922065508608,337.24002154695586,266.5139130434783,355.21478260869566
4860.000000.png,1,220.3870926033676,337.1622182311912,247.2596071733561,332.9385140905209
4920.000000.png,1,220.46777840825035,337.0493987678193,267.19773095623987,361.0178282009725
4980.000000.png,1,220.99150881466096,337.43130428353373,264.2776831345826,349.149063032368
5040.000000.png,1,219.33040032200284,336.3307797181332,269.0349344978166,353.9323144104804
5100.000000.png,1,218.88415573041647,335.58862716075066,238.83866279069767,321.53197674418607
5160.000000.png,1,222.394819476672,337.5572698444432,281.48865355521934,364.1996974281392
5220.000000.png,1,220.00003280735297,336.153533556299,240.10406698564597,321.6291866028708
5280.000000.png,1,220.20453280804787,335.6789502495093,266.1745098039216,370.7529411764706
5340.000000.png,1,222.934218066933,337.67411011060216,238.37128712871288,335.66584158415844
5400.000000.png,1,219.70643680566604,335.8311450255472,241.02378121284187,332.0499405469679
5460.000000.png,1,219.77478766910923,335.07440652175666,259.08047337278106,353.2497041420118
5520.000000.png,1,221.0661224400073,336.13890093080767,233.54613935969869,350.2919020715631
5580.000000.png,1,224.05716037088857,338.32024443899854,247.96936542669584,372.2680525164114
5640.000000.png,1,222.675896815977,337.6360901624324,250.92240543161975,361.0630455868089
5700.000000.png,1,196.9261253586966,322.99152091713984,221.15669515669515,349.7578347578348
5760.000000.png,1,261.2573724826668,345.5633038646958,287.69459962756054,412.5754189944134
5820.000000.png,1,298.5956154934736,234.61260217074383,295.7677029360967,204.1217616580311
5880.000000.png,1,201.8772131151295,363.796793040427,175.3526745240254,358.7588395285585
5940.000000.png,1,217.24352353033115,354.52006280167234,185.3902261123268,352.54996353026985
6000.000000.png,1,223.87197118882872,332.5201842795882,167.79819277108433,290.2078313253012
6060.000000.png,1,220.71595436379036,333.2235155472342,164.30339805825244,303.31189320388347
6120.000000.png,1,218.58985635709496,333.85518846264404,209.5617848970252,284.84096109839817
6180.000000.png,1,223.5475409207832,339.78059945206445,429.5294788893115,63.68714340053252
6240.000000.png,1,228.4675081939108,342.8583383032137,279.61213720316624,298.9643799472296
6300.000000.png,1,217.6058832011521,336.8151869361636,236.60356652949247,296.9039780521262
6360.000000.png,1,219.4407074075285,337.5418999091724,228.0681431005111,310.4991482112436
6420.000000.png,1,219.48475247881117,338.11616712546737,257.86064030131826,288.8907721280603
6480.000000.png,1,218.81155674786996,336.5846641083306,381.8960284145948,93.45527930255084
6540.000000.png,1,223.2324765876537,339.7560779570481,383.70335522812,40.35185513935736
6600.000000.png,1,218.26771167315468,336.6557293069327,374.3212216956293,51.49675267684746
6660.000000.png,1,222.62494576434935,339.225687840335,251.79399727148703,297.45156889495223
6720.000000.png,1,219.6213201608217,337.85303917840133,222.5966921119593,299.14885496183206
6780.000000.png,1,220.9079475457128,338.5767528728338,224.30922693266837,275.1496259351621
6840.000000.png,1,221.89138156213065,338.8074174021764,210.83029197080293,290.24817518248176
6900.000000.png,1,219.72251983249063,337.6677900402566,201.31022727272727,304.0681818181818
6960.000000.png,1,221.28851221392443,338.95734897073737,200.83100558659217,313.5460893854749
7020.000000.png,1,220.74083015144288,338.8584137196382,203.64930555555557,297.78993055555554
7080.000000.png,1,220.179645964675,338.50989687177946,202.38055842812824,309.6287487073423
7140.000000.png,1,221.90684945440097,339.8349795116756,205.7261698440208,294.3067590987868
7200.000000.png,1,220.93475062878463,339.3389151461341,197.59513590844065,300.19027181688125
7260.000000.png,1,219.9165667100129,338.75376706526214,194.96881720430108,316.56129032258065
7320.000000.png,1,219.98629804125747,338.820011340212,200.1944167497508,314.6470588235294
7380.000000.png,1,221.13038718071556,340.06500351165454,203.36712749615972,320.0253456221198
7440.000000.png,1,221.54524770222355,340.5628176345333,204.2334600760456,320.4433460076046
7500.000000.png,1,220.6608052456289,339.84643886927347,199.82611548556432,327.4225721784777
7560.000000.png,1,222.01561840929,340.4755896897819,199.60997732426304,331.6749811035525
7620.000000.png,1,220.6462476644517,339.9803877797902,198.0209059233449,337.8090592334495
7680.000000.png,1,219.76897105054687,339.5602237350687,197.0595111583422,336.788522848034
7740.000000.png,1,220.68371569829023,339.8954959817322,198.30191610564475,342.9751424132574
7800.000000.png,1,219.135592859773,338.9007379766466,198.39882226980728,331.8195931477516
7860.000000.png,1,223.77096627162092,341.7763470611358,200.4091118269673,346.0013805798436
7920.000000.png,1,221.24079565854063,340.2402973617793,199.5545833333333,344.9325
7980.000000.png,1,219.65161176193212,339.58209321612986,198.32430213464696,348.4376026272578
8040.000000.png,1,220.50801902084237,340.3236253406437,197.96461600321672,344.345798150382
8100.000000.png,1,222.72096866375392,341.88934601991355,201.570189274448,353.26301261829656
8160.000000.png,1,221.8128309780392,340.77531949170384,202.4126984126984,348.9581222559946
8220.000000.png,1,220.2166416096333,340.0771822682421,202.3889498719356,352.9352360043908
8280.000000.png,1,221.04549166542856,340.59007435754603,203.42925230860888,354.40274054215075
8340.000000.png,1,221.23533731221977,340.6683145948477,203.734024757444,354.54399464703914
8400.000000.png,1,222.22495324813804,341.343259106884,204.13114241001568,352.01596244131457
8460.000000.png,1,222.4580685587908,341.01715769736586,208.53475783475784,361.0356125356125
8520.000000.png,1,222.92967815982504,340.433429133514,211.10618932038835,357.4241504854369
8580.000000.png,1,220.93815751880297,339.4893665601359,207.05130460275575,354.33216065669893
8640.000000.png,1,221.5355355626196,340.36486480541055,206.08910344827584,353.4386206896552
8700.000000.png,1,220.3719153723962,340.2346828930879,81.78769990340238,143.39529891596007
8760.000000.png,1,221.1305696947744,340.7037938222592,202.50795228628232,347.7815606361829
8820.000000.png,1,221.6059671171946,340.8515740760281,203.33348837209303,351.346511627907
8880.000000.png,1,219.1867414583115,339.3666946955677,201.611888864958,342.267499461555
8940.000000.png,1,221.75088103079247,341.2865597495527,206.5373007438895,345.24442082890545
9000.000000.png,1,220.35038089096597,340.62426635412464,205.37365937365936,346.6106821106821
9060.000000.png,1,221.0264249809992,340.63501631085865,109.16633550950894,178.20077585391238
9120.000000.png,1,221.11443927953917,340.8818992125365,106.8314904073339,177.75607220489556
9180.000000.png,1,220.47954785055012,340.749155589813,102.62254180022524,163.215628519449
9240.000000.png,1,220.2056437964124,340.8599106214154,206.2419439122104,339.5725483365267
9300.000000.png,1,220.8133043951771,341.13732624535066,206.66193042626165,341.62600032663727
9360.000000.png,1,219.87089977016484,340.5678179814583,206.270122581598,335.19982277359327
9420.000000.png,1,219.9795091175036,340.3100728677549,206.40643365295392,337.77373956077946
9480.000000.png,1,220.86765677472653,340.529289352723,144.11721574929692,227.34762957010847
9540.000000.png,1,219.5147293813164,339.60006562339413,207.68262975778543,334.92442906574394
9600.000000.png,1,220.2007583574452,340.06310237682305,208.80764313112655,334.5355874413979
9660.000000.png,1,220.71754795711092,340.32353675693787,209.27210345737663,333.9593560306149
9720.000000.png,1,220.2154636915364,339.7870315093444,209.68859754630745,330.4007697859033
9780.000000.png,1,219.8254911281817,339.01909013758666,209.30324074074076,332.6926440329218
9840.000000.png,1,220.70770303089768,339.37252836918,211.43043104506935,332.2437676531991
9900.000000.png,1,220.96925691114555,340.07383908019006,210.8768793654552,335.4994672664852
9960.000000.png,1,219.9090810280548,340.05657164991413,210.84646284311535,337.05925016737336
10020.000000.png,1,219.0690612049691,339.4258195766256,209.742665923034,338.83524818739545
10080.000000.png,1,219.64029401511408,339.761215047917,212.1497402465112,335.3422634205969
10140.000000.png,1,219.4949222916956,339.71575768726274,212.73871993639435,336.0669846948917
10200.000000.png,1,219.67123886619356,340.3183051423232,213.705171624714,336.7212814645309
10260.000000.png,1,219.6929265042907,340.8481382829097,213.81539830885623,339.1842456608812
10320.000000.png,1,218.7599725081401,340.2108025477522,212.85544722339972,339.4144976685036
10380.000000.png,1,219.98306404217624,340.5384623816974,213.87789076595047,341.7453665737248
10440.000000.png,1,219.0459845855422,339.844303660327,214.1467178314827,345.0660516002613
10500.000000.png,1,219.72251288230092,340.2974575550147,214.46796959826275,342.66689933302314
10560.000000.png,1,220.38918991791465,340.8666231126403,215.7027737226277,344.2262773722628
10620.000000.png,1,219.81438629763505,340.7318621920094,214.78696051423324,343.88846507028325
10680.000000.png,1,220.64914192922444,341.77025369269626,215.89195703071204,346.47706927420467
10740.000000.png,1,220.0802109950752,341.5589481810272,215.87840864181268,346.20366223159004
10800.000000.png,1,219.78102939943483,341.2011552756286,215.8557152988202,347.59577074334345
10860.000000.png,1,220.1832058857478,341.1292866038029,216.41912467350448,346.3591132063452
10920.000000.png,1,221.0084793851238,341.5196605726401,217.27308583234208,348.6124084392412
10980.000000.png,1,220.9313960491253,341.5158296157084,217.1848506743738,348.47483140655106
11040.000000.png,1,220.813019446008,341.867149806458,216.5801135323201,350.2991515595434
11100.000000.png,1,220.5650969837193,341.95107674096425,216.89358088321424,349.9687829448284
11160.000000.png,1,221.8371868842354,342.1349204705937,219.27166941022875,349.77867968439574
11220.000000.png,1,220.98563928838743,341.5200614124957,219.18712826843228,349.9518011446527
11280.000000.png,1,221.44529395366,341.77202776873355,219.74111141830247,349.44290848769697
11340.000000.png,1,221.53103966656005,341.84409317758104,220.538543179533,351.24745838453805
11400.000000.png,1,220.78025122686557,341.7772739493105,219.7441835415769,349.3328845325291
11460.000000.png,1,220.76377579903405,342.1510754924018,218.89344917648316,350.88913170939713
11520.000000.png,1,220.9978360094136,341.9443349927738,219.78733489561145,352.2522901576481
11580.000000.png,1,220.8652144549129,341.6326477807424,219.75777573429977,354.05630983934657
11640.000000.png,1,220.7935373876123,342.4000997568303,220.27469151871716,352.4210964752434
11700.000000.png,1,219.86720724867945,342.1754614449256,219.10343056696797,352.8522493837305
11760.000000.png,1,220.59755026464697,342.7559054717392,220.45045372050816,354.83303085299457
11820.000000.png,1,221.05071886181705,343.0784139277186,221.67896056064248,353.66934370044504
11880.000000.png,1,221.2935218036373,343.0723919623899,222.5285073670724,352.543685014537
11940.000000.png,1,221.34744559991785,343.1579112655276,224.05426512823095,354.22255252683027
12000.000000.png,1,221.5353511786829,343.2515084682838,223.8092006398759,351.52159581172134
12060.000000.png,1,222.20293657267115,343.38629608027367,225.1940014630578,352.7423067544501
12120.000000.png,1,222.4042303125167,343.3230226158948,225.10622586872583,351.9190637065637
12180.000000.png,1,222.330785796644,343.4106237110371,225.0951690821256,351.4993236714976
12240.000000.png,1,222.14395514868968,343.4802506694647,225.06634081526124,350.6533004318322
12300.000000.png,1,222.41856373323432,343.728698588464,225.6201564742373,350.5204388685709
12360.000000.png,1,222.74733496510305,343.64083585945264,225.55263394867177,348.44065736154886
12420.000000.png,1,223.38989194798305,343.5088684445182,226.95618131868133,349.635989010989
12480.000000.png,1,223.11268512839345,343.2483289826334,225.96039692074933,347.39322742846974
12540.000000.png,1,222.35535358117585,343.0887733341983,225.17751820927344,346.7389856102327
12600.000000.png,1,222.5054780108455,343.04708682332466,225.87428698752228,346.99273618538325
12660.000000.png,1,223.47291560949975,343.1991334440652,216.4246961715542,327.91098759799246
12720.000000.png,1,223.68762064170053,342.88222271439474,226.6736614853195,344.33359240069086
12780.000000.png,1,222.04962421236613,342.2376226084581,187.63919715782149,284.76200417536535
12840.000000.png,1,222.0943825079967,342.54087640307114,224.70151390274583,343.44870515768014
12900.000000.png,1,222.7302684777566,343.43512003399223,225.15140600590172,344.26384308279813
12960.000000.png,1,222.341893107696,342.93977141630967,224.88801845323584,343.4166775471124
13020.000000.png,1,222.31944560847327,342.57036066418084,224.33959000086497,341.74695095579966
13080.000000.png,1,222.33111936303348,342.1827037682915,223.7282178006902,340.1407694601849
13140.000000.png,1,223.1046572810757,342.1047180721814,224.4224507283633,339.491645244216
13200.000000.png,1,222.4468945222788,341.26080284752544,223.64671396405964,338.1449084498067
13260.000000.png,1,222.6093418253183,341.2388182705906,223.52653865503945,336.9537984236123
13320.000000.png,1,222.7558988438441,341.2751213592005,223.49327106771383,336.59291021014644
13380.000000.png,1,222.2586983746949,340.9107670014507,223.22842575953865,335.35684734004764
13440.000000.png,1,222.49492839556476,341.1337673155829,223.1538624517988,335.44124751048776
13500.000000.png,1,222.33576571048093,341.0592719299035,222.9248461012312,334.62747948016414
13560.000000.png,1,222.9473558850614,341.5999249650848,222.3176881941588,333.0097079391197
13620.000000.png,1,222.31398434506008,341.75042252871776,221.8568150527765,333.21352580416374
13680.000000.png,1,223.3479644490638,342.44915311133934,222.27604810147437,332.60818713450294
13740.000000.png,1,223.07048532594803,342.48414450877544,222.2293127914048,332.08655990269614
13800.000000.png,1,223.36086691916083,342.3788077102654,222.19897591807344,330.7735418833507
13860.000000.png,1,224.01920635926268,342.19754039513634,222.14025679166997,329.1203710952791
13920.000000.png,1,223.6361474897604,342.1871793147258,222.5793723689246,327.7555683122847
13980.000000.png,1,223.92456234560825,342.8026261023661,222.3747478082242,326.4517442500275
14040.000000.png,1,223.82691282937185,343.171637661953,221.8540119931468,325.7436464877213
14100.000000.png,1,223.6914488384038,343.160026068579,221.65496754696247,324.27926783199973
14160.000000.png,1,224.35166430937957,343.44983793999904,221.37481269355,322.98458259798207
14220.000000.png,1,223.92376051562928,343.27933831847315,219.67038077403245,320.4499063670412
14280.000000.png,1,223.74592689449304,343.1764243329972,219.62126353684087,318.82218418956006
14340.000000.png,1,223.76662986314187,343.2592515770956,221.2201006769658,318.09191112654054
14400.000000.png,1,223.58096340803556,343.6969782534956,221.20355594820683,317.064686231744
14460.000000.png,1,223.1251814256884,343.8981001718784,221.5540010283333,316.6263902795443
14520.000000.png,1,223.60796483285583,344.0667016663666,221.4532088058706,316.26044029352903
14580.000000.png,1,223.99594298610216,344.0589762222792,220.90786701608343,315.3526026411798
14640.000000.png,1,224.54952980767436,343.86770157517367,218.84444667352108,314.6757780174035
14700.000000.png,1,223.73102558694305,343.4437550608073,218.45331045667143,313.42017063482734
14760.000000.png,1,223.57124610086345,343.14514087855866,219.76365663322184,312.50873281308066
14820.000000.png,1,224.2897224694176,343.6222106095227,220.88143111903705,312.16908158716006
14880.000000.png,1,224.43600757688952,343.418760808535,219.4065134591518,311.8176702186845
14940.000000.png,1,224.76054993415852,342.67202254939855,217.30384671094836,310.7600720094357
15000.000000.png,1,224.78218170189277,342.8308929760726,216.68308189214605,310.8994644098287
15060.000000.png,1,225.01589547144815,343.4075109154462,216.78409136526037,310.89793665449
15120.000000.png,1,225.6569316941428,343.785496028788,216.12921678486072,311.16912196842065
15180.000000.png,1,225.3551326860912,343.21889424459005,215.24709885866136,310.4818093180645
15240.000000.png,1,225.8254082621844,343.10124497237314,214.8186571219759,310.2012068287015
15300.000000.png,1,226.86336851412275,343.4772857734169,212.5111119294434,311.4849478006297
15360.000000.png,1,225.93255626781743,342.84658099879334,211.34442909182263,310.64076659429
15420.000000.png,1,226.5920965128745,343.01673051357443,212.31638637648388,310.3321262012436
15480.000000.png,1,227.3432168063221,343.1841488748404,211.92752222318117,310.8017605937689
15540.000000.png,1,227.42755002788107,342.9046459163622,196.2691833132897,286.84751745357426
15600.000000.png,1,227.73137725518936,342.6608078872873,190.6716609524385,285.2171003942062
15660.000000.png,1,228.2108615664832,342.1996001220121,207.6051375126721,311.890627554858
15720.000000.png,1,227.92784919509515,342.05176979804247,206.88627953544253,311.80962755306365
15780.000000.png,1,228.48645707043724,342.1752656074568,206.5209424905092,312.19869482006715
15840.000000.png,1,228.3563263307291,342.0891039832439,205.78614698285983,309.53530562729907
15900.000000.png,1,228.46995884427383,342.8129056102727,191.8889578701164,287.0618954116254
15960.000000.png,1,228.28731735134903,343.53840116780066,195.71969119887493,291.2756797140513
16020.000000.png,1,228.977992676967,343.920775372003,196.02590361445783,289.72928298560095
16080.000000.png,1,229.3804108672844,344.2356543777656,193.93466724662895,288.27973031752936
16140.000000.png,1,228.9124329837524,344.1514900550862,191.8391799870977,283.91874417604475
16200.000000.png,1,229.2686439593161,343.6717244586603,186.8301979159382,277.2418490803553
16260.000000.png,1,229.57883176339632,343.2887438967628,178.86728862663796,266.64484490869944
16320.000000.png,1,229.581586200352,343.53660244331564,179.202159775511,267.57287247483146
16380.000000.png,1,230.16294390020764,344.02937843202375,173.69756980351602,262.6804550155119
16440.000000.png,1,230.0205457175971,343.58747784857474,175.1786480260545,271.6875049646517
16500.000000.png,1,229.6604802958103,343.915585169614,169.72593368589784,258.5669136301102
16560.000000.png,1,229.8852673544673,344.3671111196507,167.48769602524905,253.47197701942991
16620.000000.png,1,228.8257816710223,344.2913416166774,169.46301065556762,251.40265351706967
16680.000000.png,1,228.5814393334074,344.5167416562384,172.3671202375062,255.59301088570012
16740.000000.png,1,228.59093337428703,344.58550638531483,165.51704633044386,248.7346345859669
16800.000000.png,1,228.0997161082409,344.2173308454288,164.37867244416933,250.75002380839007
16860.000000.png,1,228.155059659196,344.30784307338075,163.35009850229048,251.34126889938528
16920.000000.png,1,227.8699782585679,344.0423656510611,158.41278619109872,246.73843377257424
16980.000000.png,1,227.2317746123506,344.20316576500886,157.33749699460748,243.23035618194933
17040.000000.png,1,227.20797120669445,344.3576986913215,159.67791346334147,252.02121226326645
17100.000000.png,1,227.24484043447725,344.4584931791975,159.76074245069665,254.90579922427025
17160.000000.png,1,227.597577346916,344.6004030571363,156.16533804704468,251.25455196635704
17220.000000.png,1,227.31242923883968,344.7095797641781,153.95173597002122,244.25590320104743
17280.000000.png,1,227.98601029228587,344.9052812714883,158.16072827840517,249.08534224475684
17340.000000.png,1,227.70589619708488,344.42399771290115,157.57079334030843,244.49150479916295
17400.000000.png,1,227.6415280461806,344.2268647647063,164.40854516461872,252.01449207391423
17460.000000.png,1,227.4862882901964,344.2442254732188,169.64962901896126,258.61078512196303
17520.000000.png,1,227.16112635196308,344.0079178748426,195.22854959190147,305.9913188936637
17580.000000.png,1,227.68955994366945,343.9773084509609,198.32198480952803,312.13374412625234
17640.000000.png,1,227.48157662339813,343.88160065643524,198.2400372907942,311.9345783328648
17700.000000.png,1,226.92632562514368,343.900921687239,198.50275078487067,311.04752578860814
17760.000000.png,1,226.9652847989697,344.05320127949653,198.8547031715912,310.6294539321105
17820.000000.png,1,226.7259756870781,344.3675568006637,199.1675964140475,310.2402225346577
17880.000000.png,1,226.955040317188,344.24471221392486,199.331521574105,310.1348039959919
17940.000000.png,1,227.34089415953355,344.2059199071308,199.57502754989596,310.08979735521
18000.000000.png,1,227.3054272748569,344.19061962856574,198.9333374530736,310.3127191830555
18060.000000.png,1,226.78156145990764,343.88182780000113,197.04996909765143,310.8617892459827
18120.000000.png,1,226.8273846716731,343.9522066018434,196.57728165632503,311.1229771444607
18180.000000.png,1,226.80003023090583,343.8441216676574,196.16971996443996,311.26068389636777
18240.000000.png,1,226.93601671777537,343.6672726574028,194.94428670578583,312.13593917597325
18300.000000.png,1,226.67710567076136,343.15004108841936,194.73695920098595,311.25942346783614
18360.000000.png,1,227.37557874306236,342.9424895410226,195.09969117930905,311.2007173647301
18420.000000.png,1,226.9269294599716,342.46242802497204,194.46035714285716,310.68751623376625
18480.000000.png,1,226.9561814249267,342.4688639774955,194.5717376470784,310.1495498194285
18540.000000.png,1,226.98181138664185,342.7723694334464,194.6127198044674,309.9597223165184
