Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,252.41269140862775,261.67227345369224,264.00882800608827,234.34543378995437
780.000000.png,1,241.26083685627668,276.1822075786769,253.29865901868072,249.76025114332225
840.000000.png,1,223.08036000498075,260.8507270416097,232.02319471550817,233.3818495721363
900.000000.png,1,225.26637251502532,258.19111193087133,237.55372645372643,229.6284193284193
960.000000.png,1,227.40646222682395,260.77274513018074,240.5655524906701,233.27421710206067
1020.000000.png,1,227.1817766108649,260.56595717027767,241.22196416721965,233.11803251493032
1080.000000.png,1,226.9702139273597,260.0566938282779,244.97687142501863,234.9882284672138
1140.000000.png,1,227.10038866061691,260.4157890557553,244.2140081181449,234.23775801019087
1200.000000.png,1,227.40457166100668,259.8459317666138,247.33454168824443,235.3684619368203
1260.000000.png,1,227.6378086188596,260.3475003179957,250.3575200291333,237.1097050254916
1320.000000.png,1,227.4945112037084,260.3614470345153,250.1551158210635,236.97177154646909
1380.000000.png,1,227.44407240436712,259.66866497932017,249.0158039598686,236.72680458137265
1440.000000.png,1,227.58615406378053,259.7957164324781,252.3337033953187,239.3452678323619
1500.000000.png,1,227.56879649689276,260.1333168875514,251.17356778218945,238.91151446398183
1560.000000.png,1,227.5726014432801,259.54090202328734,252.32005245107928,237.19759935444824
1620.000000.png,1,227.71852637593503,259.49668312884705,251.29728897104127,237.23043746149108
1680.000000.png,1,228.14649174730525,259.5056533463452,252.42676951944125,237.41936828937767
1740.000000.png,1,228.45891942869952,259.3354523834687,252.26583502562616,235.90000967024463
1800.000000.png,1,228.6235810000601,259.5632756298639,257.54477860392853,239.0157585173677
1860.000000.png,1,228.7075965454628,260.1704709742697,258.44482870420404,240.901653517778
1920.000000.png,1,228.8095480503432,260.10961608963527,260.156086196855,240.5019219569016
1980.000000.png,1,228.701999672733,259.48760354575853,257.3976634464165,237.6792855538081
2040.000000.png,1,228.81342427329665,258.8608620311012,257.1151804095785,236.4845595405786
2100.000000.png,1,229.1218647603465,259.3955839910257,261.0868120916842,241.836784409257
2160.000000.png,1,229.31726030908328,260.53808339180136,261.96043656207365,243.4832878581173
2220.000000.png,1,229.32390496923904,259.7937733086102,263.6329744124117,242.25425494963528
2280.000000.png,1,229.29532625418568,259.96182468686084,264.3910540301152,245.39371124889283
2340.000000.png,1,229.2288538234303,261.1756660792016,261.061640846607,245.7217979489417
2400.000000.png,1,229.20495336135707,260.34971863915536,265.63589047295767,249.1109979633401
2460.000000.png,1,229.36873720127323,261.845912576541,267.5300662878788,256.98899147727275
2520.000000.png,1,228.945859715906,262.13299460150324,267.68893107130145,258.6725590224226
2580.000000.png,1,228.79309858798612,261.943559276701,266.86062199862795,259.2186142236451
2640.000000.png,1,228.74425815869003,261.90144858000195,267.9165403893228,261.65287329525586
2700.000000.png,1,229.0653263673973,262.4393323285413,267.3844177082117,259.4550870225441
2760.000000.png,1,229.0304298472832,261.8235100812631,269.14171974522293,260.34333659970605
2820.000000.png,1,228.68366496019704,261.956118960051,268.6042010856738,260.04555109747463
2880.000000.png,1,228.6087335925897,261.84320618289786,267.3802267463123,247.44459344142388
2940.000000.png,1,228.0626524105213,259.60252042454255,266.0591831743703,240.0865737344094
3000.000000.png,1,228.64011813175,260.26196579084046,265.92851205320034,245.01520009500055
3060.000000.png,1,228.87020002891103,262.3470765233139,269.17106393422506,258.6965271812492
3120.000000.png,1,228.91369687379785,263.1763156516451,269.77761249535143,256.8728151729267
3180.000000.png,1,228.4835127766524,262.2254233522368,269.38649016454286,260.9541012000495
3240.000000.png,1,228.3586914312096,263.19029599891456,269.4908239463359,264.9511454246298
3300.000000.png,1,228.4640741012784,263.36139017793306,269.5021572387344,262.3086049856184
3360.000000.png,1,228.58557134438743,262.41654825028763,269.6312091704672,261.48514729446566
3420.000000.png,1,228.7557894672221,262.3783380704699,269.83970037453184,266.5985018726592
3480.000000.png,1,228.37538285597137,263.3576484170819,268.456772334294,276.5090385119204
3540.000000.png,1,228.26315845697053,263.9304734569276,267.4575711382114,278.7087144308943
3600.000000.png,1,228.08549694387156,263.2676018145333,266.3820351758794,278.65477386934674
3660.000000.png,1,227.93562472472945,263.6399119050974,265.24592896525195,280.84369790998846
3720.000000.png,1,227.72345118672004,264.09599786262305,264.70219898096,286.17323679270584
3780.000000.png,1,227.4856656313642,264.38706398036146,261.89275100142135,287.4269285437395
3840.000000.png,1,227.3918370835364,264.2896304699242,261.67680195466266,287.31654676258995
3900.000000.png,1,227.47067375240545,264.7411118582827,261.2757309558149,287.838993051003
3960.000000.png,1,228.51487917012813,264.92278864138086,269.04597402597403,280.4349350649351
4020.000000.png,1,228.92763104931112,262.99665768475427,270.16149584487533,263.39695290858725
4080.000000.png,1,229.03032056103171,262.1130013635647,270.3925220557345,257.5558045091724
4140.000000.png,1,228.7920499484314,261.9826382996439,272.81409229873344,257.39117775513176
4200.000000.png,1,228.4835086537784,262.4882436145338,267.3326988443236,266.8350781781101
4260.000000.png,1,228.26215397613095,264.75533891701525,268.37933547070827,279.64412707665406
4320.000000.png,1,228.0160491620948,265.0968303178828,265.8027976280979,281.50494146267295
4380.000000.png,1,227.7946572430763,264.4896376185184,267.3242253091131,285.79941993588767
4440.000000.png,1,227.23865257425987,264.84040263051804,261.72699870819577,288.8238840246878
4500.000000.png,1,227.2620506719947,265.77206364737896,263.465436393889,293.5944637725004
4560.000000.png,1,226.8181072873424,265.4191018295589,257.99684065934065,292.5956043956044
4620.000000.png,1,225.1228552048433,265.0281977056613,243.548623853211,305.6539755351682
4680.000000.png,1,223.999940253682,266.42222298460285,235.57227784730912,308.07712765957444
4740.000000.png,1,224.2349528791751,265.8023534252334,237.1826505276226,307.6978584729981
4800.000000.png,1,222.87500928871668,262.81270587816294,217.280103516517,306.1887654133049
4860.000000.png,1,222.69390787236284,265.6286835733485,209.5677917620137,307.82880434782606
4920.000000.png,1,222.19075956951883,263.8557809589975,208.21638454168,306.4211114659853
4980.000000.png,1,221.8047470707542,263.53421885959943,201.45660021974567,302.8033275780882
5040.000000.png,1,222.1838131763274,265.0429443237359,207.09270741068792,305.7472689695896
5100.000000.png,1,221.999042266869,263.754734866601,207.51933873986275,305.60714285714283
5160.000000.png,1,221.9374384518774,263.70336255487723,199.51164515650495,304.376056964842
5220.000000.png,1,222.85416635917989,265.5782078399533,213.42771274913,308.6327111673521
5280.000000.png,1,223.4697472471253,264.5423868598611,223.63718855736693,307.68394340203014
5340.000000.png,1,224.44116276561252,265.5171196008822,232.8810606060606,309.479393939394
5400.000000.png,1,225.50167781350424,265.7197260306892,244.138884644767,305.70527119938885
5460.000000.png,1,226.1428119071868,265.7794763932319,249.1409586381962,302.95699566970285
5520.000000.png,1,226.4648334779025,265.2481168084745,251.59235855988243,300.0762674504041
5580.000000.png,1,227.3629051969054,266.1985970604354,256.8415796640944,296.88167650174006
5640.000000.png,1,228.73690402018275,265.8583163483289,264.4689023489437,286.4785049490324
5700.000000.png,1,228.22858851013177,263.7359968128677,265.1325991853975,288.04133353446974
5760.000000.png,1,227.40473880862857,265.55433224664614,257.1498616661543,299.3064863203197
5820.000000.png,1,227.07914288150076,266.18308759675085,253.9997137541148,295.7599828252469
5880.000000.png,1,226.63627739018617,265.2795862371516,249.1122418879056,302.17197640118
5940.000000.png,1,227.05500816857835,266.18501877309075,250.2143292682927,303.91371951219514
6000.000000.png,1,228.2580406731451,265.1418230885822,259.2060013956734,293.2101884159107
6060.000000.png,1,226.67509722284808,263.52278922423284,242.45701156240736,303.7665283130744
6120.000000.png,1,225.8806083850789,267.3521877119539,234.4261387235221,311.30776685587705
6180.000000.png,1,223.10100145768763,262.7972415593408,205.62393788455904,303.08189276296514
6240.000000.png,1,222.8158125210834,266.3218400867277,198.97949687363675,302.65828122727936
6300.000000.png,1,222.44842385081995,247.770845237889,183.17494324631105,267.92692962542566
6360.000000.png,1,256.6478173013634,254.27698598978043,279.5740189828588,218.9800254993625
6420.000000.png,1,216.7671630321153,278.2400888245651,258.30876685934487,272.51734104046244
6480.000000.png,1,226.66743453662767,266.03180448816994,266.64468690702085,255.28099304237824
6540.000000.png,1,232.69016915373248,259.58853682706643,271.1658846677766,251.4499772968064
6600.000000.png,1,231.82052385073484,260.39067253219906,269.64010624169987,242.46598790025084
6660.000000.png,1,230.48217630744017,258.7957236996429,252.02130512514896,223.63676996424317
6720.000000.png,1,227.19333823672173,254.40924931620756,225.7726185450964,211.18742085268045
6780.000000.png,1,226.1583305447992,254.8366338465225,217.93417493237152,212.9415389239555
6840.000000.png,1,225.85918427169588,254.4953987475708,214.2749044960329,213.409785483397
6900.000000.png,1,226.70442662812937,254.6174711388697,220.9061096136568,212.2932015573525
6960.000000.png,1,227.01230905721096,255.41497657828236,220.8025515502151,214.45764723334813
7020.000000.png,1,226.80547750839852,254.82514700375265,221.2287162665872,212.98807216341137
7080.000000.png,1,224.83052387645245,255.32886737589797,205.66205932598228,219.5876688926852
7140.000000.png,1,222.6327449077551,255.6639429339997,194.63963423774547,226.8382551341628
7200.000000.png,1,221.637973111046,254.94578535653923,188.78733240869164,223.94498381877025
7260.000000.png,1,222.61405786376147,254.57320836438277,194.92345483359748,222.0221870047544
7320.000000.png,1,224.3618307337512,253.97760863842691,206.80659875323096,218.50129238254524
7380.000000.png,1,226.57123524892236,253.46598372656493,219.93550703820745,215.31097385808675
7440.000000.png,1,226.31858631328564,256.1049697068456,216.6308715132245,218.2315363491834
7500.000000.png,1,222.7016345382068,255.4324044854564,195.99686028257457,222.5502354788069
7560.000000.png,1,222.99359970884225,253.0319418913913,202.34468626342567,220.64231204070097
7620.000000.png,1,222.81963867533915,255.82776630941865,202.18486089535372,226.578873040531
7680.000000.png,1,221.7868187741955,255.47162985381692,197.1620031568374,225.7917922227005
7740.000000.png,1,221.89167245196984,254.3333492054909,198.90201965065503,226.78206877729255
7800.000000.png,1,223.47824460395495,253.87452766387077,205.78228941684665,224.3919366450684
7860.000000.png,1,223.93490743496375,255.5768780558807,206.5924828236562,230.2318469621447
7920.000000.png,1,222.7324819861756,255.06788522317504,201.0503152916448,235.1110089332633
7980.000000.png,1,223.210199855116,252.70418811768437,203.354218671992,227.93547179231155
8040.000000.png,1,225.87572309361968,252.6581944401956,213.42013513513515,226.17527027027023
8100.000000.png,1,226.0319296472595,254.5980358854668,213.46808783870557,228.49878001797867
8160.000000.png,1,226.72669880234068,252.44989067709415,217.30911144578317,226.8800200803213
8220.000000.png,1,230.1096844857224,253.29402308165092,231.72714173434636,226.4762902803249
8280.000000.png,1,231.0389086321806,256.0662475787308,234.26370389344265,230.58773053278688
8340.000000.png,1,230.0533574756928,254.043290497818,229.66033889667477,229.400050961906
8400.000000.png,1,230.1131073658236,253.38105261583692,226.83909506863245,231.14514489069649
8460.000000.png,1,229.57847043479936,252.2953301111142,225.7134184899456,228.2548374857721
8520.000000.png,1,227.6346078906744,252.22117515656583,220.29405557509676,228.6279751436276
8580.000000.png,1,229.2135608472537,250.99091507813364,225.41884383496867,227.3014540725854
8640.000000.png,1,228.4778702066533,253.76146650009773,222.25886944181647,231.9161542100284
8700.000000.png,1,227.6327606676731,252.001743930074,220.0191052569123,230.80337011985284
8760.000000.png,1,232.05148843101983,252.73812265879485,236.9087085038654,231.52796725784447
8820.000000.png,1,234.722903761789,260.4945318931071,253.82760920306768,250.67822607535845
8880.000000.png,1,233.75666690199645,267.4670288487557,254.9510756419153,267.117626648161
8940.000000.png,1,234.8174793547008,264.681317748233,254.9989146950293,259.5600173648795
9000.000000.png,1,234.68298787047897,261.4149920873832,255.67116097159325,255.7755249073693
9060.000000.png,1,234.6190316911,261.7720617875955,255.59522399842115,255.93832642589305
9120.000000.png,1,234.58152693800963,262.5205955812195,257.16396568160155,260.00066730219254
9180.000000.png,1,234.82142444863695,263.11836660187674,255.9069238377844,260.04589515331355
9240.000000.png,1,235.3230213978732,261.56483806764504,256.1090388699104,255.41732065367924
9300.000000.png,1,235.61408090798648,260.1414125819145,256.92593984962406,253.9922932330827
9360.000000.png,1,236.1003492180771,260.2565552445608,256.2710223835451,253.42217612998013
9420.000000.png,1,235.96089168853536,261.1006126373356,256.2662787712843,256.2417215709763
9480.000000.png,1,235.9156126851216,262.0174651370409,257.02319696330665,257.47296499367354
9540.000000.png,1,235.98096970203505,262.538390331039,256.0983905757425,257.76572092251536
9600.000000.png,1,236.07864699566653,262.5624947320995,257.1112225286204,258.4865045541907
9660.000000.png,1,236.026173527048,262.70596155636093,257.8374349817561,259.79815231736666
9720.000000.png,1,236.06705186882812,261.56199254530424,256.54819374696257,255.79863923537988
9780.000000.png,1,235.33661789676376,263.6682360921982,256.6420821003111,264.04605812277106
9840.000000.png,1,234.6599556940214,266.5491029515414,255.38179388179387,270.91639441639444
9900.000000.png,1,234.6907508308361,267.34729894583245,254.3085739155665,272.053314957203
9960.000000.png,1,236.08543402893503,265.1335471872528,256.55176063792254,266.28311340060685
10020.000000.png,1,236.39686673394672,263.12581426588764,254.79310588401495,261.42410115137386
10080.000000.png,1,236.64261259593744,261.92711563413604,253.6941837363842,258.14749606083444
10140.000000.png,1,236.4408418121963,264.0219846573282,252.2477357138203,264.3171303837884
10200.000000.png,1,236.04969235956696,266.9358434238951,252.5096946044725,270.7762497677012
10260.000000.png,1,237.1913020944924,265.84559629154853,251.9302914299827,266.63336626327487
10320.000000.png,1,237.36927390396093,261.8887647864559,251.14618631472564,258.66446703525355
10380.000000.png,1,236.9904455928957,260.83548142326885,249.11057884231536,256.65412033076706
10440.000000.png,1,236.99857532622957,260.18942406527333,247.8581088696044,254.9822495210188
10500.000000.png,1,237.3566286415454,260.0801041744907,247.5949461962632,255.76486963970237
10560.000000.png,1,237.54107692091856,261.2305765415014,247.16530612244895,257.9994767137624
10620.000000.png,1,237.03754456471583,265.058155942006,246.19484111021723,265.4885860820596
10680.000000.png,1,237.32543336087832,265.2372686558327,246.2152956610466,265.21631601962974
10740.000000.png,1,237.3120597666271,264.48604830849933,244.7535351618108,264.0813798994021
10800.000000.png,1,236.97389771617856,264.195587125654,242.8228995444512,263.13746301601464
10860.000000.png,1,233.998618828804,268.0162234502752,239.48256314906357,270.91551403564466
10920.000000.png,1,230.67636888519635,272.21082216527697,234.18260713161564,276.38203156616754
10980.000000.png,1,229.9554786936675,272.79414126394107,233.0529892473118,277.97539784946235
11040.000000.png,1,234.7347523582566,269.74169348231226,238.88243115724455,271.62992193531784
11100.000000.png,1,234.30571006134977,267.5578189534001,237.488370129596,268.8134999366795
11160.000000.png,1,236.5127718560424,266.49560747725377,240.01677392567987,266.73174174797595
11220.000000.png,1,237.50313559865137,261.1245364508262,240.00137919844232,259.5516793769268
11280.000000.png,1,236.4837395761113,256.1997652423558,238.28363665262657,253.90733529365016
11340.000000.png,1,236.95166017545844,257.48479020087865,238.7740016331609,255.70400902127
11400.000000.png,1,237.47835577283527,260.3524016188365,239.42866927965292,258.94425206438603
11460.000000.png,1,237.76739035308745,260.0849860405819,239.96325848951568,258.8597513453331
11520.000000.png,1,237.4830039242988,260.1666697381327,239.34488810881965,259.2250255960216
11580.000000.png,1,237.21773912035903,259.6769434220619,238.1413455635405,258.9621537683724
11640.000000.png,1,237.07369318051465,259.4294403207319,237.90638037692415,258.72676593295927
11700.000000.png,1,237.1247868385954,260.78403251999964,237.46990101087832,260.2464584280667
11760.000000.png,1,237.3473984825073,261.66447978799624,237.95031803335053,261.2160907684373
11820.000000.png,1,237.28586504851907,261.15801247323907,237.80087638846427,261.0362784061959
11880.000000.png,1,237.2906311515116,260.16260104873766,237.15591198571283,260.03952555851333
11940.000000.png,1,237.28645541959816,259.5945710042604,237.22707496097516,259.6610980105616
12000.000000.png,1,237.44773710257925,258.61910863039174,237.4320605210813,258.57566765578633
12060.000000.png,1,237.529496939187,258.9220255126795,236.60581292706053,259.4130839899304
12120.000000.png,1,237.59685052969064,260.0102069264087,236.73263798911637,260.5185605079036
12180.000000.png,1,237.31815588098712,259.4815536356622,237.005193160228,260.0360354654845
12240.000000.png,1,237.59786486176412,259.2072084917748,237.39545756072903,259.90807720251445
12300.000000.png,1,237.7906528834105,259.16198710700155,238.0319539025668,259.9151696299264
12360.000000.png,1,237.992328655954,259.62698318032506,237.8960499590748,260.52314548155334
12420.000000.png,1,238.20245418948943,261.5131288303963,237.03182174989436,262.761789746996
12480.000000.png,1,238.1048072696917,261.8472673180134,237.28155368926213,263.1631973605279
12540.000000.png,1,237.71288830923405,259.7100205452447,238.03453042736552,260.9754992793906
12600.000000.png,1,237.61409695264783,259.23973351086846,237.4544234751918,260.9585217163025
12660.000000.png,1,237.99449688266904,261.3506626980227,237.6053224037407,263.0222536512151
12720.000000.png,1,238.13431413652768,261.77675595908147,237.1278866790671,263.7527543282301
12780.000000.png,1,237.91484152151517,261.5530876006685,236.5160358195291,263.6583412010414
12840.000000.png,1,237.79450672695293,260.7237044369822,237.0517511469173,263.07958487188097
12900.000000.png,1,237.8768083179897,261.4737005937497,236.9456055208012,263.85925884366145
12960.000000.png,1,237.60471299404696,260.9781496590425,237.5836245082125,263.50293009051643
13020.000000.png,1,237.3685869532806,259.3804224999976,237.63655215694837,261.93265846271385
13080.000000.png,1,237.81423652741225,260.1306832175516,237.89178438058127,262.7677923905396
13140.000000.png,1,237.86477660561303,262.1700621439932,237.72345984968888,264.89338146162754
13200.000000.png,1,238.15521686206677,262.6122195485129,237.98809619994077,265.6101370822224
13260.000000.png,1,238.21758225167528,261.6398789476864,238.46664539629364,264.8040201005025
13320.000000.png,1,238.5792622149397,262.62366292134544,238.5647653391593,265.92895685820326
13380.000000.png,1,238.34013180944785,264.3319397324868,238.53241756823053,267.9474553951819
13440.000000.png,1,237.8435723208709,266.4265499686176,238.5091489685235,270.5837599472857
13500.000000.png,1,238.7228571075419,263.95714717035014,240.645588457852,267.77748070423246
13560.000000.png,1,237.23617977215468,265.9089813268303,237.1402005745099,270.3916494481681
13620.000000.png,1,237.3258176736183,268.8801711039293,238.19993075991,273.8491555181879
13680.000000.png,1,238.47870672648773,266.6067695351455,240.60877175921425,271.60293688612273
13740.000000.png,1,238.6968877494337,264.0574505337054,241.3284163380556,268.8279781899615
13800.000000.png,1,238.74627231475455,263.56730709434777,242.2294227008233,268.1498177077046
13860.000000.png,1,238.2354670990401,264.6909392859271,242.1951637063985,269.73902085265235
13920.000000.png,1,238.3334856770259,266.7408262703495,242.48506689278312,272.5609572263049
13980.000000.png,1,238.9003412535164,266.2393930466324,243.9007121813163,272.3274642169485
14040.000000.png,1,238.96279367753164,264.314230462952,245.09045783021264,270.0779904416688
14100.000000.png,1,238.6408620238633,265.216138776965,245.01948535215715,271.5300737466453
14160.000000.png,1,238.08975551192145,267.04369319989013,244.60572383073497,274.5842316258352
14220.000000.png,1,236.99163865678764,268.2281077000984,243.7927053380321,277.007458975634
14280.000000.png,1,236.70959810750117,268.3156841435801,245.39665027529105,277.30632959273737
14340.000000.png,1,236.4501277884081,268.5551879741438,246.56958459979737,278.3764133738602
14400.000000.png,1,237.01053946213528,268.3522109983979,248.61578445305352,278.25236046488993
14460.000000.png,1,237.5327239837049,268.0548383517023,250.3099100822652,277.8581786875837
14520.000000.png,1,238.20184940030416,267.3992968326709,252.46014925373132,276.7818656716418
14580.000000.png,1,238.5632524633513,265.88585644300395,254.93735515643107,273.85437789687137
14640.000000.png,1,239.2424708030719,264.444224056978,257.815031558848,269.93834974629164
14700.000000.png,1,239.69259180603743,261.8657918255665,259.57739980718907,263.64407450764355
14760.000000.png,1,239.85389600795835,259.6394732352763,260.9364354521516,258.68782707243093
14820.000000.png,1,240.638330512319,260.41139906938474,262.4274729909484,260.3997177432437
14880.000000.png,1,240.89628816951128,261.6383038211256,263.2191247716623,262.54496068620443
14940.000000.png,1,240.81066574918043,261.7327145578589,263.8140355744628,263.4662135084312
15000.000000.png,1,241.2111641340429,262.267435011546,264.5072930621829,264.1510092875529
15060.000000.png,1,241.3634889988799,261.48621373311573,265.7499196023973,260.6657798567461
