Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,256.92417002186136,245.1803959275761,281.3605169216289,267.1766654591952
780.000000.png,1,425.7663738327901,304.2696189476101,462.47934808397486,331.0590980951329
840.000000.png,1,242.1866053086869,297.95719042487565,258.2483381937967,333.4903449945098
900.000000.png,1,223.400836946198,280.7117301574662,245.21542880835693,310.7398364768243
960.000000.png,1,241.6694780578057,283.95186470242794,268.3886676241098,309.1401400630728
1020.000000.png,1,243.8679634030161,285.59877464327315,273.6631384127264,306.6741550257789
1080.000000.png,1,242.6162567523973,285.7758554290572,272.8301448077572,305.63498026936105
1140.000000.png,1,242.152992878863,285.41361348752264,270.3808208582618,307.36755067231184
1200.000000.png,1,242.63418566606,285.3808126832864,270.8728538349389,306.75813155713104
1260.000000.png,1,243.01170991467689,285.15700852578163,276.3412048590931,295.5199907695463
1320.000000.png,1,242.41358563179003,284.34177209674834,275.98205808651824,276.9805676675797
1380.000000.png,1,241.302530012983,283.96993730803587,274.4090915496729,276.628598245164
1440.000000.png,1,243.55909883644392,285.57322614521604,275.8295874392841,276.1107279200926
1500.000000.png,1,242.97937124088955,284.66549431344083,271.6075052933325,267.8105611348683
1560.000000.png,1,242.05835065016825,284.5034671403822,266.99469600991546,263.01482643860425
1620.000000.png,1,242.40490297604777,285.11090040369453,269.22424779002137,266.50161951591593
1680.000000.png,1,242.0947308730545,284.93102859641687,258.5642452962879,257.099391952568
1740.000000.png,1,245.89722222833487,285.9923330206949,239.2200862685643,254.48626963197063
1800.000000.png,1,253.5855016510891,270.09330411587894,247.10522266592,301.2424177400024
1860.000000.png,1,197.61668631552024,276.738178564932,225.58213032412567,292.5718151141152
1920.000000.png,1,197.3993214925484,260.1113799805885,213.9427385892116,285.9322601301163
1980.000000.png,1,289.8015263602152,295.7544257043353,320.74883196511735,295.430787229319
2040.000000.png,1,240.23349596846228,199.5461311585845,208.395371318094,196.7393282205707
2100.000000.png,1,240.2092306557197,287.3967260163254,225.32450871612792,314.3751386936904
2160.000000.png,1,240.5055958094416,292.5436168575974,214.96688698112288,309.3473903712014
2220.000000.png,1,242.54229748169973,282.59313644193776,218.9761996889718,263.93510305581503
2280.000000.png,1,244.15794643689648,285.3003415920616,227.20827048675747,261.00972926308253
2340.000000.png,1,256.67910278342987,286.84003017592283,227.017974851156,287.962962962963
2400.000000.png,1,250.272620498864,267.0112925376939,267.0834033623533,290.230877275543
2460.000000.png,1,235.3409798327583,283.8500162492211,252.09694626233264,307.1928709946824
2520.000000.png,1,242.2086582527238,288.6520982633727,244.9305277283143,317.2947974731446
2580.000000.png,1,246.93271069137512,289.0499489422159,254.4272710940775,316.45526217599394
2640.000000.png,1,244.92719137166392,287.1232446743346,261.9242835852085,309.38059830021564
2700.000000.png,1,245.26619092116107,286.69331622973465,267.66767415050623,302.89998287886226
2760.000000.png,1,243.61482866019372,287.0365078392953,261.64249573089165,307.7586831520795
2820.000000.png,1,244.81494306814625,289.7204758068229,254.9617218075023,315.1303023097147
2880.000000.png,1,246.7480591667021,289.5026443874119,262.09875431852464,311.7735766010059
2940.000000.png,1,245.4944718542457,287.7600360757051,264.27683894766176,306.74501271644846
3000.000000.png,1,246.4502516449659,288.07889947980675,268.54654946568644,302.65682097063507
3060.000000.png,1,244.4647531623556,288.27944650513376,263.9654824567076,305.96629937620975
3120.000000.png,1,246.67681675612496,289.28382433979647,267.3038674740167,305.2051256347857
3180.000000.png,1,245.700394786791,285.7021797165206,271.23496150630643,289.4082480104323
3240.000000.png,1,245.1643682500518,286.44156345885426,268.0447617967713,297.70313418669895
3300.000000.png,1,248.396065657353,288.1518688000478,272.1343110816081,297.0684873252292
3360.000000.png,1,247.22364679035152,286.71746813343015,271.4566680663966,293.478073642262
3420.000000.png,1,246.46216266850843,288.5728272026864,267.5565069014282,301.94421438556697
3480.000000.png,1,246.1822832460367,289.8497290659796,265.9210529475087,304.93189175994144
3540.000000.png,1,245.65744440440065,290.06125285776284,262.58717292968373,308.0591312672201
3600.000000.png,1,245.85786507736063,290.09253215902083,261.7360929412156,308.76754723032127
3660.000000.png,1,244.55255624590825,290.3109024994099,258.059556717093,310.56582167392844
3720.000000.png,1,248.030019097207,289.372424146358,269.4079040646127,300.5629960212635
3780.000000.png,1,244.571924334219,288.96953644829426,263.02527139553695,304.1971932062834
3840.000000.png,1,242.32632229311824,290.9166309101624,250.2547140395197,313.4872614973272
3900.000000.png,1,246.7050827363649,292.02288190498626,259.3472609906056,312.1407714405078
3960.000000.png,1,245.23950944151173,289.5350535271639,261.70018619580304,306.3424111438372
4020.000000.png,1,242.4602844582712,290.0392763857541,248.44415441582143,312.7490914747865
4080.000000.png,1,245.2231331005981,291.7101908729835,253.9009142769234,313.37579446925963
4140.000000.png,1,244.4840053543906,291.252470767048,254.87055073490347,311.9856543297326
4200.000000.png,1,246.5752461582427,290.4340879033175,261.33626433873144,308.0566327176113
4260.000000.png,1,247.75044514282143,289.3368104013318,266.6556405920399,302.084766653301
4320.000000.png,1,248.5666771240712,288.30685142514966,269.08343798637753,297.902364323878
4380.000000.png,1,247.9209201994032,288.2433370076095,267.1955049771082,299.9358192974157
4440.000000.png,1,249.6088798010988,289.1965192879308,269.16231455057573,300.22910418920355
4500.000000.png,1,249.9755412562324,287.45869933049823,271.12194403633185,294.6726148841537
4560.000000.png,1,249.98891882977185,287.0863205784,271.5220808835332,292.7013971514196
4620.000000.png,1,250.00258288218475,287.6005740524237,270.9926668620424,294.726653557939
4680.000000.png,1,251.15035557425048,285.7404621165232,273.1534329983263,288.13506296976186
