Filename,Valid,X_com,Y_com
60.000000.png,0,321.95752140388385,309.9434555823999
120.000000.png,0,184.2315473898128,266.8987503688751
180.000000.png,0,219.61346955639468,274.8464134337096
240.000000.png,0,232.09593464839244,280.57628920040014
300.000000.png,0,227.82815357841,279.47476673972943
360.000000.png,0,226.72876894181613,278.72534178997165
420.000000.png,0,227.22970686829635,278.88385314828486
480.000000.png,0,227.32124186492516,278.9830063180071
540.000000.png,0,227.2633110978494,278.96078050073874
600.000000.png,0,227.25924124854373,278.94676219300595
660.000000.png,0,227.26420703381717,278.9484590986847
720.000000.png,0,227.2631167276366,278.9490828389141
780.000000.png,0,227.26177972454315,278.9477791844442
840.000000.png,0,227.2584934698804,278.9447483343752
900.000000.png,0,227.259419329947,278.9439171871091
960.000000.png,0,227.2585343708332,278.94439500444884
1020.000000.png,0,227.25819388263184,278.94295168039247
1080.000000.png,0,227.25814883487436,278.9440773073494
1140.000000.png,0,227.2568603833753,278.9455672510559
1200.000000.png,0,227.25708677429824,278.94598217959174
1260.000000.png,0,227.25905593343543,278.9432317359159
1320.000000.png,0,227.2595642182289,278.9458692776544
1380.000000.png,0,227.2602673810906,278.9471876827024
1440.000000.png,0,227.25911270181268,278.9450715977221
1500.000000.png,0,227.26071202747855,278.94429473971445
1560.000000.png,0,227.26151516285407,278.9450574109249
1620.000000.png,0,227.2626492991496,278.94391119840964
1680.000000.png,0,227.264507746547,278.9453830155654
1740.000000.png,0,227.26508095818653,278.94669112089167
1800.000000.png,0,227.2632286131193,278.9446496705333
1860.000000.png,0,227.26190837805368,278.94157127449904
1920.000000.png,0,227.26219834734184,278.9418605637913
1980.000000.png,0,227.2633053637892,278.942625444186
2040.000000.png,0,227.2605675628758,278.94379577249777
2100.000000.png,0,227.26032347776408,278.9434720718839
2160.000000.png,0,227.2607326530317,278.9429822024113
2220.000000.png,0,227.26079218273412,278.9447665772662
2280.000000.png,0,227.26126958045091,278.9434470100155
2340.000000.png,0,227.26131305000388,278.94377794604213
2400.000000.png,0,227.26345119649883,278.9431694869366
2460.000000.png,0,227.2616142116088,278.94341259365024
2520.000000.png,0,227.26159757461852,278.94445377520395
2580.000000.png,0,227.26131102613385,278.9471363254179
2640.000000.png,0,227.26113069360972,278.9500587675143
