Filename,Valid,X_com,Y_com
60.000000.png,0,474.8064742543967,323.42668622212585
120.000000.png,0,241.93560918895508,292.33363257387066
180.000000.png,0,286.894345676122,295.7708986629661
240.000000.png,0,307.6307701098658,300.41899628822506
300.000000.png,0,301.87946278302,299.86560994321803
360.000000.png,0,299.9846459815432,299.238325698215
420.000000.png,0,300.6800333755001,299.32004546905097
480.000000.png,0,300.8462073255766,299.403353257856
540.000000.png,0,300.7659667479321,299.39314922209417
600.000000.png,0,300.74973484212643,299.3842028410537
660.000000.png,0,300.7600703626878,299.3856111925696
720.000000.png,0,300.7588720983796,299.3879242221785
780.000000.png,0,300.7565426035467,299.38974617725984
840.000000.png,0,300.75638782413137,299.3868690083435
900.000000.png,0,300.7555507865696,299.38686206205153
960.000000.png,0,300.75562674529004,299.38761254523695
1020.000000.png,0,300.75471543572786,299.38725139567225
1080.000000.png,0,300.7523932653632,299.38536687227327
1140.000000.png,0,300.753202925284,299.3836395606555
1200.000000.png,0,300.7528886965033,299.38410863253097
1260.000000.png,0,300.7510411830841,299.3842004054755
1320.000000.png,0,300.7505858428967,299.38384162459107
1380.000000.png,0,300.7497608626313,299.38667499975946
1440.000000.png,0,300.747936792934,299.3853144377527
1500.000000.png,0,300.7485945160015,299.3837363944052
1560.000000.png,0,300.74932193469215,299.3823922875307
1620.000000.png,0,300.75029752149453,299.3833517224518
1680.000000.png,0,300.7500516300405,299.3829548007712
1740.000000.png,0,300.7504374773697,299.38226864019134
1800.000000.png,0,300.74813546530186,299.38255539751566
1860.000000.png,0,300.7489704673413,299.38090301963086
1920.000000.png,0,300.7502962348394,299.3788656567399
1980.000000.png,0,300.749070389787,299.3788994823001
2040.000000.png,0,300.74744012423844,299.37998820712323
2100.000000.png,0,300.74573780274045,299.3820387334448
2160.000000.png,0,300.7429486791307,299.3820125033936
2220.000000.png,0,300.7436129224193,299.38163794512684
2280.000000.png,0,300.74233724621854,299.3804092497195
2340.000000.png,0,300.7430773965757,299.3829476258668
2400.000000.png,0,300.74201698556647,299.38482524460466
2460.000000.png,0,300.7420160410801,299.3824605636547
