Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,195.9808505939972,246.58791904821757,195.0979318891844,244.6258478811731
780.000000.png,1,168.38941395455993,266.2341729982768,165.79572464416793,267.4365482051741
840.000000.png,1,217.00982251841668,181.8329762749133,214.4927986566104,180.82983372682972
900.000000.png,1,220.8189242009143,182.912956237505,218.83882863962495,180.87046368438783
960.000000.png,1,213.86345404643723,188.22228875336805,212.27377090181503,185.82501071887955
1020.000000.png,1,214.10587603409047,188.4887044416852,213.54209078208308,185.887110455336
1080.000000.png,1,213.4582514050009,189.4888701736189,213.25429926054497,186.9970834385548
1140.000000.png,1,214.10533446938493,189.0578391198489,213.95885803398963,186.53094330929133
1200.000000.png,1,214.05718762316425,188.9048609005632,213.5902373804543,186.0454723444186
1260.000000.png,1,215.86584540382245,187.00209952597,215.2861911615009,183.8884587033592
1320.000000.png,1,215.1675643353962,187.80301230059325,214.77659239677743,184.6353782029764
1380.000000.png,1,215.38516100081975,187.89923917098403,215.16803621048217,184.70383600426416
1440.000000.png,1,214.25238973242568,189.0580577882948,214.339330625553,185.7882566864293
1500.000000.png,1,214.1222969012339,189.29644340062032,213.63494357160968,185.71866739380383
1560.000000.png,1,217.56178441882656,186.55056128485663,217.6060067611566,182.9616844701221
1620.000000.png,1,215.17102116479916,188.8931323051036,215.71549919470817,185.50038798856383
1680.000000.png,1,214.77058196814343,189.19190775667045,215.50981486457624,185.77180870487885
1740.000000.png,1,216.38078732500617,188.0245760365318,217.7380956471247,184.9703245845201
1800.000000.png,1,215.1034356583741,189.35735108363087,216.83282928784024,186.76268876018509
1860.000000.png,1,215.1475820381639,189.5898536174776,216.9725244096373,186.8932781587182
1920.000000.png,1,216.13605709514056,188.75947514243316,218.1889772645845,186.19757256873
1980.000000.png,1,215.50605010064075,189.3325385095234,217.7074030192225,186.82139330922857
2040.000000.png,1,215.3744351480165,189.18711041242312,217.64615928577743,186.52582121317204
2100.000000.png,1,215.37602462462627,188.90542030974888,217.5784792247427,185.8993601620426
2160.000000.png,1,215.920884747102,188.31533184411984,218.20348141689811,185.0697094426083
2220.000000.png,1,216.0746850169313,188.06742184765037,218.704973426498,185.2773693581892
2280.000000.png,1,214.38393570720365,189.32418412822267,217.1606277631309,186.6238943267641
2340.000000.png,1,214.8764447404692,188.97496422620125,217.4299883196391,185.62929622469252
2400.000000.png,1,215.7988423150324,187.81909136282448,218.21267283264848,183.87991728125712
2460.000000.png,1,216.68822204744447,187.36334382924136,219.30601955251228,183.49699423588729
2520.000000.png,1,215.3426845084688,188.72166027649024,218.26281584102807,184.98985029519727
2580.000000.png,1,215.74075969910044,188.3962801372043,218.8073786873451,184.69558917579343
2640.000000.png,1,216.0587561030608,188.01603905332783,219.3991167981272,184.6042151607454
2700.000000.png,1,216.25005930423492,188.2694257270309,220.061812697472,185.7417690164104
2760.000000.png,1,214.3615339041512,189.96098337567204,218.2572229846253,187.31351159166505
2820.000000.png,1,216.0625172016879,188.13862200640577,220.10749181344949,185.60070203610377
2880.000000.png,1,215.25032675972656,188.3458130598501,219.41520448461395,185.66803056004665
2940.000000.png,1,215.3031287835183,188.3142278580047,219.5329202808757,185.49785708384965
3000.000000.png,1,214.4255532510162,189.206952436717,218.58152443418868,185.86166632505305
3060.000000.png,1,215.1205952727804,188.5782774096251,218.97654694566407,184.34175204039929
3120.000000.png,1,215.1783762139238,188.18578649097964,218.912649928981,183.4641781524541
3180.000000.png,1,214.10419204467223,189.20105111559508,217.64192053633047,184.04784580498867
3240.000000.png,1,214.862459697962,189.11097687442225,217.2893734311168,182.84908533083956
3300.000000.png,1,215.3131146061348,188.32182474104224,217.2448879962518,181.48219112554185
3360.000000.png,1,215.1289028881668,188.6171530721844,215.8016730818914,181.22938489059237
3420.000000.png,1,215.89022297909992,187.77578743075384,216.16695414126764,180.13166990075592
3480.000000.png,1,216.0483169678525,187.70042258524452,216.66587144885204,180.0341987174257
3540.000000.png,1,215.10206345901804,188.34612019009768,215.52757519843013,180.5285807730233
3600.000000.png,1,214.9327592608481,188.39333004204013,215.92070989725516,180.54830050753483
3660.000000.png,1,214.7540727078316,188.4955973312532,215.2371699361961,180.4475989580107
3720.000000.png,1,214.4631789322628,188.53869591051307,213.53519917526577,180.142009736807
3780.000000.png,1,215.1582003870621,187.4258074005475,212.82932351097384,179.01784525236383
3840.000000.png,1,215.54080463120175,186.9979724985537,213.05717233793328,178.50234432543456
3900.000000.png,1,217.1651165197661,186.47205676009133,216.3033421192724,177.7031402157965
3960.000000.png,1,217.1642194909097,187.84816426175485,218.07482074771949,179.45396046690178
4020.000000.png,1,223.2919619401301,188.7091552215253,229.23447298215217,183.94190186485005
4080.000000.png,1,214.15580941843305,191.5020157281022,220.5278348623252,188.18935900335296
4140.000000.png,1,218.15155210830588,189.2966878350905,224.9479321053583,188.01899801179772
4200.000000.png,1,216.0984437218957,191.58274933766904,223.02827898777144,191.0961281665033
4260.000000.png,1,216.1415459253132,191.1647850712111,223.05558824786397,188.6306894205133
4320.000000.png,1,219.00847451904613,188.078334732649,226.12007296271344,185.90882618769825
4380.000000.png,1,218.2250379983772,189.5686503936999,225.28101255804137,190.53714647530603
4440.000000.png,1,213.95153439871643,193.3564811159308,221.03620661786775,194.1821447538999
4500.000000.png,1,216.9048535938373,190.29115986687367,224.33041106372596,189.88920112537065
4560.000000.png,1,216.3491707819597,190.2153311728792,223.8667389234616,188.1311065502212
4620.000000.png,1,217.1224991948505,189.0796518810073,223.7826547928928,183.8993792856697
4680.000000.png,1,219.66385353102683,186.2815812350892,226.5227667446953,181.13128182567328
4740.000000.png,1,219.52956347333148,188.39735294330316,227.47423173936585,187.1846730847959
4800.000000.png,1,215.33461205328337,191.6312665431265,223.2469698676616,191.4823626085977
4860.000000.png,1,217.3540461591659,190.26413620031155,225.2689523026534,190.3564703698301
