Filename,Valid,X_com,Y_com
60.000000.png,0,392.8268308860172,470.3502896092255
120.000000.png,0,209.5298546991211,319.26716977933785
180.000000.png,0,239.4839944002781,337.5940226040527
240.000000.png,0,254.7524832666025,357.0434002123301
300.000000.png,0,250.9102460491333,354.28232745470933
360.000000.png,0,249.52455596331052,351.6886455430111
420.000000.png,0,249.98591206891751,352.09397480220093
480.000000.png,0,250.10732335292016,352.43752778941126
540.000000.png,0,250.0523439527529,352.3768039272069
600.000000.png,0,250.0416170210543,352.3296171509942
660.000000.png,0,250.0477230145944,352.34103024387167
720.000000.png,0,250.0492977698881,352.34787153930324
780.000000.png,0,250.04807543964984,352.34491613128864
840.000000.png,0,250.0480684318013,352.34482449610323
900.000000.png,0,250.0476799231569,352.3447187805272
960.000000.png,0,250.04882210687376,352.3469595803372
1020.000000.png,0,250.0495159056888,352.3460093218226
1080.000000.png,0,250.0497816270384,352.34621195183047
1140.000000.png,0,250.0485588338876,352.3460231223185
1200.000000.png,0,250.0498352704309,352.34407874146507
1260.000000.png,0,250.05023197366205,352.3436705658657
1320.000000.png,0,250.0505543902601,352.344332331924
1380.000000.png,0,250.05013289550928,352.34677151075164
1440.000000.png,0,250.050627707026,352.3472738999862
1500.000000.png,0,250.0497428988196,352.34943155434974
1560.000000.png,0,250.04956931633205,352.34880144420714
1620.000000.png,0,250.0498809505041,352.3503300168141
1680.000000.png,0,250.04820538665,352.35126054984977
1740.000000.png,0,250.04762089726424,352.3496532456275
1800.000000.png,0,250.0469104186677,352.35029900384035
1860.000000.png,0,250.04660479596856,352.3520131766741
1920.000000.png,0,250.0473704507404,352.3526617067888
1980.000000.png,0,250.04811548295623,352.3541738619964
2040.000000.png,0,250.0479692037481,352.3522362880507
2100.000000.png,0,250.04421509645124,352.3517416949525
2160.000000.png,0,250.0446536739385,352.35311014191694
2220.000000.png,0,250.04577182255088,352.3542679383001
2280.000000.png,0,250.04576054677915,352.35548392507815
2340.000000.png,0,250.0452361686308,352.356064461812
2400.000000.png,0,250.0431519355249,352.3573683663436
2460.000000.png,0,250.043800401564,352.35761448883085
2520.000000.png,0,250.04356731600333,352.35815238656795
2580.000000.png,0,250.04359328596183,352.35835983018006
2640.000000.png,0,250.04268674125,352.35725163740625
2700.000000.png,0,250.0403683786769,352.35799853646245
2760.000000.png,0,250.03817850566503,352.361651592583
2820.000000.png,0,250.0371095873116,352.36253773463693
2880.000000.png,0,250.03695427020173,352.3605513017691
2940.000000.png,0,250.0356345990284,352.3589988472474
3000.000000.png,0,250.0349581012384,352.3587864866342
3060.000000.png,0,250.0361130170305,352.35870797159623
3120.000000.png,0,250.03831785087468,352.3583466638351
3180.000000.png,0,250.0391782068348,352.3592231936116
3240.000000.png,0,250.0374252063845,352.35921955691657
3300.000000.png,0,250.0399857993897,352.35821262849487
3360.000000.png,0,250.03771739619856,352.3562482668734
3420.000000.png,0,250.03558847452229,352.35708110494033
3480.000000.png,0,250.03576046100773,352.3568002841568
3540.000000.png,0,250.0352026060958,352.3571659066079
3600.000000.png,0,250.03439480375164,352.3553314575576
3660.000000.png,0,250.0350328995292,352.35598618651284
3720.000000.png,0,250.03555756675732,352.3547070074421
3780.000000.png,0,250.03419752572785,352.35245645962635
3840.000000.png,0,250.0351113729824,352.35234860378625
3900.000000.png,0,250.0355308056076,352.3538198360469
3960.000000.png,0,250.0345844186745,352.3550620211735
4020.000000.png,0,250.03617932330943,352.3548750509256
4080.000000.png,0,250.03698384957528,352.3545619945088
4140.000000.png,0,250.03659629502943,352.3558778042477
4200.000000.png,0,250.0369964688472,352.3573168900012
4260.000000.png,0,250.03780257860143,352.35548436021145
4320.000000.png,0,250.0366653996292,352.3559991585382
4380.000000.png,0,250.0363702079628,352.3566572132039
4440.000000.png,0,250.0380203222364,352.3574636639902
4500.000000.png,0,250.03885265130668,352.36079595952384
4560.000000.png,0,250.0385199174848,352.3600033885207
4620.000000.png,0,250.03869697672727,352.3595962930716
4680.000000.png,0,250.03661094351537,352.36045454791724
4740.000000.png,0,250.0365162929156,352.35762424456675
4800.000000.png,0,250.03753150097856,352.3573451502111
4860.000000.png,0,250.0379148783493,352.35540431339336
4920.000000.png,0,250.0379971187754,352.3555056477687
4980.000000.png,0,250.03831441815345,352.35907158718857
5040.000000.png,0,250.03691942957352,352.3585686184998
5100.000000.png,0,250.03715764152088,352.3578136726889
5160.000000.png,0,250.0366323275839,352.357215747092
5220.000000.png,0,250.0359247718184,352.3563722460776
5280.000000.png,0,250.03427769523373,352.3583261882068
5340.000000.png,0,250.03471840399905,352.3597193309919
5400.000000.png,0,250.0341557324456,352.36138540236766
5460.000000.png,0,250.0348118972864,352.3592057321448
5520.000000.png,0,250.03620090356344,352.3612068089992
5580.000000.png,0,250.03441669977624,352.3629059161033
5640.000000.png,0,250.0332735813053,352.3631128423904
5700.000000.png,0,250.031538874466,352.3629354227231
5760.000000.png,0,250.0326801558392,352.36346782162286
5820.000000.png,0,250.03292923913008,352.3637403840739
5880.000000.png,0,250.03496267547808,352.36418691681695
5940.000000.png,0,250.034548934984,352.36401551359654
6000.000000.png,0,250.03546775313828,352.36544175663346
6060.000000.png,0,250.03402315922344,352.36496427414767
6120.000000.png,0,250.03201516687955,352.3660054004265
6180.000000.png,0,250.03128561146693,352.3653487847234
6240.000000.png,0,250.03136240023224,352.36589853925534
6300.000000.png,0,250.02931195102164,352.36662695391726
6360.000000.png,0,250.0305170412951,352.3659374223063
6420.000000.png,0,250.03134083154703,352.36532161966414
6480.000000.png,0,250.0298401913172,352.3644214143096
6540.000000.png,0,250.0285799057745,352.36461585812344
6600.000000.png,0,250.02872736996383,352.3647639894478
6660.000000.png,0,250.0288935037411,352.365127061874
6720.000000.png,0,250.02658879091643,352.3646658419227
6780.000000.png,0,250.02775337166585,352.36275825776295
6840.000000.png,0,250.02776864086155,352.3638326343945
6900.000000.png,0,250.02641948805763,352.3620860344936
6960.000000.png,0,250.0252551654669,352.36201463408656
7020.000000.png,0,250.0252783338774,352.3616356615672
7080.000000.png,0,250.0247072184277,352.3638268903087
7140.000000.png,0,250.025003139438,352.3636000016627
7200.000000.png,0,250.0238641030223,352.36523452971903
7260.000000.png,0,250.02537865628312,352.36487478675906
7320.000000.png,0,250.02649924957467,352.3644953177154
7380.000000.png,0,250.02481678991063,352.36427740213867
7440.000000.png,0,250.02449779070287,352.3649521505035
7500.000000.png,0,250.0248155134817,352.3655378716103
7560.000000.png,0,250.02624242631668,352.3650184384656
7620.000000.png,0,250.02832713966168,352.3652745261859
7680.000000.png,0,250.026548270116,352.36567531496297
7740.000000.png,0,250.0275230797529,352.36600988231
7800.000000.png,0,250.02945498080177,352.3673711417466
7860.000000.png,0,250.0290352274419,352.3684225496065
7920.000000.png,0,250.02806477720085,352.3680565336046
7980.000000.png,0,250.02684882137697,352.36832639209985
8040.000000.png,0,250.0259434366517,352.3689693971039
8100.000000.png,0,250.02632719717536,352.3666244600134
8160.000000.png,0,250.0251014766341,352.3660066843717
8220.000000.png,0,250.02468134819915,352.366585071367
8280.000000.png,0,250.02538305430585,352.3676140287525
8340.000000.png,0,250.02370957867103,352.36982314186395
8400.000000.png,0,250.0238943423588,352.3709324232029
8460.000000.png,0,250.02433811118155,352.3718208039014
8520.000000.png,0,250.02484836716627,352.3726826737596
8580.000000.png,0,250.0238574392915,352.3718687924823
8640.000000.png,0,250.02342851077384,352.3740024463143
8700.000000.png,0,250.0243283847596,352.3736827234808
8760.000000.png,0,250.02494963388463,352.3729112046183
8820.000000.png,0,250.0252656782349,352.3733115252377
8880.000000.png,0,250.02431323785052,352.3750019996481
8940.000000.png,0,250.02645602639583,352.3775573713651
9000.000000.png,0,250.025263243662,352.3781738004509
9060.000000.png,0,250.0243830720841,352.3747876957556
9120.000000.png,0,250.02567124429493,352.3727730969598
9180.000000.png,0,250.0255606250649,352.3768217989001
9240.000000.png,0,250.0248340525345,352.377787123717
9300.000000.png,0,250.0258379854002,352.3770153157676
9360.000000.png,0,250.02729869965552,352.3749074085677
9420.000000.png,0,250.0251995441455,352.3745810248774
9480.000000.png,0,250.02362646327205,352.37510800912014
9540.000000.png,0,250.02295651355828,352.37673167324846
9600.000000.png,0,250.02171375524887,352.3776111141535
9660.000000.png,0,250.0203863448077,352.37729556060026
9720.000000.png,0,250.0198179570968,352.3771833983846
9780.000000.png,0,250.0177951011343,352.3772384005779
9840.000000.png,0,250.01761649633576,352.3776530255697
9900.000000.png,0,250.015924666348,352.3793683032776
9960.000000.png,0,250.016698881436,352.37918026962546
10020.000000.png,0,250.01713389797447,352.3793556137996
10080.000000.png,0,250.0167917590549,352.3794127072384
10140.000000.png,0,250.01874318585007,352.38159627063203
10200.000000.png,0,250.0224266885729,352.3817546930394
10260.000000.png,0,250.022302835764,352.3812354743344
10320.000000.png,0,250.02231870494808,352.3798387323307
10380.000000.png,0,250.0223286366543,352.37882085057987
10440.000000.png,0,250.0223771295028,352.37757677123614
10500.000000.png,0,250.0244746439597,352.37667788343015
10560.000000.png,0,250.0232665334829,352.37834900746736
10620.000000.png,0,250.0212263362536,352.3774043269879
