Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,341.4115529823512,383.63865288986034,339.96399663455134,396.09641170898726
840.000000.png,1,85.62090142072628,-27.678409710784308,102.0850161030244,19.55595418613086
900.000000.png,1,267.5729805192644,187.0442766303632,261.93037486522815,189.9950285296928
960.000000.png,1,272.0497816742744,180.28684273674452,269.5053305120129,185.3417243294297
1020.000000.png,1,249.1712732539308,162.5257267533027,246.10565757266448,167.3416404879644
1080.000000.png,1,251.1247879008268,163.44674442150284,246.71088372203292,167.32643460599212
1140.000000.png,1,249.96805306969765,166.4165486071837,245.86414971425188,170.51727024172612
1200.000000.png,1,252.4300893451037,166.36304790084,249.1659722822712,170.96763841177255
1260.000000.png,1,251.7886692845984,166.0301796879919,249.8727448031464,171.12701659824884
1320.000000.png,1,252.152846900618,165.44461742572156,251.6374137548163,170.75191580210455
1380.000000.png,1,251.09983416347572,164.63491312355077,253.00203359105063,169.5543046280659
1440.000000.png,1,254.52100737616144,164.1577179845799,256.25937267537995,169.2132406504504
1500.000000.png,1,251.08760579544068,164.4620378423931,252.61985604396867,169.6064952685378
1560.000000.png,1,250.7302091231898,164.1241662169274,253.5328108126672,168.80017018808454
1620.000000.png,1,253.6382992125455,163.66224215083298,256.5846838198253,168.34118754098984
1680.000000.png,1,253.2424852488188,164.61741363203674,254.2167560601179,170.01670867842995
1740.000000.png,1,250.01576138263235,164.91573489203046,250.77095463138,170.39993761814745
1800.000000.png,1,253.4862663363749,164.5468242023053,254.44702969272424,170.04368956699915
1860.000000.png,1,254.16976513295688,165.21180607170908,253.05180419234216,170.771311447742
1920.000000.png,1,252.03180674252425,165.56598768948356,249.98167627335323,170.9100541263896
1980.000000.png,1,252.67967506545023,165.9598752094875,251.0927800100218,171.52583597383898
2040.000000.png,1,253.2028198310579,165.9403209783345,251.97749144786448,171.66497171573852
2100.000000.png,1,253.29511178709063,165.81256310126008,252.4309415234069,171.67411420378116
2160.000000.png,1,253.1854138615696,166.0062677124198,251.51194739720376,171.77728144005863
2220.000000.png,1,251.8277720194882,165.99888392551847,250.5804224431652,171.94416010691418
2280.000000.png,1,252.6968631252852,166.16065474970134,251.364008202404,172.19076442966403
2340.000000.png,1,252.7641095516398,166.41206906858,251.35548539167303,172.5187409877187
2400.000000.png,1,253.84375791214217,167.0944753025893,250.7448036216989,172.687822927855
