Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,199.31731475761416,229.09271597987703,202.4072111244145,220.05100930535423
780.000000.png,1,39.37815022660829,211.0271807522511,39.64252419235546,202.5704304570833
840.000000.png,1,219.91876726686957,191.48360160181664,223.38019638165557,183.85352855099936
900.000000.png,1,237.5111496434573,201.81693614411947,242.0380059584093,194.51061710890556
960.000000.png,1,222.56167799402897,195.84030527880023,226.53363059724927,188.0783960308987
1020.000000.png,1,220.2162238767545,193.82266946097,226.7065764770613,188.82495138413464
1080.000000.png,1,218.4835735905004,196.49491837697596,225.4703769213417,192.55744471827347
1140.000000.png,1,228.48039608097315,192.97904333227936,234.4833511627073,187.67559401355032
1200.000000.png,1,252.93148694479825,201.99564982178725,258.16503261297333,207.248701610111
1260.000000.png,1,216.28307339909483,190.1881578316116,216.0590577544957,197.08299533369785
1320.000000.png,1,216.0337222303045,192.01188899419893,216.34533544939327,198.87513402658408
1380.000000.png,1,223.87896478547864,190.72484486788568,224.61002693440415,197.68963377314108
1440.000000.png,1,220.86526233722205,191.936089386592,223.14451448569625,198.56748611363807
1500.000000.png,1,220.82853733373577,191.75460670300816,224.5724412434474,197.78288513899983
1560.000000.png,1,220.0291608061281,193.0499211615261,225.7350441475046,197.59059789070648
1620.000000.png,1,220.3435993692493,193.72601837309168,227.7046252103296,195.9429278743975
1680.000000.png,1,220.6100624890342,194.2765022921741,228.63696882663356,194.66156906733957
1740.000000.png,1,222.23753469045025,193.05681332516008,229.962807250784,194.95843683836813
1800.000000.png,1,219.0648005465862,194.49015144240963,225.9633975837904,198.0195608229484
1860.000000.png,1,220.50594344608305,193.39916454823327,227.63659060344452,196.73751247234392
1920.000000.png,1,219.23095706650477,194.55206005115008,227.1341031449054,196.5675402153069
1980.000000.png,1,220.33930672184792,195.83561694628904,228.6393472525325,192.5222479180917
2040.000000.png,1,221.99099979750932,193.8928889487674,229.7376032160874,188.55236995424195
2100.000000.png,1,222.68299403290712,193.43030864695493,230.7786229453934,188.84228199611508
2160.000000.png,1,219.39753133459405,195.03399797888463,228.19003704993963,193.3841647111923
2220.000000.png,1,218.35090093323544,197.0142364235674,226.82309283608532,193.25278262035675
2280.000000.png,1,221.84712985863405,194.1043137080873,230.3533980582524,189.90714175637893
2340.000000.png,1,220.328125736636,195.59995087366624,227.98791227691072,189.4955304971357
2400.000000.png,1,221.6043252786477,194.4282385092397,230.1633130878177,189.91935240930496
2460.000000.png,1,218.42481895444104,199.1905329850386,225.0188508996515,191.4049454164
2520.000000.png,1,223.0336292073048,196.7368221227176,225.16002186175996,186.0181048253614
2580.000000.png,1,224.25339892633357,195.16171315217235,225.83213602758664,184.10264401617977
2640.000000.png,1,222.762616176537,197.05693989748,223.42559390057127,185.88557087120324
2700.000000.png,1,223.16383180528297,196.50515956505063,226.09510378782252,185.7761403840228
2760.000000.png,1,221.4498730529089,197.49090570561495,224.8652012681941,186.96870642842453
2820.000000.png,1,221.8800114530711,196.9139596036639,225.96815025338373,186.66657601058864
2880.000000.png,1,221.58391186101787,196.11046129998232,228.0591834779077,187.50265344582908
2940.000000.png,1,219.4324226169416,197.41550781163025,227.09073328959505,190.1433087267105
3000.000000.png,1,220.55110601982855,197.33033340421,227.7876435417176,189.4459439524624
3060.000000.png,1,220.87153637137476,197.20549739263032,227.07253890798864,188.1188218550146
3120.000000.png,1,221.8200152001072,196.33647841633496,228.1038563885367,187.1882218537972
3180.000000.png,1,221.15280526075813,196.80749357378107,228.23897736876265,188.40554131473155
3240.000000.png,1,219.76287726093847,198.29365070678543,226.7519148136843,189.6811406701261
3300.000000.png,1,221.79863393564108,197.28341296217368,227.706108424236,187.65928854685168
3360.000000.png,1,221.47933419681488,196.76067303391184,227.8410684245021,187.33817826476843
3420.000000.png,1,221.6556569610449,195.65373485103032,230.3021731672686,188.8502582452663
3480.000000.png,1,218.37643313082089,196.89556886460824,228.2808852993038,192.9017935646918
3540.000000.png,1,218.64963811717035,197.9788154067245,227.84642619568675,192.15154925911287
3600.000000.png,1,220.43256885695476,197.1850605933317,228.2612367498857,188.9087879425472
3660.000000.png,1,221.83237759970453,196.07029939399,228.8822108146436,186.7870290326654
3720.000000.png,1,220.599093859376,196.39450994221397,227.7371918547572,187.11143293948703
3780.000000.png,1,220.06165371892092,197.27705976694136,226.1356025307764,187.00413213007013
3840.000000.png,1,221.13638117611623,197.45916243010848,224.40663361923544,185.54780180406468
3900.000000.png,1,223.14810579955287,195.45939124966804,227.1106224929431,183.66761253899867
3960.000000.png,1,222.04174761289383,196.3632098537493,226.5488605032632,184.7767124858529
4020.000000.png,1,220.764205562882,197.9898253440924,222.8952385489245,185.43012769243495
4080.000000.png,1,223.69163229637067,195.45408432808597,224.89195816242616,182.61756695244108
4140.000000.png,1,222.42517386467023,195.67963562280667,225.20032836568504,183.06696838531613
4200.000000.png,1,221.03956895848236,196.8587297869259,223.56110750264267,184.15984920847183
4260.000000.png,1,221.5067800592791,197.3852582745135,222.0974773758556,184.2320147665804
4320.000000.png,1,222.91436183220364,196.38993657853024,222.98017771525883,183.02598229030605
4380.000000.png,1,222.41639108801576,196.1228405388485,223.91276749056524,182.81069080993652
4440.000000.png,1,221.3887357469605,197.11432140879805,221.6576669758329,183.60453901226592
4500.000000.png,1,222.36281967309756,195.71489867015669,223.98474788550823,182.2677439133032
4560.000000.png,1,221.81273546611823,196.06951368154236,224.1243218269421,182.6858240380173
4620.000000.png,1,221.80730981472348,196.03853077838195,225.0699918481364,182.80198671803845
4680.000000.png,1,221.44743203536055,195.89634396179488,225.51154993743785,182.79005849829423
4740.000000.png,1,221.2571381146892,196.30653028374255,224.46085606922577,182.7840002797436
4800.000000.png,1,221.5753376487047,195.87891336447836,224.83979205921392,182.29005739187323
4860.000000.png,1,221.78329823680852,196.02175246422289,223.9435796448262,182.0077355970744
4920.000000.png,1,222.4825910769682,195.2129058148684,226.70820850316176,181.66691244391208
4980.000000.png,1,220.54921558959347,196.73815741882385,224.3408038586984,182.95369230854132
5040.000000.png,1,222.25018724560408,194.73652081323652,227.5802743203656,181.40813260942468
5100.000000.png,1,220.7702807808503,195.18632029019017,227.94776419472475,182.7509396134321
5160.000000.png,1,220.15358199093012,195.76769856595968,226.3982705959236,182.64320873733308
5220.000000.png,1,221.0629512860024,194.7554030143471,227.51291970328876,181.501641964258
5280.000000.png,1,221.18420658561183,195.1729541888211,227.4073474856022,181.66042786061175
5340.000000.png,1,221.5631917428961,194.7067512342734,229.0221007740416,181.7447634999943
5400.000000.png,1,221.07124137096665,195.1181354600492,227.7420675566726,181.57939616167008
