Filename,Valid,X_com,Y_com
60.000000.png,0,4748.54367484542,-770.8778001885707
120.000000.png,0,194.87172757676856,240.55619912495516
180.000000.png,0,159.41959322682186,278.0115014046368
240.000000.png,0,258.91986566056204,264.4800265155261
300.000000.png,0,258.1009431423012,259.04845019693954
360.000000.png,0,247.8969930932104,261.21963855534824
420.000000.png,0,248.4669919458295,261.9216665401668
480.000000.png,0,249.5075067746458,261.6197522087172
540.000000.png,0,249.39952192465435,261.53061361025414
600.000000.png,0,249.29572948607367,261.57202106178045
660.000000.png,0,249.31132198912363,261.5839857666258
720.000000.png,0,249.3211604860014,261.57678846834983
780.000000.png,0,249.319319763772,261.57491607056386
840.000000.png,0,249.31801213226143,261.5773769928648
900.000000.png,0,249.31759095011995,261.5761113498162
960.000000.png,0,249.31599786113983,261.5749526649894
1020.000000.png,0,249.3137211396277,261.5756699949913
1080.000000.png,0,249.3127245540982,261.5797696937383
1140.000000.png,0,249.3150630096841,261.57913706967446
1200.000000.png,0,249.3152609680051,261.579556325959
1260.000000.png,0,249.3132353663567,261.58022690198413
1320.000000.png,0,249.3137768707892,261.580762819924
1380.000000.png,0,249.31534804868903,261.5822564632286
1440.000000.png,0,249.3160636006368,261.58325329904244
1500.000000.png,0,249.3150814230579,261.5853476523254
1560.000000.png,0,249.31331261537025,261.5849918307481
1620.000000.png,0,249.31402681897717,261.5818733347975
1680.000000.png,0,249.31152732722205,261.5807924304055
1740.000000.png,0,249.31208012558875,261.5829943451437
1800.000000.png,0,249.31241313179703,261.5804990294721
1860.000000.png,0,249.31192366472,261.5782830776162
1920.000000.png,0,249.3109320307797,261.5791177991786
1980.000000.png,0,249.31154985922723,261.58125719136586
2040.000000.png,0,249.30938394409145,261.5804049230508
2100.000000.png,0,249.3090751578306,261.5818904193534
2160.000000.png,0,249.310622482866,261.5821765635144
2220.000000.png,0,249.31112511705285,261.5828124699672
2280.000000.png,0,249.31531863318747,261.58275367494406
2340.000000.png,0,249.31416027341217,261.58290276249573
2400.000000.png,0,249.31479259743188,261.5833526130504
2460.000000.png,0,249.3157693567084,261.5818708701373
2520.000000.png,0,249.31416874739503,261.5829203505373
2580.000000.png,0,249.3140527309461,261.5831766756489
2640.000000.png,0,249.313376175258,261.58249725286146
2700.000000.png,0,249.3152955107364,261.5812063991727
2760.000000.png,0,249.3156785841124,261.58296087901675
2820.000000.png,0,249.31802078544183,261.5827314567153
2880.000000.png,0,249.31798260892327,261.5832974253187
2940.000000.png,0,249.31726992597143,261.5826136378223
3000.000000.png,0,249.31838134170917,261.5820714859024
3060.000000.png,0,249.3173030228707,261.5818047186779
3120.000000.png,0,249.3188947447839,261.5804537953007
3180.000000.png,0,249.3172548154742,261.58072565140367
3240.000000.png,0,249.3167612670436,261.58138029419644
3300.000000.png,0,249.31595336439696,261.5785576285185
3360.000000.png,0,249.31667851332813,261.5776325596114
3420.000000.png,0,249.31686635164067,261.57782660821965
3480.000000.png,0,249.3167924413764,261.5789168455258
3540.000000.png,0,249.3173274716833,261.57851064245915
3600.000000.png,0,249.31819339437612,261.5766934418346
3660.000000.png,0,249.317315132309,261.57365024622106
3720.000000.png,0,249.3155754940378,261.57373111190617
3780.000000.png,0,249.3164249586497,261.574720815415
3840.000000.png,0,249.31496718874345,261.5749309294998
3900.000000.png,0,249.3161744250344,261.57468133168163
3960.000000.png,0,249.31762868670725,261.5715872032292
4020.000000.png,0,249.31611946318336,261.5718922160775
4080.000000.png,0,249.31885907638377,261.5727105299564
4140.000000.png,0,249.320019378953,261.5726399376822
4200.000000.png,0,249.320708878688,261.5726224688018
4260.000000.png,0,249.32054191108068,261.5720370054768
4320.000000.png,0,249.320191042961,261.5722403297073
4380.000000.png,0,249.3209948059201,261.57321203981246
4440.000000.png,0,249.3226972837479,261.5746245299852
4500.000000.png,0,249.31880724323528,261.5743377012212
4560.000000.png,0,249.3197293136848,261.5725203030718
4620.000000.png,0,249.32220499405517,261.5739383069105
4680.000000.png,0,249.3208486557446,261.5735900128933
4740.000000.png,0,249.32002687612436,261.5729005751433
4800.000000.png,0,249.3216621668168,261.576063273538
4860.000000.png,0,249.3213847373765,261.5779279219156
4920.000000.png,0,249.3206918524519,261.57689839737066
4980.000000.png,0,249.32192244155004,261.57601869731906
5040.000000.png,0,249.32113315660385,261.5779207407606
5100.000000.png,0,249.3214454441288,261.57741781026886
5160.000000.png,0,249.3215809798509,261.5755724464397
5220.000000.png,0,249.320823186307,261.5740936370802
5280.000000.png,0,249.317758683275,261.57559741429907
5340.000000.png,0,249.31687044406075,261.5751274156696
5400.000000.png,0,249.3171854758196,261.5734615748808
5460.000000.png,0,249.3157394814469,261.57384904790695
5520.000000.png,0,249.31549490487137,261.57544399345613
5580.000000.png,0,249.3163496011545,261.5741822203288
5640.000000.png,0,249.3158349626461,261.5759577483862
5700.000000.png,0,249.31641185778736,261.57666286807364
5760.000000.png,0,249.3160157742769,261.5758477682355
5820.000000.png,0,249.31668708274333,261.5754493099941
5880.000000.png,0,249.3178296875334,261.5755667751214
5940.000000.png,0,249.31722671582816,261.57591909416266
6000.000000.png,0,249.3163058079807,261.5761165722954
6060.000000.png,0,249.3164135646582,261.5782001612363
6120.000000.png,0,249.3176570184081,261.57686775396866
6180.000000.png,0,249.3187729700405,261.5773595835233
6240.000000.png,0,249.31754682332797,261.5784247078296
6300.000000.png,0,249.3171675586711,261.5771737437531
6360.000000.png,0,249.3168240387118,261.5777008817897
6420.000000.png,0,249.31714387808532,261.5782393302484
6480.000000.png,0,249.31757307211515,261.5756445606502
6540.000000.png,0,249.31645243587263,261.57485789128
6600.000000.png,0,249.31681023649057,261.574574972163
6660.000000.png,0,249.3170264986424,261.5752560713644
6720.000000.png,0,249.31628317419637,261.5743572308473
6780.000000.png,0,249.31492762099435,261.5747688324769
6840.000000.png,0,249.3146091244075,261.5728184059229
6900.000000.png,0,249.31581531781396,261.5694791351894
6960.000000.png,0,249.3151501767244,261.56869905418307
7020.000000.png,0,249.31539663322056,261.57026605526664
7080.000000.png,0,249.31487416197564,261.5704582942093
7140.000000.png,0,249.3156851060361,261.5701010531102
7200.000000.png,0,249.3152965402296,261.57064617081124
7260.000000.png,0,249.31693696576227,261.5710448553843
7320.000000.png,0,249.31693429706252,261.5707571267041
7380.000000.png,0,249.3176562091754,261.57124404367755
7440.000000.png,0,249.3176927788848,261.57149765975595
7500.000000.png,0,249.3181859212967,261.57063234829394
7560.000000.png,0,249.3183851286497,261.5696622123506
7620.000000.png,0,249.318700730358,261.5703861402051
7680.000000.png,0,249.31772282273755,261.57049285484067
7740.000000.png,0,249.31981821640173,261.5720624789505
7800.000000.png,0,249.32006105275877,261.57343628498955
7860.000000.png,0,249.3190474907844,261.5711977216928
7920.000000.png,0,249.32172940019723,261.57084360327406
7980.000000.png,0,249.32154609819125,261.57129545646416
8040.000000.png,0,249.32261328354525,261.57133478617874
8100.000000.png,0,249.3221005734941,261.5723535421188
8160.000000.png,0,249.3221477723268,261.5722846479637
8220.000000.png,0,249.3235313456621,261.5714489920682
8280.000000.png,0,249.3234312236075,261.5711976743899
8340.000000.png,0,249.3230580472633,261.56995048155505
8400.000000.png,0,249.32188421318173,261.5693171565577
8460.000000.png,0,249.32071771568613,261.5692632792516
8520.000000.png,0,249.3218107383632,261.5716842027467
8580.000000.png,0,249.32225049943705,261.57144462105447
8640.000000.png,0,249.3189864838424,261.57090759642733
8700.000000.png,0,249.31944490048383,261.5702463132528
8760.000000.png,0,249.3198951378336,261.57231143763227
8820.000000.png,0,249.31905381631785,261.5703427459862
8880.000000.png,0,249.31946180517556,261.57067832471336
8940.000000.png,0,249.32092536823308,261.5724545867545
9000.000000.png,0,249.3199202216853,261.57165662901843
9060.000000.png,0,249.32081012018216,261.57042541771534
9120.000000.png,0,249.3197613634809,261.5690349322102
9180.000000.png,0,249.3194615524036,261.5687821926484
9240.000000.png,0,249.3182220544756,261.5706363677271
9300.000000.png,0,249.31900664421215,261.57130603651353
9360.000000.png,0,249.31944229308044,261.57132030826256
9420.000000.png,0,249.31748869395744,261.57098538448906
9480.000000.png,0,249.31767379676828,261.57319346699137
9540.000000.png,0,249.31717288002352,261.57329548889106
9600.000000.png,0,249.3173040809344,261.5720104000628
9660.000000.png,0,249.31648170330857,261.5718481889314
9720.000000.png,0,249.31713928562155,261.57159635891907
9780.000000.png,0,249.3163361538387,261.57084427103985
9840.000000.png,0,249.3161285844249,261.5712530680937
9900.000000.png,0,249.31568710971203,261.572091903851
9960.000000.png,0,249.3165309996266,261.57159317399567
10020.000000.png,0,249.31647762554616,261.5708816623183
10080.000000.png,0,249.316512347384,261.5722296891629
10140.000000.png,0,249.31623795469648,261.5734756594051
10200.000000.png,0,249.31554899052844,261.5746761711499
10260.000000.png,0,249.31229580972573,261.5728980356748
10320.000000.png,0,249.3121455931021,261.57269245652583
10380.000000.png,0,249.31316474752455,261.5722381738799
10440.000000.png,0,249.31314395546795,261.573031543628
10500.000000.png,0,249.3129243191272,261.573221186515
10560.000000.png,0,249.31351623294427,261.57389087451065
10620.000000.png,0,249.31422345192505,261.5718392293469
10680.000000.png,0,249.31398589879035,261.57147674445355
10740.000000.png,0,249.31117092413572,261.57166969120163
10800.000000.png,0,249.31116767981356,261.5713489333905
10860.000000.png,0,249.3116893681716,261.569940895908
10920.000000.png,0,249.3123285379858,261.57162175503043
10980.000000.png,0,249.31158519383112,261.5717072256919
11040.000000.png,0,249.31190262352683,261.5716283099092
11100.000000.png,0,249.31297386809797,261.5710498858769
11160.000000.png,0,249.31258677045625,261.57096368444945
11220.000000.png,0,249.3117406140008,261.5700561446177
11280.000000.png,0,249.31205452007717,261.5704800304669
11340.000000.png,0,249.31100022932105,261.5692910053031
11400.000000.png,0,249.3129649337828,261.5675317398424
11460.000000.png,0,249.3119919993719,261.5693345429736
11520.000000.png,0,249.31274378055537,261.570575080091
11580.000000.png,0,249.31214371575152,261.56972584722007
11640.000000.png,0,249.3122020403396,261.56906906585425
11700.000000.png,0,249.3128258662219,261.56882469525806
11760.000000.png,0,249.3129382507311,261.5693282593644
11820.000000.png,0,249.31477213327608,261.5707332198925
11880.000000.png,0,249.31605939642645,261.5720411454961
11940.000000.png,0,249.3152488353581,261.5718945771485
12000.000000.png,0,249.31339020115357,261.5703293103142
12060.000000.png,0,249.31412508469643,261.56906335331524
12120.000000.png,0,249.3150543999884,261.56792335445647
12180.000000.png,0,249.3164730232874,261.56912813542453
12240.000000.png,0,249.31670520211563,261.56985546623025
12300.000000.png,0,249.3150189218724,261.5707104623461
12360.000000.png,0,249.3138780042329,261.5712348092688
12420.000000.png,0,249.3158442111216,261.56949254935085
12480.000000.png,0,249.31742958348516,261.5688595210869
12540.000000.png,0,249.31835253481944,261.5693656010456
12600.000000.png,0,249.31932381115288,261.5685438725565
12660.000000.png,0,249.3167814353378,261.5701363580972
12720.000000.png,0,249.316543862569,261.56857751649324
12780.000000.png,0,249.3176243040289,261.5707622195536
12840.000000.png,0,249.318594820981,261.5715021016733
12900.000000.png,0,249.3202347962425,261.57158602045115
12960.000000.png,0,249.31871362902632,261.5718083739745
13020.000000.png,0,249.31832096795043,261.5730235193504
13080.000000.png,0,249.3152344506899,261.57139295769133
13140.000000.png,0,249.316623779562,261.57270888229914
13200.000000.png,0,249.3173086334417,261.5732622049952
13260.000000.png,0,249.32043743423637,261.5723490063247
13320.000000.png,0,249.32094060882167,261.57151597912093
13380.000000.png,0,249.32024747169652,261.5730902188514
13440.000000.png,0,249.31988855453537,261.573662110593
13500.000000.png,0,249.3184193594417,261.57245438171697
13560.000000.png,0,249.31931375146297,261.57281976620146
13620.000000.png,0,249.31940529398625,261.57276716063933
13680.000000.png,0,249.3186938763498,261.57153203268376
13740.000000.png,0,249.3194244763587,261.57103938156695
13800.000000.png,0,249.3168056495897,261.5711734225836
13860.000000.png,0,249.31632516401243,261.57292734888483
13920.000000.png,0,249.3153815638749,261.574665788513
13980.000000.png,0,249.31586333937892,261.57361602629715
14040.000000.png,0,249.3184607831205,261.5733745482756
14100.000000.png,0,249.31590076547263,261.5756880305946
14160.000000.png,0,249.31417955905977,261.5751996069479
14220.000000.png,0,249.31523371188948,261.57500469289903
14280.000000.png,0,249.31732449967387,261.5773245857593
14340.000000.png,0,249.3169992537372,261.5757828789145
14400.000000.png,0,249.31827866538416,261.5752108795425
14460.000000.png,0,249.32049493899297,261.57670943166863
14520.000000.png,0,249.31911299393505,261.57581732268795
14580.000000.png,0,249.3176762724624,261.5760653223478
14640.000000.png,0,249.3197146488441,261.57608465309994
14700.000000.png,0,249.31923418960636,261.57777784851856
14760.000000.png,0,249.31931482993252,261.57673868445875
14820.000000.png,0,249.32197603317823,261.57391660903
14880.000000.png,0,249.3218339328372,261.5746784166344
14940.000000.png,0,249.31879159922724,261.57495050192165
15000.000000.png,0,249.3187100120851,261.5752035862568
15060.000000.png,0,249.3187781954732,261.57648249972164
15120.000000.png,0,249.31871933870573,261.5783651605118
15180.000000.png,0,249.31878376947984,261.5785089910109
