Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,251.06741903600675,287.0324516165016,244.89107106459,302.2999652290685
780.000000.png,1,252.1488486634244,294.3108370060234,240.8822770638629,307.09474785825546
840.000000.png,1,262.9955915171414,298.5517692453436,250.32887569917688,310.08299748418455
900.000000.png,1,262.18330540765777,297.0341380935123,252.3004338528856,310.9401999925837
960.000000.png,1,259.47117776394896,297.0035682794688,251.37906137184115,312.1614714303498
1020.000000.png,1,258.94197920290253,297.03721963710746,248.4329855182445,310.9520268133814
1080.000000.png,1,260.64368919252496,296.8496612349942,246.65547230227347,307.5952609670189
1140.000000.png,1,261.4424429587105,296.6340550486203,248.79836948041816,309.01920476413375
1200.000000.png,1,260.2317124299389,297.13877515507454,252.77427660297465,313.2712183391275
1260.000000.png,1,259.44696647757,298.17790936702187,261.64577058150394,315.70856406276715
1320.000000.png,1,258.03029209406213,298.7986506752426,262.3829489027711,316.0922232900849
1380.000000.png,1,259.13250292990926,298.75514337662054,263.5783793966468,316.1298070453995
1440.000000.png,1,259.95673417668564,298.6327492235887,267.6135836464508,314.90280924024364
1500.000000.png,1,258.45949951843164,298.6745450109326,263.4808157287536,316.2314823769982
1560.000000.png,1,259.5583073172368,298.45211021314515,261.21203845617947,316.7528493799638
1620.000000.png,1,259.7180437030818,298.25402725353905,262.0596570880686,316.63940667211864
1680.000000.png,1,259.3160270404813,298.9960536805888,266.03924689552326,316.444779030084
1740.000000.png,1,257.43564136658904,299.4751006988367,262.7902095877721,317.4407422417786
1800.000000.png,1,258.72298654717264,298.5736070506091,258.7749778826305,317.6203184901209
1860.000000.png,1,259.63638397238634,298.0030468072545,258.85314872312927,317.1993077117347
1920.000000.png,1,259.212154105579,298.12402921159463,258.3115531729061,317.3191428485378
1980.000000.png,1,257.998188858457,298.2111942965143,255.1042589593963,317.43263267239007
2040.000000.png,1,259.4862472243679,297.5464032726966,253.06806120232147,316.23006734738215
2100.000000.png,1,259.5535825102758,297.51187233607027,255.11803701027364,316.8272173175406
2160.000000.png,1,258.704010974701,297.38364174553845,253.8511764330804,316.7535707453931
2220.000000.png,1,259.26924364209106,296.8974153012627,252.2459462068078,315.79139051541085
2280.000000.png,1,259.8789083500152,297.09463509274326,256.12549205364,317.00801986181665
2340.000000.png,1,258.2471723699147,297.3020279918528,256.3025028627515,317.3922460330444
2400.000000.png,1,258.8947282298258,297.1028233059502,256.99584895554364,317.5545494108195
2460.000000.png,1,259.0362327055089,296.89101607133733,257.4821437608597,317.37212166197133
2520.000000.png,1,258.2775396039816,296.59997112265427,256.4660680870058,317.38314820855294
