Filename,Valid,X_com,Y_com
60.000000.png,0,45.49005430556218,263.43707471798297
120.000000.png,0,193.70320929332613,211.2507785685821
180.000000.png,0,158.51429890669354,219.08027393562296
240.000000.png,0,145.2821316176641,226.4311951869552
300.000000.png,0,149.68719139176395,225.27195005960064
360.000000.png,0,150.8694371094656,224.2779102096281
420.000000.png,0,150.35276002587517,224.45416403228955
480.000000.png,0,150.25538922383146,224.59115866712747
540.000000.png,0,150.31386800867716,224.56538726042152
600.000000.png,0,150.31893935952883,224.54813632884844
660.000000.png,0,150.31042323753678,224.5510366037818
720.000000.png,0,150.3074678130339,224.5509838296616
780.000000.png,0,150.3061618797027,224.54724657189124
840.000000.png,0,150.3074469553534,224.54725765645856
900.000000.png,0,150.3089168843826,224.5506265732768
960.000000.png,0,150.31063970337385,224.5533361587243
1020.000000.png,0,150.31215884903628,224.55186670456683
1080.000000.png,0,150.3066621451424,224.550031695848
1140.000000.png,0,150.30538543202067,224.5517133475739
1200.000000.png,0,150.30665053951014,224.5504261033492
1260.000000.png,0,150.30382285067216,224.54941428619725
1320.000000.png,0,150.30337040064973,224.54722061573472
1380.000000.png,0,150.30062012041242,224.5465794585937
1440.000000.png,0,150.29627191048274,224.54665293253512
1500.000000.png,0,150.29340356749185,224.54659657245625
1560.000000.png,0,150.29348407361618,224.54824937788584
1620.000000.png,0,150.29753695365588,224.550617498994
1680.000000.png,0,150.29848642230604,224.55140499434336
1740.000000.png,0,150.30189447560696,224.54503491120457
1800.000000.png,0,150.3029132553318,224.5410362938702
1860.000000.png,0,150.29762480221103,224.5436011402357
1920.000000.png,0,150.2966439213147,224.54111255026663
1980.000000.png,0,150.29448236521972,224.54252354273908
2040.000000.png,0,150.29401127770794,224.54441148958912
2100.000000.png,0,150.28955910266217,224.54355144400745
2160.000000.png,0,150.28915349339098,224.53879542060392
2220.000000.png,0,150.29369795668362,224.5377448653535
2280.000000.png,0,150.2946348821311,224.5402585029585
2340.000000.png,0,150.29344547931967,224.53968897936792
2400.000000.png,0,150.29447973584612,224.53864221911485
2460.000000.png,0,150.29289770701544,224.5388549873343
2520.000000.png,0,150.289316603913,224.5415030004272
2580.000000.png,0,150.29080700928898,224.5422470535076
2640.000000.png,0,150.28975384654314,224.54049715619573
2700.000000.png,0,150.2904837572416,224.54011252785227
2760.000000.png,0,150.29245044395995,224.53910578753843
2820.000000.png,0,150.2905110721756,224.5358314251914
2880.000000.png,0,150.29073644048685,224.53421766538688
2940.000000.png,0,150.2902597620111,224.5360290548288
3000.000000.png,0,150.29411835309736,224.5385406242378
3060.000000.png,0,150.29356632256986,224.53825869174372
3120.000000.png,0,150.29252918527254,224.53993749861093
3180.000000.png,0,150.29324449028636,224.5397412658401
3240.000000.png,0,150.29432648825622,224.5423146141549
3300.000000.png,0,150.29657999463905,224.54568993981087
3360.000000.png,0,150.2949786145524,224.54723626028107
3420.000000.png,0,150.29349136283642,224.54999643722576
3480.000000.png,0,150.29069306175057,224.5542486106584
3540.000000.png,0,150.28819834371097,224.55296180015893
3600.000000.png,0,150.28837673628675,224.5493970552373
3660.000000.png,0,150.28702284238068,224.54772858774209
3720.000000.png,0,150.29034795411343,224.5489238944096
3780.000000.png,0,150.29482116226396,224.54837351871888
3840.000000.png,0,150.2947590101287,224.54644676990944
3900.000000.png,0,150.2945647350822,224.5480085172499
3960.000000.png,0,150.29544517384969,224.5503580126414
4020.000000.png,0,150.29370888285916,224.5516476403449
4080.000000.png,0,150.2928506671743,224.5527703506464
4140.000000.png,0,150.2950333428808,224.5536808940261
4200.000000.png,0,150.29507933846315,224.5546374766272
4260.000000.png,0,150.29252634026187,224.55241876670155
4320.000000.png,0,150.29164016458006,224.5510495328776
4380.000000.png,0,150.29254281210828,224.55209246084
4440.000000.png,0,150.28962784060172,224.55228162976283
4500.000000.png,0,150.28895271518422,224.55139994091792
4560.000000.png,0,150.2893518504044,224.5526339499964
4620.000000.png,0,150.29201764934933,224.5537851045012
4680.000000.png,0,150.28958651814372,224.55285549097928
4740.000000.png,0,150.2893462112583,224.5561578902288
4800.000000.png,0,150.2880125305138,224.5580824672839
4860.000000.png,0,150.28654516341797,224.55881776235373
4920.000000.png,0,150.28607088182935,224.5594447061152
4980.000000.png,0,150.2857907622216,224.55880415946723
5040.000000.png,0,150.2909530701022,224.55928866085029
5100.000000.png,0,150.2943757508508,224.55907015377545
5160.000000.png,0,150.29236903829042,224.5608317904862
5220.000000.png,0,150.29246922622946,224.56692963234065
5280.000000.png,0,150.29265642866352,224.56446724083983
5340.000000.png,0,150.29470285875126,224.5648560444356
5400.000000.png,0,150.29474789886297,224.5657075508572
5460.000000.png,0,150.2972765453648,224.56456626215112
5520.000000.png,0,150.29846734186043,224.56300499018408
5580.000000.png,0,150.29934940835028,224.56119037289776
5640.000000.png,0,150.2997021678671,224.5604955864088
5700.000000.png,0,150.29776657716823,224.56337963989463
5760.000000.png,0,150.29359526608815,224.5630639044558
5820.000000.png,0,150.29633760019846,224.5612853616003
5880.000000.png,0,150.29761751307254,224.5639118929576
5940.000000.png,0,150.2981830040586,224.5679365322237
6000.000000.png,0,150.3010048352901,224.5663409986361
6060.000000.png,0,150.2994019159189,224.56507527409417
6120.000000.png,0,150.2984304502956,224.5682818529843
6180.000000.png,0,150.2955743785135,224.5681989296726
6240.000000.png,0,150.29316565157103,224.5695678410099
6300.000000.png,0,150.29186243309977,224.57293252869565
6360.000000.png,0,150.29184461504204,224.5731005308088
6420.000000.png,0,150.29381851711753,224.5729577794314
6480.000000.png,0,150.29365094886802,224.5754595901411
6540.000000.png,0,150.29145621697091,224.57603904037927
6600.000000.png,0,150.2913797599778,224.5755847220941
6660.000000.png,0,150.2928960838271,224.57474448869849
6720.000000.png,0,150.29461390616956,224.5751100505264
6780.000000.png,0,150.29341500296516,224.57419294770665
6840.000000.png,0,150.2920446088616,224.5743818666266
6900.000000.png,0,150.29521318003506,224.5745716225024
6960.000000.png,0,150.2962430737859,224.57457119362653
7020.000000.png,0,150.29413361837578,224.5720605607502
7080.000000.png,0,150.28985887022048,224.57278636732417
7140.000000.png,0,150.28794772084314,224.57183959538625
7200.000000.png,0,150.28555155236018,224.56969966348305
