Filename,Valid,X_com,Y_com
60.000000.png,0,394.2656522195056,313.12251708642583
120.000000.png,0,105.61822671239378,222.58159042441983
180.000000.png,0,153.0173923563824,225.3956529691551
240.000000.png,0,180.88281288028625,238.14328236860365
300.000000.png,0,174.80723400026704,237.5683531288857
360.000000.png,0,172.18160808645905,235.91585419100704
420.000000.png,0,172.945635167883,236.01634245255923
480.000000.png,0,173.18404711269028,236.2367492890456
540.000000.png,0,173.09235881220684,236.22226762471536
600.000000.png,0,173.072559699971,236.1943872716337
660.000000.png,0,173.08161995630655,236.19621276482272
720.000000.png,0,173.08192606957988,236.20074474510085
780.000000.png,0,173.08243824521983,236.2018174955321
840.000000.png,0,173.08050134215455,236.2016907568924
900.000000.png,0,173.07816085759697,236.20128562853927
960.000000.png,0,173.07927768891432,236.2004863171872
1020.000000.png,0,173.0788910184737,236.20160837746892
1080.000000.png,0,173.07933424258908,236.20041826144725
1140.000000.png,0,173.0820747341494,236.2013270752412
1200.000000.png,0,173.0814507759815,236.2037848233425
1260.000000.png,0,173.0812767694792,236.20262204988245
1320.000000.png,0,173.0804068087716,236.2036357427239
1380.000000.png,0,173.0797240472093,236.20199893933156
1440.000000.png,0,173.07911571820296,236.20190684085384
1500.000000.png,0,173.07933243062286,236.20114964532124
1560.000000.png,0,173.07864345672533,236.1990319116377
1620.000000.png,0,173.08033803262796,236.20036659569172
1680.000000.png,0,173.07865866132144,236.2005798201844
1740.000000.png,0,173.07729463551055,236.1991153235953
1800.000000.png,0,173.07715881599236,236.1997050039145
1860.000000.png,0,173.07667425207313,236.1990862470884
1920.000000.png,0,173.07456583830825,236.1979758857336
1980.000000.png,0,173.07387685752974,236.19632901346992
2040.000000.png,0,173.07426321481654,236.19630440799008
2100.000000.png,0,173.07230229813462,236.19725582807905
2160.000000.png,0,173.07174985951366,236.19825807290263
2220.000000.png,0,173.0709252525686,236.1970818553692
2280.000000.png,0,173.07062363944374,236.1984695234736
2340.000000.png,0,173.07137886167433,236.19888873268897
2400.000000.png,0,173.07018590513422,236.19934053203707
2460.000000.png,0,173.07166262242038,236.19927178632088
2520.000000.png,0,173.07327111857364,236.19954262521625
2580.000000.png,0,173.07349551793254,236.1983530833041
2640.000000.png,0,173.07426492705113,236.19794393320512
2700.000000.png,0,173.07417046621242,236.19962519533863
2760.000000.png,0,173.07197264523754,236.20297795861975
2820.000000.png,0,173.07236824590615,236.20283363773575
2880.000000.png,0,173.07154112711163,236.20267307534783
2940.000000.png,0,173.0718895337689,236.20526551801808
3000.000000.png,0,173.07203574702464,236.2048983732049
3060.000000.png,0,173.0715021089654,236.2063028090742
3120.000000.png,0,173.07344240765084,236.2048833803232
3180.000000.png,0,173.07422130719823,236.20278929223284
3240.000000.png,0,173.07539253792652,236.2028309091596
3300.000000.png,0,173.07451771663,236.2052054416339
3360.000000.png,0,173.0733775960424,236.2044374002387
3420.000000.png,0,173.07206313299696,236.204441232115
3480.000000.png,0,173.07346048083727,236.2027915342384
3540.000000.png,0,173.0731208008632,236.20316527294483
3600.000000.png,0,173.0723382565561,236.20078585120945
3660.000000.png,0,173.0723232967939,236.20066031628568
3720.000000.png,0,173.07028096607826,236.19932890832507
3780.000000.png,0,173.07223031564837,236.1994431191529
3840.000000.png,0,173.06930625269533,236.1988422697073
3900.000000.png,0,173.06722761129726,236.1987287369124
3960.000000.png,0,173.06980251171325,236.19899358337648
4020.000000.png,0,173.06972807788776,236.19682127493036
4080.000000.png,0,173.07102041692997,236.19516683116885
4140.000000.png,0,173.07156445200727,236.1967345725456
4200.000000.png,0,173.06912405741167,236.19567958875032
4260.000000.png,0,173.06915103673074,236.19542987957345
4320.000000.png,0,173.06672894895365,236.19570667975415
4380.000000.png,0,173.066451310397,236.19436575339145
4440.000000.png,0,173.06714904702147,236.1937078522236
4500.000000.png,0,173.06531478667114,236.19448760169809
4560.000000.png,0,173.06352022949147,236.1947826214957
4620.000000.png,0,173.06279792935933,236.19228540841655
4680.000000.png,0,173.0621245442805,236.19254516028136
4740.000000.png,0,173.05870036483483,236.19119968096624
4800.000000.png,0,173.05938081952317,236.19143124816893
4860.000000.png,0,173.06058441791328,236.1911268900316
4920.000000.png,0,173.0577281662895,236.19134581768543
4980.000000.png,0,173.05900510645367,236.19281500419515
5040.000000.png,0,173.05763934109763,236.19337686143848
5100.000000.png,0,173.0557498684899,236.19344254178307
5160.000000.png,0,173.05662703025445,236.19414258405644
5220.000000.png,0,173.0571279732095,236.1943659485627
5280.000000.png,0,173.058448787114,236.19409886491627
5340.000000.png,0,173.06028122074966,236.19460524187167
5400.000000.png,0,173.06068998806975,236.19391721149847
5460.000000.png,0,173.06017567008828,236.19371323026263
5520.000000.png,0,173.0598594287486,236.19611556754248
5580.000000.png,0,173.0594886760173,236.1967525437027
5640.000000.png,0,173.05908592835456,236.1955123446853
5700.000000.png,0,173.05891194278655,236.19395633135167
5760.000000.png,0,173.06128127320886,236.19504252837456
5820.000000.png,0,173.06069663805846,236.1973100783397
5880.000000.png,0,173.05860060114583,236.19713341238457
5940.000000.png,0,173.0593359123389,236.1948125703156
