Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,299.08646869999905,297.1001183020724,319.04916635593673,285.9391146859852
780.000000.png,1,306.0084248676319,331.4060212364581,321.5546927631812,313.502216076304
840.000000.png,1,272.6643220519176,323.08611637081003,280.7349761817516,300.8657383657017
900.000000.png,1,273.5604500505545,318.06493518692974,285.2291152494204,297.4846683120185
960.000000.png,1,279.58270663587973,318.0255779526832,294.1454791491957,299.24584508652896
1020.000000.png,1,278.6988568647388,318.7930247560079,292.94406993686255,299.3729383195726
1080.000000.png,1,278.49435592883367,318.10222563392085,287.3420645621827,295.4373611992386
1140.000000.png,1,276.4337212497956,319.27351267492634,283.0557408867593,295.41754109298233
1200.000000.png,1,277.6168999628216,318.95119508305254,285.17632484232945,295.2013473666967
1260.000000.png,1,277.3436054972992,319.1776140607773,289.30674936307065,297.21780896295365
1320.000000.png,1,279.2210112773099,318.93440716649496,294.7109875294911,299.2517483990563
1380.000000.png,1,279.4451670120094,318.9081241122417,292.87907836104773,297.50653189870667
1440.000000.png,1,278.6911031721006,319.0794515546534,288.9331800291868,295.77057444832616
1500.000000.png,1,277.4666730052409,319.7800906117975,288.82083230065564,296.56201698848656
1560.000000.png,1,278.689894451074,319.75343242005704,294.19330812682216,298.9682261297376
1620.000000.png,1,279.6552900982399,319.3385837280632,297.72544285283124,300.80036217584103
1680.000000.png,1,279.9780221169705,318.70765848405625,295.3853447658172,297.2081253433328
1740.000000.png,1,278.32844237928,319.89545225431624,294.04149337460103,298.36961988586904
1800.000000.png,1,278.6358682375072,320.25632954791075,296.80494485339074,301.00552688855737
1860.000000.png,1,280.0206338881341,319.67284401185384,299.9093709629335,301.4437791910961
1920.000000.png,1,279.328526005068,320.331553368797,300.17705211934947,302.9541554616468
1980.000000.png,1,279.34042542018904,320.8412599534065,302.33751042100874,305.6506096290121
2040.000000.png,1,278.5847000679263,321.3796713677241,303.42656767864247,310.0085377170887
2100.000000.png,1,279.1766698918671,321.35179123768006,305.6007948362317,312.6669956257335
2160.000000.png,1,278.7971650718862,321.57745568717183,306.11592308111346,314.25913820341015
2220.000000.png,1,278.0572212396074,321.7282465250613,305.0404187104376,313.3478201298879
2280.000000.png,1,277.2886163205979,321.8192884713748,304.46655970275293,313.4933288295896
2340.000000.png,1,277.7318179834718,321.5937245129467,305.361864139925,313.2256319239688
2400.000000.png,1,277.3077067995101,322.21211515832385,305.8122736418511,316.12638689278526
2460.000000.png,1,278.3709801103064,321.75026955731835,306.1568570431546,313.41598813539605
2520.000000.png,1,279.97416435178263,320.607988277101,305.96053947567816,306.1348386119109
2580.000000.png,1,278.8095041583037,320.44588232055264,298.44484539289493,297.9358862688982
2640.000000.png,1,276.5318807097347,321.441931051197,297.8987029223316,300.3825910298484
2700.000000.png,1,279.9015082072142,319.5843191444387,300.3220381369178,297.1126602063145
2760.000000.png,1,278.1255715068594,320.23021502552376,298.77060598279627,296.7713762999101
2820.000000.png,1,278.8421756139596,320.1294837919008,301.9095379537954,299.13181518151816
2880.000000.png,1,280.0218025388904,318.5399316768072,295.425281235439,290.9551687412634
2940.000000.png,1,277.2462416207722,320.2861846784466,292.6335349462366,292.61122311827955
3000.000000.png,1,278.55904641038177,319.7109532479734,295.3906557934081,292.5522256201155
3060.000000.png,1,279.92557357097616,318.650691052229,294.5908530740791,289.8004244830892
3120.000000.png,1,278.4789849977816,319.50821607698094,294.03952910308635,290.7190153973624
3180.000000.png,1,278.3971443279869,320.0418821016475,298.3788276465442,294.1465966754156
3240.000000.png,1,279.0845248448225,320.2666591074135,303.86637501778347,298.0323659126476
3300.000000.png,1,279.48816130697526,319.784788646834,303.6500844078877,296.79418842713983
3360.000000.png,1,278.7629875071918,320.06722473690047,301.8633629332569,295.07873818390146
3420.000000.png,1,278.58928479372247,320.29319751756384,301.1037105069802,294.59915503306394
3480.000000.png,1,279.5198496365615,320.14913293866994,302.0527381127632,293.6115854556161
3540.000000.png,1,280.1007696627082,320.2776337634655,300.13186404080267,292.18450541677527
3600.000000.png,1,279.5914671019944,321.0369139562865,301.6898083127728,293.738508255836
3660.000000.png,1,280.1184269362556,321.0039724010681,303.5531379796517,293.98471973478644
3720.000000.png,1,279.9870893443439,320.9900735789449,304.383560060118,294.6217966010251
3780.000000.png,1,280.12749587163296,321.53372556840566,305.61592369087015,295.1095191746155
3840.000000.png,1,279.49665602593905,321.9935159953553,305.39673527324345,295.6837788817917
3900.000000.png,1,279.0754600002716,321.38026564698595,306.64060885462203,295.8056195850886
3960.000000.png,1,279.3636102679194,320.8771834120828,305.6523733546071,294.1715596330275
4020.000000.png,1,279.40072751725035,320.9664489268769,306.5694864048338,294.25585857761087
4080.000000.png,1,279.77942298488,320.5845145373174,305.88729508196724,293.26729508196723
4140.000000.png,1,279.54908479064875,320.99538518777416,307.8263295989338,295.1983257673566
4200.000000.png,1,280.6001958632761,320.73478857611383,311.0684624492558,296.19819857916104
4260.000000.png,1,280.8241728268541,319.91043027254136,309.050862506342,292.8039912058177
4320.000000.png,1,280.3392312488136,319.7861194347886,306.6227539699804,289.6290624320209
4380.000000.png,1,280.8203998956865,319.60329693128693,305.4029654484447,286.3510927722862
4440.000000.png,1,280.9769606223675,319.74595901268765,303.2429355832329,286.3277978661667
4500.000000.png,1,281.2137049502923,319.42320495541674,304.12995110572825,284.87650832099763
4560.000000.png,1,281.14962306455783,319.27924703374896,303.67047575688593,284.6263145913954
4620.000000.png,1,281.4684034306764,318.5735919160946,301.53127179725647,281.2145547547082
4680.000000.png,1,280.7803925938084,318.915565210897,300.0660237388724,281.8630378338279
4740.000000.png,1,281.2253483202755,318.8523119821959,301.9408912921872,281.6670706694015
4800.000000.png,1,281.60239106707724,318.7240692778357,303.062252778301,281.63029760783576
4860.000000.png,1,280.5368108553676,319.24969934045976,303.13364120446727,283.1190801564488
4920.000000.png,1,281.3557660749389,318.4657309084178,301.83640129937385,280.2062520596959
4980.000000.png,1,280.181066620336,318.989471054011,299.5206304145661,278.93279819881553
5040.000000.png,1,280.44020114269114,318.89283667226044,299.93240951596493,279.5382043703668
5100.000000.png,1,281.0413843015013,318.303513794909,300.71655328798187,278.9943069426352
5160.000000.png,1,279.9627750093037,318.2922825692785,301.0380127037274,277.543749076764
5220.000000.png,1,280.5530548461676,317.929044487048,301.80629397967164,276.9723416731822
5280.000000.png,1,279.96081229472634,318.31736859800736,300.68697845915,278.26625266834856
5340.000000.png,1,280.32756697710374,317.78681446695725,300.3293211831782,275.6869060961941
5400.000000.png,1,280.27370152398765,317.139389270728,293.53164434559784,272.98863801189384
5460.000000.png,1,278.90697794410227,317.3143868517217,286.0479547978944,271.07939344183126
5520.000000.png,1,278.65428027820275,316.996079188501,280.1376643464811,269.67599574632635
5580.000000.png,1,278.4286811488957,317.1175432247457,281.5821717516327,270.0328492055756
5640.000000.png,1,279.0911036416586,316.6848204803064,280.88861796547354,269.3093728664781
5700.000000.png,1,278.56955727737034,316.99327080080485,281.28987194412105,268.9035215366705
5760.000000.png,1,278.6355612924368,317.2426712743922,284.8043509930559,269.51901131452433
5820.000000.png,1,278.7882433283802,317.03549179020786,287.1583058412575,269.14336308946247
5880.000000.png,1,279.08721132964087,316.7823055006649,289.1723377743698,269.55549698073423
5940.000000.png,1,278.7635402281298,317.22910005868704,290.61164436687994,269.6956079115765
6000.000000.png,1,279.0908233191537,317.85362378195964,292.7350612993532,270.7306689834926
