Filename,Valid,X_com,Y_com
60.000000.png,0,291.165816667626,362.4579442736761
120.000000.png,0,209.7597707483245,242.1866697611184
180.000000.png,0,226.74307031524216,269.22910682050656
240.000000.png,0,234.06141511304503,284.88475740791534
300.000000.png,0,231.9268905449252,281.06390717337433
360.000000.png,0,231.2671071786796,279.0076649981148
420.000000.png,0,231.51860336962736,279.55119028928766
480.000000.png,0,231.575292179251,279.82151828210664
540.000000.png,0,231.5490291163176,279.74412561513685
600.000000.png,0,231.54399929518016,279.70837179634225
660.000000.png,0,231.54527450484065,279.716543478028
720.000000.png,0,231.54212294783133,279.71829693735896
780.000000.png,0,231.54166772444825,279.7148891222713
840.000000.png,0,231.5420304954306,279.71279963505515
900.000000.png,0,231.54343409208104,279.713309345867
960.000000.png,0,231.5429422775796,279.7146031647045
1020.000000.png,0,231.5415017538633,279.71377724377743
1080.000000.png,0,231.5433051978912,279.7136396050625
1140.000000.png,0,231.54414034496892,279.7156661062147
1200.000000.png,0,231.54161780174684,279.7134961360835
1260.000000.png,0,231.53971730975303,279.7136689332612
1320.000000.png,0,231.5382790292361,279.7138535414166
1380.000000.png,0,231.5380198041021,279.71322248578605
1440.000000.png,0,231.53931074463327,279.7130705259947
1500.000000.png,0,231.5395676510232,279.7137478808563
1560.000000.png,0,231.5396748709996,279.7149408020167
1620.000000.png,0,231.54142616906205,279.7131548392145
1680.000000.png,0,231.5415562608896,279.7135513934078
1740.000000.png,0,231.54255172400337,279.7133777777152
1800.000000.png,0,231.54266863928493,279.7123028514305
1860.000000.png,0,231.5445380144764,279.7154943064022
1920.000000.png,0,231.54410270366407,279.7161555479055
1980.000000.png,0,231.54396863872844,279.7163466568318
2040.000000.png,0,231.5445756128657,279.71607046339585
2100.000000.png,0,231.5447580274532,279.71619527480857
2160.000000.png,0,231.54707962026785,279.714422569559
2220.000000.png,0,231.5468834616716,279.7129436941776
2280.000000.png,0,231.54615974322724,279.71385725552153
2340.000000.png,0,231.54740105457464,279.715651016963
2400.000000.png,0,231.54854878572385,279.7171793526018
2460.000000.png,0,231.5469046953632,279.7170898995148
2520.000000.png,0,231.54443274412367,279.7164283533019
2580.000000.png,0,231.545628257246,279.71719593583487
2640.000000.png,0,231.54529015386987,279.7177006447276
2700.000000.png,0,231.5445321575841,279.7202236747495
2760.000000.png,0,231.54368806617885,279.7199063603099
2820.000000.png,0,231.54561615790425,279.7192918193956
2880.000000.png,0,231.5479631115291,279.71962254891383
2940.000000.png,0,231.5506870785665,279.71783430473045
3000.000000.png,0,231.55055817574788,279.71639637001005
3060.000000.png,0,231.5470835257116,279.7122278322916
3120.000000.png,0,231.54664245707536,279.7122323746673
3180.000000.png,0,231.54805399255136,279.71232157484127
3240.000000.png,0,231.5489072077912,279.7128751002086
3300.000000.png,0,231.5473048186773,279.7111821832382
3360.000000.png,0,231.5475060398896,279.7055833498065
3420.000000.png,0,231.5458395135619,279.7056853018802
3480.000000.png,0,231.54586613023577,279.70801115903305
3540.000000.png,0,231.5485288409091,279.70972435493366
3600.000000.png,0,231.5469434799301,279.7104893019477
3660.000000.png,0,231.54638847877047,279.7085324038083
3720.000000.png,0,231.5478328656941,279.70832452713216
3780.000000.png,0,231.5452195343965,279.70941675119565
3840.000000.png,0,231.5459583266596,279.7083197784581
3900.000000.png,0,231.54622080196884,279.7062599295701
3960.000000.png,0,231.54501591093032,279.7048718617006
4020.000000.png,0,231.54352543878684,279.70292082169345
4080.000000.png,0,231.54396482321468,279.7052228649367
4140.000000.png,0,231.5429229770521,279.7061958834316
4200.000000.png,0,231.54317322529468,279.70427410535126
4260.000000.png,0,231.5457537569468,279.701670083736
4320.000000.png,0,231.5473242445777,279.69941987739435
4380.000000.png,0,231.542851594866,279.70033359902163
4440.000000.png,0,231.5446676567103,279.7007847863666
4500.000000.png,0,231.5468641194815,279.699192566117
4560.000000.png,0,231.54972893760507,279.699162761242
4620.000000.png,0,231.55384090381423,279.70103174850385
4680.000000.png,0,231.553142478586,279.7008297240572
4740.000000.png,0,231.55123370813527,279.7003502533017
4800.000000.png,0,231.55292312690048,279.7017057219871
4860.000000.png,0,231.5516698788816,279.7046290442267
4920.000000.png,0,231.55284400793084,279.7024291748283
4980.000000.png,0,231.55395455526053,279.69936682121914
5040.000000.png,0,231.55553981823448,279.69786597146253
5100.000000.png,0,231.557084778852,279.7001285982014
5160.000000.png,0,231.5580363687752,279.70201733976285
5220.000000.png,0,231.55885210896545,279.70081810945584
5280.000000.png,0,231.5596658313817,279.6996296799614
5340.000000.png,0,231.56011136234284,279.7016475749461
5400.000000.png,0,231.5617324716836,279.7014192546211
5460.000000.png,0,231.56343891560263,279.6988910722092
5520.000000.png,0,231.5638187282595,279.7002614859321
5580.000000.png,0,231.56181277698644,279.703421622602
5640.000000.png,0,231.5590119186967,279.702897640671
5700.000000.png,0,231.5646296639855,279.7029560060525
5760.000000.png,0,231.56804552487185,279.7017205012974
5820.000000.png,0,231.5693439480225,279.69850309212563
5880.000000.png,0,231.5682229773616,279.6970291119574
5940.000000.png,0,231.56811473854103,279.6945995269757
