Filename,Valid,X_com,Y_com
120.000000.png,0,338.5592079106809,229.1877742627738
180.000000.png,0,458.9061279371512,314.067762700039
240.000000.png,0,315.13371544526467,296.06133861784576
300.000000.png,0,305.1021681709908,278.29099905961164
360.000000.png,0,319.1781991768271,282.8807488628573
420.000000.png,0,319.5506701483267,285.2751656512217
480.000000.png,0,318.0599702161948,284.58565557507063
540.000000.png,0,318.09227640201914,284.2706339226684
600.000000.png,0,318.2490106416217,284.36837412664545
660.000000.png,0,318.2346371683735,284.4090324854343
720.000000.png,0,318.2175255036745,284.39219140887053
780.000000.png,0,318.2152628552102,284.38172876960635
840.000000.png,0,318.2144823545744,284.3837875482238
900.000000.png,0,318.2134299783801,284.3866760790963
960.000000.png,0,318.2144635352764,284.3866427902478
1020.000000.png,0,318.2140472121368,284.38621084462875
1080.000000.png,0,318.2168521637356,284.3884377614914
1140.000000.png,0,318.2184236908428,284.38922315153906
1200.000000.png,0,318.2204282330188,284.3888504911629
1260.000000.png,0,318.22529214140565,284.3889607125583
1320.000000.png,0,318.22654460877504,284.3897179103257
1380.000000.png,0,318.2242385322572,284.39147534270404
1440.000000.png,0,318.22486606245377,284.3922677957105
1500.000000.png,0,318.22566313454223,284.3904457414596
1560.000000.png,0,318.2285949768611,284.3861595205957
1620.000000.png,0,318.2279529170506,284.3870980053406
1680.000000.png,0,318.2268593195141,284.39215200973666
1740.000000.png,0,318.2257608488261,284.3947594481608
1800.000000.png,0,318.2296140115062,284.3954334151276
1860.000000.png,0,318.2313763126809,284.3968250909814
1920.000000.png,0,318.2318156892594,284.3955094527366
1980.000000.png,0,318.2318823985022,284.39210891753606
2040.000000.png,0,318.2317950392959,284.39196543366734
2100.000000.png,0,318.231408531096,284.39354675482366
2160.000000.png,0,318.2324015367202,284.39303771617006
2220.000000.png,0,318.2344598750136,284.393074282134
2280.000000.png,0,318.2344999360552,284.3947338869824
2340.000000.png,0,318.23089708943087,284.395791609631
2400.000000.png,0,318.2271021002465,284.39218923966206
2460.000000.png,0,318.2242788512703,284.39224964869186
2520.000000.png,0,318.22515562543794,284.3944499469726
2580.000000.png,0,318.2275792970093,284.39309407067265
2640.000000.png,0,318.2258874500917,284.3921298774536
2700.000000.png,0,318.22519268351687,284.3935492754287
2760.000000.png,0,318.22620291856344,284.39358662093065
2820.000000.png,0,318.2264376220598,284.39224334502177
2880.000000.png,0,318.22693107465307,284.39271166706544
2940.000000.png,0,318.227416557201,284.3915751374813
3000.000000.png,0,318.22504906092473,284.39243632881244
3060.000000.png,0,318.22503675993335,284.39282355243694
3120.000000.png,0,318.2258813860257,284.39516719988467
3180.000000.png,0,318.2282503484578,284.3951587877436
3240.000000.png,0,318.23063580678166,284.3975689503861
3300.000000.png,0,318.230320356533,284.3963025834099
3360.000000.png,0,318.2290196088381,284.3954217300624
3420.000000.png,0,318.22550074240445,284.39432652878526
3480.000000.png,0,318.22474391163473,284.3944268832445
3540.000000.png,0,318.22202758567585,284.39129776094296
3600.000000.png,0,318.22311229852625,284.39398014649
3660.000000.png,0,318.2226801326124,284.3940753166588
3720.000000.png,0,318.22534230639224,284.3941038485378
3780.000000.png,0,318.22458666192284,284.3956311999945
3840.000000.png,0,318.2236494547308,284.397111544302
3900.000000.png,0,318.2259551945085,284.397241803091
3960.000000.png,0,318.22763186235966,284.3983003391794
4020.000000.png,0,318.2286479712131,284.39576497120726
4080.000000.png,0,318.22901476080654,284.3966466267435
4140.000000.png,0,318.2269293553084,284.3940428436063
4200.000000.png,0,318.22868575791887,284.3940647686609
4260.000000.png,0,318.2280106420611,284.3939897792195
4320.000000.png,0,318.2276612980653,284.3946204229314
4380.000000.png,0,318.2266881217466,284.39381461734524
4440.000000.png,0,318.22943870841414,284.3934680163074
4500.000000.png,0,318.2311952379267,284.3959108296104
4560.000000.png,0,318.2313187753876,284.3942785275308
4620.000000.png,0,318.23013401866467,284.3942402621469
4680.000000.png,0,318.22946675310106,284.3976089492669
