Filename,Valid,X_com,Y_com,X_cob,Y_cob
2760.000000.png,1,288.23766812666094,211.2898463415977,289.5496047657235,216.4694724481613
2820.000000.png,1,288.15218212184743,211.22229481132305,288.9737949458815,216.6130727160154
2880.000000.png,1,287.4267286805926,210.3705149878714,288.26540064977183,215.8633050355889
2940.000000.png,1,287.7802355342229,210.6775239579246,289.1862309771583,216.19498019852904
3000.000000.png,1,288.3108259819804,211.2325934132501,289.2961169763031,217.01368513059572
3060.000000.png,1,287.4607990899438,210.5609481797633,288.4837169655346,216.4102008884516
3120.000000.png,1,287.920076393564,210.78036567850663,288.8416531095699,216.75525016411223
3180.000000.png,1,287.7188411710481,210.46434094541505,288.6973809951705,216.5199955498883
3240.000000.png,1,287.9640832800396,210.74139972024864,289.2940474218442,216.85309053105385
3300.000000.png,1,288.0530020822208,210.7693592033476,289.34237667457387,217.0195996152013
3360.000000.png,1,288.45692104028205,210.97384985711088,290.28224904126205,217.1478919152837
3420.000000.png,1,288.86499963125107,211.2375979881158,289.65625517245314,217.81062400474863
3480.000000.png,1,288.1522400535403,210.09712205193887,288.3796266949915,216.8102865888305
3540.000000.png,1,288.5342705843097,210.08667513589683,287.3263060941078,216.81623289409524
3600.000000.png,1,288.0712802035658,209.3860047293398,286.64588014607,216.1756837395751
3660.000000.png,1,288.37125822244974,209.61056729236972,287.0126393394447,216.4964835246353
3720.000000.png,1,288.8201731736787,210.3121159990624,287.2013454259801,217.30467756909235
3780.000000.png,1,288.5793638843574,210.41135657320103,286.7801239502942,217.449369819332
3840.000000.png,1,288.2639817052324,210.32392286788223,286.1695113056163,217.4195677979434
3900.000000.png,1,287.3161081080098,209.39025729292845,286.6196532784072,216.79064824350613
3960.000000.png,1,289.2927332258075,211.1451139174576,289.42513904974334,218.666286335235
4020.000000.png,1,289.408156278726,211.08075840772213,288.56049309789125,218.6757356609909
4080.000000.png,1,288.6856970360818,209.76901497806213,286.6190074656617,217.21891052391564
4140.000000.png,1,288.9528370802021,209.7239596481357,285.3530894936277,216.79545461064723
4200.000000.png,1,288.5649437847443,209.1006830192385,284.40287348233085,216.0342611927652
4260.000000.png,1,288.9485708387648,209.51534228728596,284.47206694281823,216.37708478159703
4320.000000.png,1,288.23494608220915,208.76075531433685,284.0417010580565,215.85900153287335
4380.000000.png,1,287.8962811739369,208.7818896034416,285.2514029083702,216.56181727046464
4440.000000.png,1,288.8854397035463,210.02186887384076,286.01682832397626,217.8641847797864
4500.000000.png,1,288.35031378748414,209.50862307292505,285.3181840531965,217.4023231531482
4560.000000.png,1,288.8199016801092,209.9074327257929,284.47146622639326,217.3360879388252
4620.000000.png,1,288.2390055575998,209.3042607363712,283.4099177051357,216.55649474315828
4680.000000.png,1,287.94509904930857,209.33990357032164,284.58437745679663,217.3802562756196
4740.000000.png,1,288.60233031502656,210.28438527177937,287.30042968363887,218.9122782535889
4800.000000.png,1,289.67432869459964,211.4230867851215,287.1452220020977,219.92037349959213
4860.000000.png,1,287.85831542531264,209.3114554672552,284.8072757543009,217.73607500657184
4920.000000.png,1,287.9601778018656,209.30797841030807,286.37495135802544,218.12645743059196
4980.000000.png,1,289.6619454618516,210.8694725325316,287.0939076627388,219.60217570917104
5040.000000.png,1,289.482894452915,210.4987461227651,284.74389548721507,218.49733193857583
5100.000000.png,1,288.47810288778703,208.9708991102016,283.06014433226454,216.67317957913397
5160.000000.png,1,289.40553889068605,209.80534757490932,283.9908390380696,217.58068126922035
5220.000000.png,1,289.8810471110367,210.5475110096815,283.1669503898238,217.50927124524912
5280.000000.png,1,288.82459551870977,209.10231570500568,281.7049664246716,215.7470954676268
5340.000000.png,1,289.4115343947165,209.8448885523864,282.7767939620579,217.0446340789673
5400.000000.png,1,289.5433549071404,210.28211011829163,282.10421944068224,216.87789965619373
5460.000000.png,1,289.27131354724105,209.628302553981,281.42019880502,215.8832401217076
5520.000000.png,1,289.5742094508042,209.32507543277907,281.1360507587791,214.98687056331835
5580.000000.png,1,289.2367291866815,208.88763984096565,281.08364081060097,215.00221503526373
5640.000000.png,1,289.7755982857175,209.4998572850154,281.78983100723053,215.8632713973432
5700.000000.png,1,290.0360882892145,209.90826078465625,281.34313911901853,215.56351728613035
5760.000000.png,1,288.3270427845935,208.33552012769104,280.7524849151743,215.34054825330412
5820.000000.png,1,289.66077907451694,209.67433316251527,283.2320492654516,217.7208169611136
5880.000000.png,1,290.62376056150924,210.9619139073532,282.781305071694,217.88586177404284
5940.000000.png,1,288.104855285068,208.3000288509995,280.3768216791647,215.3883217203671
6000.000000.png,1,288.94951252579847,209.1587153080905,282.6788586156337,217.49571613543077
6060.000000.png,1,290.0624476209839,210.33418962647187,283.5153938879561,218.52209142850117
6120.000000.png,1,289.1143359904547,209.45183474323983,282.753673490147,217.88327748991276
6180.000000.png,1,289.9172802953169,210.2142996652012,282.40627147075026,217.88794666897752
6240.000000.png,1,289.60700651562735,209.81108154420144,280.9711922383233,216.4300733876485
6300.000000.png,1,289.3881096281604,209.53645308490292,280.48612773331337,215.9688115540928
6360.000000.png,1,289.70696203422244,209.73098217737223,280.9983236641699,216.3967599180597
6420.000000.png,1,288.96869880541817,209.43295997516333,281.6432745965512,217.4691946106279
6480.000000.png,1,289.9681006325482,210.5003548309517,283.3736636393175,219.1809690251389
6540.000000.png,1,289.99038744893176,210.22080135248197,283.3332205041251,218.90055739737812
6600.000000.png,1,289.4333554715822,209.16798432495173,284.2149168655137,218.703171915064
6660.000000.png,1,290.9499365176475,210.6664943693116,284.5727251289046,219.6252334304234
6720.000000.png,1,289.88236627691066,209.4687301373452,283.1851047681267,218.3261086078633
6780.000000.png,1,290.5620319508004,209.9906879649148,283.5285660149526,218.6384945918865
6840.000000.png,1,291.2316327042449,211.15588379589784,282.03970821870035,217.82078182921947
6900.000000.png,1,289.8933976169078,209.7746966048552,279.6764721129608,215.1827966744212
6960.000000.png,1,290.0272417701225,209.8959493437789,279.8789382998336,215.4633912780074
7020.000000.png,1,289.86000742774627,209.72211886112115,280.8228748977923,216.83235322976287
7080.000000.png,1,290.1361273720114,209.7786670538166,282.7878549077166,218.45187833893172
7140.000000.png,1,289.49239686501335,209.37391476195285,285.4200075936412,219.77437311190715
7200.000000.png,1,290.2908983814839,210.23761313342368,286.76884548622616,220.87366998370192
7260.000000.png,1,288.9619806127057,208.6349019603053,287.6251397168405,219.70221018735364
7320.000000.png,1,289.86320751464086,209.45749255129664,290.1625374271507,220.5804316152489
7380.000000.png,1,289.8486306761699,209.4122371773664,289.6802976976836,220.61805212398693
7440.000000.png,1,289.3690627858145,209.0738119524357,288.890964522533,220.29902291787647
7500.000000.png,1,288.6007925861146,208.51891369220183,288.57505685868495,219.76571845615945
7560.000000.png,1,288.3066024491049,208.78167228143116,290.1698579433137,219.8638975610421
7620.000000.png,1,288.35798083108045,209.08384347564245,290.7301713584193,220.1207396154466
7680.000000.png,1,288.0982649825024,209.29497482218903,291.9902960095869,219.8779115414813
7740.000000.png,1,288.68036545942954,209.7378719967488,292.0984222389181,220.5223403629162
7800.000000.png,1,287.1969162455284,208.970214889616,292.4409564748264,219.04425958476185
7860.000000.png,1,287.8715844172558,210.39893529058529,296.71477681238406,217.7523887380825
7920.000000.png,1,289.2870734710259,211.73862577903645,298.73334268628446,218.47023481752976
7980.000000.png,1,288.4512757250194,210.9608599591421,297.3523690156758,218.3965047309702
8040.000000.png,1,288.369328174552,210.29693721414705,296.0653252755065,218.8737362246712
8100.000000.png,1,288.3948237940337,210.29534710352348,294.697444064359,219.84460496904168
8160.000000.png,1,288.30237813258185,210.35267874127243,295.02697442600345,219.65448532421735
8220.000000.png,1,289.1113201395012,211.12122643779196,295.1126944410295,220.92338788409108
8280.000000.png,1,288.64724527239264,210.7041276981558,293.21347603847806,221.19919219387347
8340.000000.png,1,288.51561993555345,210.43053458229107,292.4647808312098,221.20383155810583
8400.000000.png,1,288.96475744222585,211.28089254092228,291.4632644699786,222.50177725774483
8460.000000.png,1,287.88964999606293,210.4067910243906,290.8474345363159,221.50281009406572
8520.000000.png,1,288.6768976774481,211.4223398433582,293.1174262194849,221.9981918367956
8580.000000.png,1,289.0322264129426,212.03387227522288,292.20577644411105,223.05575393848463
8640.000000.png,1,287.714822932804,210.5064134299784,289.6051575909585,221.8433798198961
8700.000000.png,1,287.8431141441971,210.4849711522305,290.6227742452862,221.62292247057349
8760.000000.png,1,287.808417779124,210.7138188214777,292.16774272466296,221.3388225670195
8820.000000.png,1,288.32431151425686,211.36361146740512,294.5472807560309,221.0594079192624
8880.000000.png,1,288.4850485687256,211.9851676597557,294.87319783334044,221.5993187626379
8940.000000.png,1,287.51949680972973,211.28392486369813,295.00865728502566,220.06659928471467
9000.000000.png,1,288.0535104325773,211.8647449581084,295.97997214332105,220.284055963755
9060.000000.png,1,287.8061118092606,211.93939217963757,296.3680659906065,219.70317601428692
9120.000000.png,1,287.7100400435522,211.88534805318625,296.0230951089216,219.93926445721343
9180.000000.png,1,288.0076458916145,211.9804104710377,296.78456948200625,219.5307022792364
9240.000000.png,1,288.4864454389273,212.55960688452052,296.77463851752105,220.582836395114
9300.000000.png,1,288.0495257123316,211.9530031386985,294.0824846675274,221.6935240477728
9360.000000.png,1,287.5858267522124,211.1159474079649,291.82747911627814,221.67753500945105
9420.000000.png,1,287.0853550605356,210.921777287522,291.32049614229726,221.4396635657773
9480.000000.png,1,287.5426317790888,211.67192059061347,293.7115383824974,221.17506709795688
9540.000000.png,1,289.1531721335829,213.3664788909493,294.65406636169814,223.27531204073605
9600.000000.png,1,287.4758124121886,211.59376088728413,292.9448581287226,221.5039853820764
9660.000000.png,1,287.9573575374929,212.12060479651365,293.474553354654,221.9075314367999
9720.000000.png,1,287.98439414476,212.19554599717893,293.4351390811194,222.02838166289703
9780.000000.png,1,287.7360308574314,211.846283196417,294.6961378450473,220.6194375766006
9840.000000.png,1,289.1501975321017,213.37562601054069,297.60856519946793,220.71930421035185
9900.000000.png,1,289.14868598923294,213.9604374679511,295.60621533057764,223.00024415840312
9960.000000.png,1,286.5095719332447,210.96423222650373,292.2597018145727,220.43487604375687
10020.000000.png,1,288.5007194450935,213.14596253827852,297.10630710171085,220.0014022513925
10080.000000.png,1,288.82180005182244,214.90429491373703,294.6002254712611,224.16311272689137
10140.000000.png,1,285.8522748544575,211.52815425746252,287.89299292904815,222.2708769301936
10200.000000.png,1,283.3941464229676,210.3810828214095,292.1981669206476,216.7161377238897
10260.000000.png,1,292.1085507065161,216.7952726921173,302.6150469250304,220.1044495969968
10320.000000.png,1,289.012541579592,215.9362069092375,295.5399899935673,224.5373275677221
10380.000000.png,1,285.63108115900206,210.2176401336834,290.82251749005377,219.4953434696315
10440.000000.png,1,286.98469135326746,211.86343076806835,293.52075217903524,220.08013794161852
10500.000000.png,1,288.4432729203636,213.90479926661092,292.9099602464447,223.3880001639322
10560.000000.png,1,286.930525371849,211.6844846558423,289.1188414164742,221.89501997873825
10620.000000.png,1,286.3131982166864,210.6680533465362,287.896415663344,220.90415985635028
10680.000000.png,1,287.19520819481096,211.88764833273163,289.73651684872743,221.7949662284237
10740.000000.png,1,287.6280576231848,212.59676509409337,288.1838662892372,222.91060611006705
10800.000000.png,1,287.17902458621074,211.1579594932313,285.23713220640985,221.27536632827704
10860.000000.png,1,286.9550239220524,209.5499400902311,281.5330548509679,218.49092889270256
10920.000000.png,1,286.3585724832113,208.4032969592568,281.31971282654365,217.46076260295996
10980.000000.png,1,287.31314887683885,209.60959049754865,283.9770986180036,219.2675800523433
11040.000000.png,1,287.9996927142233,210.2839676744068,284.34866526615355,219.8070560862229
11100.000000.png,1,287.44502220304304,209.6546460399526,283.98830499717525,219.10250269197525
11160.000000.png,1,286.8448254779267,208.86651545117644,282.19567160988123,217.8288322870304
11220.000000.png,1,285.7905139902694,208.4094144781366,282.53819307160256,217.7644227718471
11280.000000.png,1,288.05841932707784,209.9598440649479,282.7231387915034,218.47145705054552
11340.000000.png,1,285.85840859666746,207.32019427151155,280.0381835517768,215.42749867847067
11400.000000.png,1,288.0247173653657,208.8754066968845,281.3717487054342,216.2927405114775
11460.000000.png,1,287.60844021447303,208.11827016275052,279.9252789327271,214.51850079267743
11520.000000.png,1,287.8367567846122,208.22878945029805,280.02000120549707,214.47651792172303
11580.000000.png,1,287.5975417615461,208.31694781218508,280.3638120905632,214.9872109337936
11640.000000.png,1,288.9378729852364,209.16293853572532,281.0085044628133,215.0388434742456
11700.000000.png,1,288.1291070371307,208.16489393080624,280.4297304892068,214.2220922212288
11760.000000.png,1,288.8245158842076,208.45468464851228,281.3546666666667,214.6384307692308
11820.000000.png,1,289.12700460341296,208.19992091938397,281.4573262528356,214.04524128686327
11880.000000.png,1,290.0890447957391,208.6072112157844,281.9831310056576,213.8491332147543
11940.000000.png,1,289.4374505209448,207.90614438182163,280.8162112296539,212.2199440237248
12000.000000.png,1,289.8465032520631,207.9251337581142,281.4316720047233,212.45916517323
12060.000000.png,1,290.007576841219,208.14764839683,281.6126811021548,212.63620462567832
12120.000000.png,1,290.0670186228268,208.24023407477972,281.486622471708,212.35129701445948
12180.000000.png,1,289.8171344968088,207.94528251680865,281.36821488826087,212.11884423581503
12240.000000.png,1,290.0050959611835,208.01807708901828,281.7133460606741,212.28355766608377
12300.000000.png,1,289.765990853814,207.69157912865504,281.66714299528326,212.22392100824084
12360.000000.png,1,290.17504387081124,207.8924946716641,281.8524272995753,211.82785789734635
12420.000000.png,1,289.9083913711374,207.19518440602488,281.52051323696605,210.96254128092687
12480.000000.png,1,288.45089801383136,206.3838645370874,281.08819133846714,211.44347287360944
12540.000000.png,1,289.6918146333814,208.00269542270007,282.6205607885132,213.315356120375
12600.000000.png,1,288.8064980315594,207.1102524371616,281.7529578901755,212.405849409519
12660.000000.png,1,288.1026993625118,206.94317415799517,281.7589265533609,212.8471860063838
12720.000000.png,1,287.4918181787845,207.22502455848476,282.19312538023337,213.80606714230407
12780.000000.png,1,288.88669866636894,208.59308829752277,283.5218016797014,215.0799580074653
12840.000000.png,1,290.21849088043064,208.6065473863444,282.3885090900987,212.37820716398952
12900.000000.png,1,289.31954879311456,206.60117242862887,280.74990633510225,208.82549250960412
12960.000000.png,1,290.7090743077823,207.6974112364648,281.76895883288887,208.09721444098332
13020.000000.png,1,288.10563864886177,206.04980128230935,279.49526118456293,207.6019000366476
13080.000000.png,1,289.5150800714913,208.4918226735869,281.5227167414473,211.6825476656005
13140.000000.png,1,289.7036565740695,208.9405168697701,281.03433615074573,209.9571095729665
13200.000000.png,1,285.93803418367884,206.41351024757688,278.2075833864941,209.797229563474
13260.000000.png,1,285.8246967570293,209.08901170615115,282.1559495932073,216.09327890346333
13320.000000.png,1,289.20166910577785,211.89961271376512,285.3347460543219,218.7491626904019
13380.000000.png,1,287.0174180842594,208.6782480509464,281.0453829634932,214.05626914817464
13440.000000.png,1,285.97559930109765,207.36028715263976,280.0526781202628,212.7061876981028
13500.000000.png,1,286.33017346170465,208.55467646476063,281.09793405987665,214.3359305917615
13560.000000.png,1,286.5139201703133,209.6836044977947,282.5073054043356,216.1137658255078
13620.000000.png,1,286.3025416364376,209.6437966004592,282.5470212339169,216.17669713728972
13680.000000.png,1,285.21105559170803,209.80941421184284,283.1708153670841,216.7835861492387
13740.000000.png,1,286.81023122202475,211.6165963674468,285.18586878236715,218.65400180627165
13800.000000.png,1,286.30057092808534,210.7148572019652,283.6131085566582,217.39561947381307
13860.000000.png,1,286.67985361300936,209.728989615852,282.1572243906867,215.5119309671856
13920.000000.png,1,285.80333961659574,207.9060477089586,280.6460416713696,213.09189259351223
13980.000000.png,1,286.626529170451,208.53430499689455,281.37701062770407,213.54214793268932
14040.000000.png,1,286.2554495062435,208.48146624032827,281.4704638990785,213.7292542721661
14100.000000.png,1,286.76273516933094,209.5317772958201,282.55911201166765,215.0460304383162
14160.000000.png,1,287.0848720403385,209.9789940127973,282.3539615590848,215.0241844987037
14220.000000.png,1,285.98167923421425,208.85773130742228,281.298930248691,213.87504335713615
14280.000000.png,1,286.3831538305526,209.674986479504,282.23391404074056,214.99314073507728
14340.000000.png,1,286.6266705679564,209.99518036085848,282.52288215473624,215.1649367815469
14400.000000.png,1,286.2328150498277,209.76422685060183,282.5769178985917,215.11579826049493
14460.000000.png,1,286.48515589288144,210.25588615224376,282.6689338402391,215.43133511926723
14520.000000.png,1,286.15322562353697,210.3331706902096,282.574388056859,215.53208237889424
14580.000000.png,1,286.1654668188703,210.63902779010675,282.5934455316647,215.79210587098945
14640.000000.png,1,286.01695661014344,210.7219607973094,282.5652173913044,215.82745655558853
14700.000000.png,1,286.3206511819804,210.7446211262767,281.9897248768588,215.24231303979283
14760.000000.png,1,285.7676484952811,209.9676644748923,281.4053648979759,214.30370908421276
14820.000000.png,1,286.4642231914648,210.44340266768117,282.0829658102367,214.70437993121587
14880.000000.png,1,287.1093304286502,210.4116578108558,282.1298378220817,214.06203669733992
14940.000000.png,1,286.1287547804054,209.54594002473343,281.226875195994,213.16830347587597
15000.000000.png,1,287.4248161272973,210.6064159919385,282.0759119192955,213.6157464474839
15060.000000.png,1,287.15207091945666,209.48693908648312,281.4170876816541,211.84247537306155
15120.000000.png,1,287.2893132373941,209.1098179630306,281.3159869817735,210.7069883503315
15180.000000.png,1,287.1172314932227,209.184774809292,281.2030096073717,210.86561173957605
15240.000000.png,1,286.2115757896667,209.03156680620063,280.86652685121044,211.6988384562096
15300.000000.png,1,287.28821975554484,210.22359239054535,282.17095118704344,213.1125045275581
15360.000000.png,1,286.7824204629487,210.09672706911863,281.66208275277154,212.9246846326267
15420.000000.png,1,287.03427381536443,210.3715477319841,281.597029734956,212.66405914685643
15480.000000.png,1,286.62143601208817,209.5581952330028,280.8158062809073,211.05818780679184
15540.000000.png,1,286.5992240850064,208.74287947120385,280.5276056732084,209.22384173499452
15600.000000.png,1,286.5936064962566,208.4203158544329,280.4843958067082,208.4041271571948
15660.000000.png,1,286.7791936014373,208.55502485230497,280.6735101125186,208.5318419340994
15720.000000.png,1,287.1822309096329,208.78414907051095,281.0855988018708,208.69018112070623
15780.000000.png,1,287.1774764960248,209.09499689278096,281.1111723264329,208.98693366187163
15840.000000.png,1,286.4847219172768,208.48472536724347,280.42114728336963,207.81936945230643
15900.000000.png,1,287.1848982496047,209.53752731171147,281.13894440272065,208.96447256202345
15960.000000.png,1,287.59607046557244,209.4729085043716,281.6259274491372,207.7746802188948
16020.000000.png,1,287.000744505672,208.22551753376385,281.114546117692,206.2427696312077
16080.000000.png,1,288.3661422608435,208.80958451347777,282.82460959440454,205.73901350071543
16140.000000.png,1,290.68377357252007,210.0369800810475,286.6787883210495,204.90153486901315
16200.000000.png,1,289.27036151027,207.3601877453121,288.4079507108702,201.02490444433784
16260.000000.png,1,288.53012391541034,205.6119119874048,286.2235719066724,199.56549446110097
16320.000000.png,1,291.6696823498114,208.9692811537008,288.459982813622,203.35468681946065
16380.000000.png,1,290.7072478794248,208.62417936562863,287.8662407055095,202.94081748894732
16440.000000.png,1,290.2969150355268,208.0893023038632,286.93047846945086,202.6186955302649
16500.000000.png,1,292.4395147729135,210.0564015234845,290.6980501477391,203.8897463748851
16560.000000.png,1,292.0836999720884,209.5425885230846,292.9050471386537,203.3424195340179
16620.000000.png,1,291.5954732429938,208.3761680901108,292.5263879877653,202.16594679766428
16680.000000.png,1,291.3833300692152,208.55587070408944,291.842164177735,202.28807624975687
16740.000000.png,1,292.43379873191645,210.01862143074817,292.84191726320984,203.72087586577416
16800.000000.png,1,292.45860100010134,211.0240829060166,294.71679750065687,205.3734365608117
16860.000000.png,1,292.1718125431226,210.70627724252364,295.4555816101755,205.8036168549705
16920.000000.png,1,291.6260965385599,209.88063891546992,294.7628523113594,204.8421089638346
16980.000000.png,1,292.2854330892988,209.99773689390557,294.54173563490184,204.3653311170768
17040.000000.png,1,292.8270694405988,210.73432305446724,295.3279696575101,205.24567495504436
17100.000000.png,1,292.26321963920566,209.855060141831,294.75891356277094,204.3914209297736
17160.000000.png,1,293.350383977514,212.26439973619603,297.306236185558,208.09614851665845
17220.000000.png,1,292.09508049138327,211.8564824641638,296.8013317644542,209.2246851099107
17280.000000.png,1,291.0735145102544,210.15142605971576,295.4714546006681,206.74844861960156
17340.000000.png,1,293.3831660685725,212.24065588098887,297.5067042518512,208.4120542611604
17400.000000.png,1,293.6562768231457,214.1346574734037,298.465366198187,211.8238697846808
17460.000000.png,1,291.6435401851435,212.89731360910127,296.62301856138805,212.22339807290345
17520.000000.png,1,290.4023066065053,211.37312999602383,295.3226771578597,210.58940304900293
17580.000000.png,1,292.51617195482623,214.62723226519208,297.39267945984363,214.5460749350592
17640.000000.png,1,290.2910823880813,211.61704085532767,295.2371661169947,210.7727932559752
17700.000000.png,1,292.3718826470204,212.04122715372768,297.2207343187243,210.08207398408405
17760.000000.png,1,292.5195610187714,211.86700830341377,297.3199854109995,209.5368691397049
17820.000000.png,1,291.8000884349693,210.57381355970807,296.21727264538987,207.23076530459065
17880.000000.png,1,292.20079564043493,210.6816470155601,296.4665465575989,206.9988869629225
17940.000000.png,1,292.80161146895483,211.27910061132476,296.7772213873104,207.14241182548253
18000.000000.png,1,292.342226659936,212.35039604734223,297.1214986463276,209.8972548106314
18060.000000.png,1,291.5231381900261,210.48926056526736,296.323469737217,208.1480690586031
18120.000000.png,1,293.43213963888496,213.7308382755632,298.3725159237485,212.77943683817367
18180.000000.png,1,292.3224576479626,214.33671864817265,296.8019405666115,215.17065953805465
18240.000000.png,1,289.12186671460057,210.32472403065825,293.8015891419807,210.44170771298215
18300.000000.png,1,292.1659677372677,211.2120978892549,296.8364796530634,208.67742843191616
18360.000000.png,1,293.4751051088707,211.39348988883484,297.2697781641112,207.01105228307577
18420.000000.png,1,293.0146206683826,211.6575129670722,296.8965709890288,207.3396056839804
18480.000000.png,1,292.1272396892682,215.26923515716672,297.0201867935561,214.96609337531987
18540.000000.png,1,288.61894725639905,209.25632680858945,293.4561675758699,208.42432604205283
