Filename,Valid,X_com,Y_com
120.000000.png,0,229.37044847844177,177.6423194086304
180.000000.png,0,424.9115945391847,179.2653728526634
240.000000.png,0,237.8646059152149,204.8167577513441
300.000000.png,0,214.10305369105117,202.69449200243812
360.000000.png,0,234.73090849671405,201.57587884202087
420.000000.png,0,236.30342403247232,201.79810077568945
480.000000.png,0,234.0464311216947,201.9827502078313
540.000000.png,0,233.988326258471,201.95219842525827
600.000000.png,0,234.23070038503255,201.9280770382344
660.000000.png,0,234.2235989280862,201.93118677117448
720.000000.png,0,234.19685467626184,201.9360958873921
780.000000.png,0,234.1980011181791,201.9344565157388
840.000000.png,0,234.1995232613739,201.9348358731511
900.000000.png,0,234.1966296271,201.9368013039219
960.000000.png,0,234.1954229467396,201.9367382671272
1020.000000.png,0,234.19604139155047,201.9350646336892
1080.000000.png,0,234.19734845049493,201.93630017915177
1140.000000.png,0,234.1980485564613,201.93855964977112
1200.000000.png,0,234.1996109332343,201.9394618249453
1260.000000.png,0,234.1986687208585,201.94279836681488
1320.000000.png,0,234.1977023746542,201.9446311467709
1380.000000.png,0,234.1982657727896,201.9446237470409
1440.000000.png,0,234.19585979671984,201.94539546555797
1500.000000.png,0,234.19457275027693,201.9451690836388
1560.000000.png,0,234.19421864837912,201.94575988683223
1620.000000.png,0,234.19484979476476,201.9449990896364
1680.000000.png,0,234.19514676432647,201.943044969784
1740.000000.png,0,234.19472666416863,201.9422715256613
1800.000000.png,0,234.19413060292243,201.9407645945188
1860.000000.png,0,234.19701113420737,201.9405497711694
1920.000000.png,0,234.1961506233408,201.93738911416796
1980.000000.png,0,234.19559230287865,201.9374739189802
2040.000000.png,0,234.198293439249,201.9405587662721
2100.000000.png,0,234.19658737077447,201.9418896383036
2160.000000.png,0,234.19206511825823,201.9418913582704
2220.000000.png,0,234.19345782972545,201.94130205477853
2280.000000.png,0,234.192929231751,201.9412740600864
2340.000000.png,0,234.193595183438,201.94397124261425
2400.000000.png,0,234.1945204400133,201.945236008917
2460.000000.png,0,234.1919931699777,201.94421247003152
2520.000000.png,0,234.190419387522,201.94382287941647
2580.000000.png,0,234.191143813098,201.94490853844587
2640.000000.png,0,234.19275310304076,201.94424592204365
2700.000000.png,0,234.19224328193943,201.94226225175927
2760.000000.png,0,234.1901028130148,201.94240820460945
2820.000000.png,0,234.1906699840184,201.94190192196416
2880.000000.png,0,234.19404167821307,201.94064195650589
2940.000000.png,0,234.1944406155449,201.94039797854305
3000.000000.png,0,234.1933492750811,201.942229950429
3060.000000.png,0,234.1928171045608,201.94374350625912
3120.000000.png,0,234.19265357648408,201.9445220693865
3180.000000.png,0,234.1913059463591,201.94297198391536
3240.000000.png,0,234.1940741010889,201.9417863585482
3300.000000.png,0,234.19469958251344,201.94267538762224
3360.000000.png,0,234.19426619161752,201.9436144373321
3420.000000.png,0,234.1944776213511,201.94212969737748
3480.000000.png,0,234.1930010865372,201.94225383757555
3540.000000.png,0,234.19448685071404,201.943591425564
3600.000000.png,0,234.1974379371328,201.94544962048548
3660.000000.png,0,234.1970290555899,201.9451728745888
3720.000000.png,0,234.19662053105287,201.94388026841676
3780.000000.png,0,234.19532031896364,201.942742804144
3840.000000.png,0,234.1956166574853,201.9431440764397
3900.000000.png,0,234.19600842589705,201.94230030573348
3960.000000.png,0,234.19637734533268,201.93911336778024
4020.000000.png,0,234.19779616974748,201.93976785092792
4080.000000.png,0,234.1980342464195,201.9386837957477
4140.000000.png,0,234.20003991045624,201.938630527501
4200.000000.png,0,234.2009513144281,201.93944475678165
4260.000000.png,0,234.19851046379705,201.9403427996065
4320.000000.png,0,234.1972449397266,201.94232725843088
4380.000000.png,0,234.1980752407312,201.9420273186448
4440.000000.png,0,234.1987544423901,201.94187001918533
4500.000000.png,0,234.19965438656112,201.94284149150087
4560.000000.png,0,234.1984526816722,201.941178711086
4620.000000.png,0,234.19757877095688,201.9415183191181
4680.000000.png,0,234.1961380712108,201.94034176076704
4740.000000.png,0,234.19895055581875,201.9387206236156
4800.000000.png,0,234.20077697602036,201.94123156754355
4860.000000.png,0,234.20149833330655,201.9430755722273
4920.000000.png,0,234.20072977220772,201.9402465660796
4980.000000.png,0,234.20061868644427,201.93944564530133
5040.000000.png,0,234.1988175205041,201.93951820709609
5100.000000.png,0,234.2008342619474,201.9388192097105
5160.000000.png,0,234.20130687813,201.94033754078848
5220.000000.png,0,234.2023514753485,201.9405758859488
5280.000000.png,0,234.20265002060097,201.9400074794081
5340.000000.png,0,234.20240278250512,201.94084844108443
5400.000000.png,0,234.20140799752411,201.9417689823164
5460.000000.png,0,234.20165982291772,201.94163103052048
5520.000000.png,0,234.19968933978475,201.9397260812114
5580.000000.png,0,234.1960008781637,201.93880913771304
5640.000000.png,0,234.1962812845067,201.93871370543135
5700.000000.png,0,234.197304629173,201.9395567940506
5760.000000.png,0,234.197595458842,201.93919739679717
5820.000000.png,0,234.1948092966325,201.9370919569211
5880.000000.png,0,234.19379717951853,201.934983033186
5940.000000.png,0,234.1949390763672,201.93630138673703
