Filename,Valid,X_com,Y_com
60.000000.png,0,155.2856496843068,276.2782249199653
120.000000.png,0,257.98451292839314,177.21136102036024
180.000000.png,0,235.19737815158263,197.8949580559569
240.000000.png,0,225.66890076971544,211.1034456912756
300.000000.png,0,228.51584655745012,208.16145820154625
360.000000.png,0,229.3768058055985,206.41576905149904
420.000000.png,0,229.0361391990828,206.8375619572016
480.000000.png,0,228.95892193131385,207.06699368152005
540.000000.png,0,228.99506792902324,207.00608680565617
600.000000.png,0,229.0007956012561,206.9754909011614
660.000000.png,0,228.99419757339305,206.9797254752352
720.000000.png,0,228.99448512622712,206.9829431751432
780.000000.png,0,228.9955719900688,206.9869977039785
840.000000.png,0,228.99451791779012,206.9867058587187
900.000000.png,0,228.996804873829,206.9876390417251
960.000000.png,0,228.9946211760928,206.9869611442064
1020.000000.png,0,228.9927825614805,206.98762116550515
1080.000000.png,0,228.99160913110663,206.98899777388428
1140.000000.png,0,228.9930686752901,206.9889273168349
1200.000000.png,0,228.9948717292423,206.98680839426947
1260.000000.png,0,228.99346543688569,206.98511235126983
1320.000000.png,0,228.99032428862355,206.9827007653196
1380.000000.png,0,228.9899198603224,206.98187468017403
1440.000000.png,0,228.99155823227267,206.98254342187124
1500.000000.png,0,228.9913425134575,206.9821934142406
1560.000000.png,0,228.99231404498,206.98361062837748
1620.000000.png,0,228.9924456788493,206.9846332240482
1680.000000.png,0,228.99386814915923,206.98456418331068
1740.000000.png,0,228.9956002995836,206.98614047822
1800.000000.png,0,228.99968011245792,206.9878290710253
1860.000000.png,0,228.99950448524007,206.9881474310538
1920.000000.png,0,228.9981658163707,206.98601902638663
1980.000000.png,0,228.9956592272644,206.9872541757772
2040.000000.png,0,228.993698120865,206.9862097308883
2100.000000.png,0,228.9948072529468,206.9857115999095
2160.000000.png,0,228.995002859792,206.98885159533864
2220.000000.png,0,228.9931767158861,206.9922694862011
2280.000000.png,0,228.992567430138,206.99289800106004
2340.000000.png,0,228.994550871998,206.9948489181766
2400.000000.png,0,228.99404039515173,207.0002621361652
2460.000000.png,0,228.9930878373748,207.00177279796608
2520.000000.png,0,228.9920436344412,207.00540767231544
2580.000000.png,0,228.99380042173885,207.0066843413199
2640.000000.png,0,228.99389293433484,207.0036163965324
2700.000000.png,0,228.9937047292781,207.00095829089767
2760.000000.png,0,228.99443503727724,206.9991032505121
2820.000000.png,0,228.99497629838044,206.9993160540876
2880.000000.png,0,228.9959249757991,207.00133559651192
2940.000000.png,0,229.0017215795837,206.9980694264591
3000.000000.png,0,229.0004289453733,206.99771354622823
3060.000000.png,0,229.00019372440065,206.9990252240884
3120.000000.png,0,229.00284648620908,206.9996531330141
3180.000000.png,0,229.00621666817284,206.9968458076819
3240.000000.png,0,229.00939346729808,206.99379710147264
3300.000000.png,0,229.00925415232047,206.99696678798665
3360.000000.png,0,229.00852906644164,207.0000988452323
3420.000000.png,0,229.0114636474341,206.9982988551567
3480.000000.png,0,229.01023322747065,207.0013593328743
3540.000000.png,0,229.0095675136292,207.0020809224439
3600.000000.png,0,229.01345218698185,207.003703185318
3660.000000.png,0,229.0129127789958,207.0019700551468
3720.000000.png,0,229.0124575710916,207.00055988961824
