Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,336.69393106125216,271.6747577631767,414.3033041513697,453.8780005648122
780.000000.png,1,295.01675415265703,271.201599884113,359.3213660245184,453.69614711033273
840.000000.png,1,252.2056415393257,263.4946515200795,344.68257874015745,428.191437007874
900.000000.png,1,258.31670515528344,263.6351178026975,336.1260188087774,436.02915360501567
960.000000.png,1,262.63661513068433,264.36042329450964,309.66840277777777,448.24971064814815
1020.000000.png,1,262.15819434564287,263.88929699681813,287.3477637614679,451.6955275229358
1080.000000.png,1,262.58345675518234,263.4294307808379,252.30552147239263,452.60490797546015
1140.000000.png,1,264.0745242346084,264.0776312955732,185.62000600781016,436.3571643136077
1200.000000.png,1,265.6337906603243,263.4940867816923,170.92428124110447,426.7884998576715
1260.000000.png,1,262.8999570996941,265.1693776427041,149.54310344827587,416.6468211206897
1320.000000.png,1,266.0104015213892,265.42165950115367,111.48651184611776,373.5287356321839
1380.000000.png,1,267.478712759995,265.04446603046404,110.6940715883669,369.4068791946309
1440.000000.png,1,267.5825656386283,265.283420523348,103.56400437636762,357.6074945295405
1500.000000.png,1,267.50377977103545,264.6701197180224,120.57055775678148,382.3441024078025
1560.000000.png,1,267.3044855403263,264.9127142901431,127.05995905235449,390.66393682363264
1620.000000.png,1,267.33912293980654,264.7914027894009,136.7929600886918,400.8694567627495
1680.000000.png,1,266.646165552103,264.0802062656319,163.30652111462223,421.8635449583453
1740.000000.png,1,267.1607513327782,263.3370592087658,168.68407891080855,424.39121978327313
1800.000000.png,1,266.32909810899883,263.0328155030761,195.6617511520737,438.357910906298
1860.000000.png,1,266.8140567946276,265.1226138242379,141.07470772740234,405.6926147704591
1920.000000.png,1,267.9441157039969,264.44421446548984,137.5493192553487,400.6029452625729
1980.000000.png,1,267.4476710645591,263.9940089639469,158.65800865800867,418.3789321789322
2040.000000.png,1,265.972979539505,263.9944247513714,201.335572519084,441.686106870229
2100.000000.png,1,266.3503835828136,264.89168230738954,165.19953673064197,424.5446724023825
2160.000000.png,1,267.90035154955467,265.9708420369321,102.43683917640512,355.740122426266
2220.000000.png,1,268.2476372881511,265.6292751262084,100.56343656343655,350.8881118881119
2280.000000.png,1,268.4844844125247,267.7435251242932,82.8527731092437,295.88941176470587
2340.000000.png,1,269.0103339890558,267.8791817569128,81.66221851542953,280.4081178760078
2400.000000.png,1,268.847359314714,267.6836939678717,81.4505893019039,274.18313689936537
2460.000000.png,1,268.74405717659334,266.9270223269846,84.60987261146497,302.9175159235669
2520.000000.png,1,268.7271701530307,267.22840360170403,85.2003235373416,305.717983283904
2580.000000.png,1,268.83326932894454,266.24088868310355,93.3219198127012,332.7035411179397
2640.000000.png,1,268.4196755191901,267.7377476478254,82.6592328278323,294.49955396966993
2700.000000.png,1,269.3736742132179,266.67268994677363,86.2956595264938,307.58821871476886
2760.000000.png,1,268.6048351814948,266.02646333248026,94.3942335981171,336.50044130626657
2820.000000.png,1,268.4174533305793,267.18752788382443,86.58647450110865,314.7103658536585
2880.000000.png,1,269.0838115813568,267.8597068087807,82.31928592332456,283.702370500439
2940.000000.png,1,269.4137449845593,268.2962012006243,82.31603635297567,261.7000879507476
3000.000000.png,1,269.4359702750142,268.8645345014772,84.35226049515609,239.76157158234665
3060.000000.png,1,269.59833597475995,269.5909099399784,94.48421737715589,204.0244061178002
3120.000000.png,1,270.00861336085245,268.6443413747471,87.5914582747963,227.3686428772127
3180.000000.png,1,269.7196370976823,268.5059241435098,83.53672839506173,250.3712962962963
3240.000000.png,1,269.29390440230566,269.3122789028855,86.31142506142506,230.6941031941032
3300.000000.png,1,269.63214820755337,269.50229865675607,96.43661971830986,198.70485133020344
3360.000000.png,1,270.10918128453085,269.5946215794289,95.53434886499404,203.35961768219832
3420.000000.png,1,269.6833857909294,270.6794108102477,95.31605155243116,203.68189806678384
3480.000000.png,1,268.7922869312343,272.0506429441523,108.07128068618752,176.7278911564626
3540.000000.png,1,269.87941431935576,271.9150360967266,105.31801470588236,183.6844362745098
3600.000000.png,1,270.12302163888927,271.821086354691,100.40854357798165,193.6740252293578
3660.000000.png,1,269.7060322786996,271.7278337645295,100.11989876621324,193.45934830749763
3720.000000.png,1,269.92572192235906,272.2518270747197,105.10762711864406,184.4785310734464
3780.000000.png,1,271.07947928748,271.0757462056885,95.66493955094992,207.1146804835924
3840.000000.png,1,270.58703555799343,270.74168795300216,91.22045264040234,218.6834311260129
3900.000000.png,1,270.07976469633405,270.84133835611163,94.38508934072703,206.6777572396796
3960.000000.png,1,270.61254991806265,269.3272392897251,87.56736068585425,231.3677281077771
4020.000000.png,1,270.26903852248955,269.0630964327577,84.85114617445669,243.60643048526347
4080.000000.png,1,270.06846889876783,269.91901186701915,90.81786005989656,216.3683637353662
4140.000000.png,1,270.3224423151641,270.6186825592044,99.5409429280397,195.337158808933
4200.000000.png,1,270.4029572218739,271.47098733598403,111.56038072575848,173.4066032123736
4260.000000.png,1,269.3785005600351,272.8176490593087,139.64610483637418,138.39530842745438
4320.000000.png,1,269.7365272899957,272.31069886262134,138.39064903106737,139.66533374346355
4380.000000.png,1,269.6815660620803,271.85212555493695,124.29970002727023,154.74938641941642
4440.000000.png,1,270.44133102583777,271.58983275578737,112.10904255319149,172.7118794326241
4500.000000.png,1,271.78247743850494,269.6925103863754,93.16424619640388,215.1393499308437
4560.000000.png,1,271.86138243700765,269.4103608043722,89.31156381066506,230.07849011384064
4620.000000.png,1,272.68727831927663,268.0246237041511,86.14450056116723,256.70763187429856
4680.000000.png,1,272.79419741051544,267.1442852342039,85.79267943951959,275.3491564197884
4740.000000.png,1,272.5410789883699,266.5911074994388,86.69498910675381,289.9847494553377
4800.000000.png,1,272.39579301689145,267.645739149395,85.50031367628607,272.26568381430366
