Filename,Valid,X_com,Y_com,X_cob,Y_cob
5100.000000.png,1,261.14566500546056,289.35572982868194,253.92646150923684,281.7744782020231
5160.000000.png,1,261.80961990020137,289.09961581984754,253.9067833555264,281.9358853831485
5220.000000.png,1,261.89899208704884,289.3152779572223,252.64882126615623,283.78515806929124
5280.000000.png,1,261.83070445281186,289.5541542794795,251.653389217581,285.5262298289088
5340.000000.png,1,261.652931038715,289.75260682935607,251.2995456092832,285.7551973713423
5400.000000.png,1,262.1188151952315,289.7365464333556,251.64818048411723,285.81865318767325
5460.000000.png,1,262.1103868291658,289.793409940278,251.0198439730596,287.3698561163864
5520.000000.png,1,261.61243731711977,289.83149737536354,250.152423965478,288.5785012259578
5580.000000.png,1,261.80171047981264,289.91398846788525,250.1579628792111,290.15347279493704
5640.000000.png,1,262.3142926740249,290.00772016248413,250.91561678279575,292.64911007032674
5700.000000.png,1,261.8089329322936,290.2436806699402,250.55285513777056,293.7340356061165
5760.000000.png,1,261.66478382847964,290.2651141931688,249.8395871144717,292.25229233052124
5820.000000.png,1,262.2572672103171,290.25132252033006,250.3096576045026,292.20594868944966
5880.000000.png,1,261.8282331046338,290.24625504040205,249.62891714046157,291.32741176156884
5940.000000.png,1,262.00732560095366,290.1146325323967,249.62699186799048,290.3580307670415
6000.000000.png,1,262.28426559658385,289.9529124866039,249.829774547612,290.50757045387127
6060.000000.png,1,262.0446952363649,289.9619317024631,249.38146825007945,289.5413715585569
6120.000000.png,1,262.0772685193751,289.96324243368207,249.2902009863522,289.18672913365697
6180.000000.png,1,262.14364919681697,290.1270692824819,249.2891190353677,289.2089610393473
6240.000000.png,1,262.10640304526345,290.31660786116663,249.09343825608144,289.2656937177455
6300.000000.png,1,262.2993337976724,290.3013310224615,249.22030650769253,288.4162326712727
6360.000000.png,1,262.23008292343525,290.2334958669243,249.16138585513957,287.6246875950636
6420.000000.png,1,262.55486240804515,290.2794860259268,249.6007676796688,286.66671752619266
6480.000000.png,1,262.8655304548352,290.33400921134137,249.637680595272,287.5272378842094
6540.000000.png,1,262.6939193347805,290.60827396652724,249.19133019583847,288.52336173876006
6600.000000.png,1,262.8729527033822,290.9113399062843,249.1945405197675,289.0265828409473
6660.000000.png,1,263.05505016437945,290.8641939961315,249.3782416591524,288.4500541027953
6720.000000.png,1,263.682353388533,290.4920997016805,249.91693421723,287.84773885859164
6780.000000.png,1,263.78538801811163,290.32805945586955,249.8588413159168,287.9090287856797
6840.000000.png,1,263.64545395975915,290.27738963172493,249.556001391978,288.0627207117244
6900.000000.png,1,263.7804569343042,290.2005184458812,249.51870129791345,288.0129852009354
6960.000000.png,1,263.97539850612554,289.9909610181447,249.60309286190105,287.8630447412527
7020.000000.png,1,264.0654351300291,289.8958215882953,249.5906221546876,287.7772868318559
7080.000000.png,1,264.34574304987694,289.9706425222647,249.6346356948811,288.24597234516654
7140.000000.png,1,264.42247533409915,289.9702680219008,249.60464169381103,288.308931938968
7200.000000.png,1,264.7443699025902,290.0293955024496,249.86628714373745,287.9223786706888
7260.000000.png,1,264.99432053796824,289.80264997693496,249.9461293044512,288.0333577644878
7320.000000.png,1,264.79563683454035,290.03120127591586,249.70955245717957,287.4210464581488
7380.000000.png,1,264.85995325351894,289.9632085345144,249.7177566158533,287.1046091166892
7440.000000.png,1,264.84029834751374,290.0400324477932,249.44768193443383,288.05532356816246
7500.000000.png,1,264.5811175007234,290.4582752969567,248.97479999128024,288.8196698337958
7560.000000.png,1,264.86225184102545,290.4033834053116,249.2377297647932,288.57882327992166
7620.000000.png,1,265.32640645045075,290.0575671099138,249.4675409549004,289.44418282505166
7680.000000.png,1,265.4177940268201,290.05071071312204,249.42392532516448,289.7601723748305
7740.000000.png,1,265.8011527444813,289.5393789302965,249.7755737875169,290.9138429680542
7800.000000.png,1,265.25718491895987,289.3724303206408,249.17101401712853,291.5459106715725
7860.000000.png,1,265.3345596111513,289.49670039430515,249.0750316575915,291.04584652399643
7920.000000.png,1,265.6672889470413,289.4187938082691,249.28774756800377,291.27963985487446
7980.000000.png,1,265.9051485513659,289.35349645581505,249.509652804516,291.39583339962644
8040.000000.png,1,265.8326081386248,289.4306040131572,249.2234743045824,291.3335700984815
8100.000000.png,1,265.6151632398608,289.5760668694928,248.8809950191276,290.9313846311844
8160.000000.png,1,265.2935294337156,289.53069346695554,248.3968864321284,290.24866964271325
8220.000000.png,1,265.3257926541144,289.6201541782481,248.26055852913117,290.036228392167
8280.000000.png,1,265.4411213280061,289.8555864828961,248.25810813446276,290.322849694787
8340.000000.png,1,265.63230084067527,289.9198734448166,248.36302097592136,289.9342041795403
8400.000000.png,1,265.72842998524806,289.9167921881937,248.32090608777725,289.45663900686907
8460.000000.png,1,265.70184979322016,289.9055433884481,248.18436151173808,289.2533687756606
8520.000000.png,1,265.6736647097978,290.2493910616153,248.10161855057143,288.56700138732907
8580.000000.png,1,265.81034431092746,290.0667456805848,248.13972007561935,288.2653344831017
8640.000000.png,1,265.38488835678686,290.1945575800328,247.54226381104883,288.48289631705364
8700.000000.png,1,265.07164743944605,290.4251386794364,247.24442791470656,287.90358918687093
8760.000000.png,1,265.4177325513538,290.3214481127718,247.5285156407533,287.3261940609499
8820.000000.png,1,265.4420313880796,290.2256577876672,247.4835647937116,287.1393523161232
8880.000000.png,1,265.4595183963702,290.48572709866124,247.38789628093852,287.50392300343515
8940.000000.png,1,265.37975531426304,290.48000530091593,247.0720701388676,288.3063977192606
9000.000000.png,1,264.8799791395272,290.71543994059425,246.4726790523452,288.3038182340155
9060.000000.png,1,265.1092037087367,290.56757877838845,246.54606791778372,288.96134254485463
9120.000000.png,1,264.9356286424809,290.48882422154344,246.1792438828236,289.22863345954846
9180.000000.png,1,264.792408559368,290.49005794072207,246.0012629373007,289.0843669873741
9240.000000.png,1,264.8184163873036,290.5687666580849,245.9495776374158,288.92556947568545
9300.000000.png,1,264.55351838049,290.5961617753379,245.6350335880104,288.78590002586384
9360.000000.png,1,264.2786516892298,290.9379915398792,245.23018182329332,288.70205438533606
9420.000000.png,1,264.5221275082172,290.81254392778254,245.4554028240229,288.5756974432671
9480.000000.png,1,264.5777952178774,290.9007159566679,245.40017588590112,288.64098354261154
9540.000000.png,1,264.74325672378865,290.9112916287312,245.38621417668796,289.2343796807464
9600.000000.png,1,264.82575796778497,290.9707167375907,245.3544320556494,289.5227864769702
9660.000000.png,1,264.981866624412,290.90921584216875,245.3990548558493,289.61961011902616
9720.000000.png,1,264.8128907187055,291.01669605120594,245.0972863041409,289.5296682697701
9780.000000.png,1,265.1059905372024,290.92776346750617,245.3639524691111,289.41976525531305
9840.000000.png,1,264.97461507151013,290.7429976662336,245.02397366850585,289.81511205163787
9900.000000.png,1,265.1112158656289,290.6214492369265,245.01550504567237,290.2363442981326
9960.000000.png,1,265.07801633396394,290.71898024204603,244.9465580683532,290.63756424556163
10020.000000.png,1,264.8641491775711,290.93524172461605,244.64833459556584,289.8876464560966
10080.000000.png,1,265.18507076885123,290.81390585863704,244.86182589217267,289.2378080019745
10140.000000.png,1,265.1455157972232,290.6778798291781,244.72815661938316,288.66870135298484
10200.000000.png,1,265.23283241300754,290.9344224237469,244.8062409178978,288.3398446960523
10260.000000.png,1,265.22223062887207,291.35736988932854,244.7846610592589,287.810447004661
10320.000000.png,1,265.5667718342783,291.1817008770458,245.10236551737327,287.8737613064846
10380.000000.png,1,265.3355244847353,291.12898459310213,244.75916570300163,288.01479882131923
10440.000000.png,1,265.09568117403376,291.445398580358,244.5209142538803,287.3807392333762
10500.000000.png,1,265.33489583430435,291.63801294470574,244.8430365763053,287.1891714220142
10560.000000.png,1,265.5791324785325,291.62822693484964,244.9951926459208,287.2436585918752
10620.000000.png,1,265.6456681186813,291.4890256944937,244.87153596003392,287.7945690765702
10680.000000.png,1,265.30687850532104,291.5656246454184,244.48755042315904,287.6676975401408
10740.000000.png,1,265.2116928071181,291.60587518535243,244.24295927166665,287.85461149326625
10800.000000.png,1,265.3097580652194,291.610592378362,244.21914582267144,288.5957251151484
10860.000000.png,1,265.0023785971222,291.6342737511996,243.7743707848008,288.75586611040103
10920.000000.png,1,265.0565037194558,291.334752150103,243.74165038608243,288.5403252880956
10980.000000.png,1,265.0142235896317,291.0980518985796,243.7417176241797,288.14807988836134
11040.000000.png,1,265.1296193218103,290.85011132062834,243.88849794584232,287.1642138290072
11100.000000.png,1,265.052363996561,290.8453860507166,243.87113119410924,286.4239473261073
11160.000000.png,1,264.9037996103543,291.14636255370795,243.86121453331623,285.5028348498089
11220.000000.png,1,265.1887965758214,291.10893444946186,243.91296179816467,286.3889414205201
11280.000000.png,1,264.70543244358805,291.1053778569308,243.32504487426817,286.7734520474409
11340.000000.png,1,264.552966124015,291.07262537264126,243.20551356233355,286.0448335675669
11400.000000.png,1,264.9293528772934,291.2473842636538,243.69493901584187,285.3066583400244
11460.000000.png,1,264.8348803530613,291.2790838991661,243.557195209038,285.37741440281883
11520.000000.png,1,264.5805481075205,291.07351261656305,243.1534128505014,285.65737438664934
11580.000000.png,1,264.07246547400683,291.0174359821892,242.84398696605456,284.43459628567217
11640.000000.png,1,264.2760622957821,290.80775150864895,243.17824720594083,283.53182189703176
11700.000000.png,1,264.5614377959356,290.80824691523134,243.3717605556168,283.2182824385404
11760.000000.png,1,264.9175604220458,290.9650678224214,243.5322206830412,283.62490898112134
11820.000000.png,1,264.7640942533971,291.1747146720837,243.0034314691705,284.44657480244416
11880.000000.png,1,264.89664841440964,290.8134032704751,242.7043279544397,285.1122070625641
11940.000000.png,1,264.6009635421131,290.7019682276812,242.13431758768425,285.78252305569674
12000.000000.png,1,265.11139977032053,290.5537935363272,242.1712271992453,287.408162704537
12060.000000.png,1,265.2840022640926,290.2726567534476,242.1005942235939,289.30010594684234
12120.000000.png,1,265.30223406604915,289.7257540824032,241.91189472363092,290.0526288877836
12180.000000.png,1,265.1669120154715,289.4911437992521,241.6985067762886,290.11172429327627
12240.000000.png,1,265.0556925226247,289.6654467507928,241.4137318201799,288.8909234426919
12300.000000.png,1,265.2770004881812,289.7674404295163,241.44442002360327,287.8312365917637
12360.000000.png,1,265.39656751759026,289.7757739945782,241.51720683045824,285.834088400999
12420.000000.png,1,265.6466125410058,289.2856444645255,241.41742623128127,284.9610975094147
12480.000000.png,1,265.5257891631086,289.5978749388137,241.29166687449188,283.4974537256408
12540.000000.png,1,265.8109898543455,289.9184142800827,241.91130494512436,281.5565499790397
