Filename,Valid,X_com,Y_com,X_cob,Y_cob
3180.000000.png,1,261.887204848669,317.00428637453194,314.5315096742888,323.40795778492145
3240.000000.png,1,261.366471988999,316.5107431179395,314.27710287559586,316.6680301399354
3300.000000.png,1,260.62764974970696,316.87105942834296,312.9959525258673,321.4719720024346
3360.000000.png,1,263.42192696992515,317.63431605296086,314.7410288138589,331.5877379058394
3420.000000.png,1,265.0294088943725,317.17858493704244,316.3291303705891,332.6207588956149
3480.000000.png,1,263.6903767687052,317.8159081480181,313.6465445708867,336.46008179231865
3540.000000.png,1,264.5204549800605,319.6468177580748,311.9969780463959,345.27194619737503
3600.000000.png,1,264.7070584687069,320.203499557862,311.9749836785566,346.3234019823135
3660.000000.png,1,264.3348070261807,320.2751032626753,310.7176034120121,348.1535113344239
3720.000000.png,1,265.3928332322081,320.28821573203186,310.6629180832825,350.72931740911866
3780.000000.png,1,265.4687841196827,319.73965215954485,312.67744745093484,346.56268145395427
3840.000000.png,1,265.58758170412995,319.6182865934608,312.53505130865904,347.1060186786579
3900.000000.png,1,265.6624344735039,318.78817229713087,314.60333342945296,342.6915135961245
3960.000000.png,1,265.16912936011664,318.249041910807,315.6060256262265,339.07125129862635
4020.000000.png,1,265.93702286426753,318.57312476413665,316.339284674084,339.8869924855828
4080.000000.png,1,266.72324386702616,318.94672668537163,317.0391488870283,340.7671565089356
4140.000000.png,1,266.8809262769171,318.5312088108925,317.3598743395688,339.7152363272883
4200.000000.png,1,266.62222125191727,319.23178460516186,315.40309008931393,344.8486545475432
4260.000000.png,1,267.6346230908658,319.4651807741426,316.0750513464172,345.9866214057508
4320.000000.png,1,267.0716321318393,318.3139477807822,316.997600714206,342.02413235130007
4380.000000.png,1,266.96037439894513,317.92354104596825,317.44939802787786,340.2333584737004
4440.000000.png,1,266.9712435593606,317.36823847572265,317.5836154742743,339.56405061885994
4500.000000.png,1,267.28165823596134,316.8129904804414,318.2804307116105,339.2742344128663
4560.000000.png,1,267.9676851611421,316.968878950704,319.3447585689267,338.16804269869067
4620.000000.png,1,267.55254844986257,317.6967383881544,317.7089734346403,341.59076035716265
4680.000000.png,1,267.7790112226319,317.74018827988766,317.2842282975711,343.99621500925826
4740.000000.png,1,267.5126450860357,318.2594516587918,315.57930754665944,346.9134162834731
4800.000000.png,1,267.66972562182195,318.97154440131425,313.71896583661913,351.47296832411547
4860.000000.png,1,268.3915412447338,319.36192774105456,314.0444543993254,352.8489551766845
4920.000000.png,1,268.52561153194443,318.6001410971057,316.3370839686629,349.0145906724854
4980.000000.png,1,268.2287366833916,318.6445462463929,316.5015085132618,348.7966261772962
5040.000000.png,1,269.03301462667207,319.2626450947496,318.6849043643665,346.63719222233965
5100.000000.png,1,269.6142602998405,319.44771331291645,319.278936164756,347.50975866225536
5160.000000.png,1,270.20048324237007,319.062269884845,320.9584817051143,345.17471744852145
5220.000000.png,1,270.5015904364146,319.0214682182329,320.3535904592743,347.00578533367167
5280.000000.png,1,271.6953921447461,318.99973543587265,321.4325562761349,348.19510729398803
5340.000000.png,1,271.77812882099835,318.6752407669128,323.6246877809971,343.5396643021281
5400.000000.png,1,271.8577337587142,318.0839986736192,324.1806172870161,342.009584585206
5460.000000.png,1,272.31492945619965,317.8267135299158,326.2417736056324,338.3177959754332
5520.000000.png,1,272.3099092535881,317.9234876378396,326.0187950753988,339.38962142735727
5580.000000.png,1,273.012014174984,318.313616277952,326.5816524162691,340.7771741697766
5640.000000.png,1,272.77029422528665,318.4760616316554,326.83644760213144,340.37584369449377
5700.000000.png,1,272.76078543078347,318.4336428458301,326.86993059817763,340.376587507672
5760.000000.png,1,273.2219418881863,318.054496757511,328.437656612529,338.1328538283063
5820.000000.png,1,272.57387195113574,317.7828629502969,328.0561915398576,337.53106240402064
5880.000000.png,1,272.5599592278565,317.859240636075,328.2753303458577,338.0963116166839
5940.000000.png,1,273.1173563152933,317.9452506841245,328.76458702265813,339.5120782817963
6000.000000.png,1,272.64545916909844,317.8849509754383,328.8461453182856,338.43582182213254
6060.000000.png,1,272.73969438491355,318.02563564808867,330.5620223920384,334.63250844144306
6120.000000.png,1,272.67340050243536,318.4314665191408,331.01983883682226,334.3059691687834
6180.000000.png,1,272.9265375240251,318.3340784148675,331.63222379300004,334.629439232318
6240.000000.png,1,273.39292681411,318.24536939224333,332.5292596944771,333.2344193996368
6300.000000.png,1,272.6635858855512,318.55718081472065,333.1992759723859,330.292768142785
6360.000000.png,1,272.19556410882103,318.68233724385857,332.3882582844788,333.38929774229763
6420.000000.png,1,272.7344516159668,318.6464064777364,333.552068648483,331.85381550720194
6480.000000.png,1,273.3024799392813,319.18347879847545,333.91512996224003,332.9962639602022
6540.000000.png,1,273.523863630581,319.6522195361214,335.6435571329981,330.030622103914
6600.000000.png,1,273.6626288927347,319.65989002980155,337.319297147106,325.34718037021094
6660.000000.png,1,274.3319121451063,319.41501225837646,339.50238122671584,320.9912816376695
6720.000000.png,1,274.29404827104173,319.1892279445393,341.64790786948174,311.6236468330134
6780.000000.png,1,274.1370759574327,318.6602193324638,342.3670495456883,305.90951863916035
6840.000000.png,1,274.3937474539134,318.2402622357052,343.3069687981076,301.5681673112304
6900.000000.png,1,274.85348078313734,318.27169954916155,343.8111301275327,294.73637718765525
6960.000000.png,1,274.9462006197232,318.64174112774714,343.9547935918935,294.2241231669462
7020.000000.png,1,276.2265665073487,318.88084404083736,345.3726881795616,290.7412509177359
7080.000000.png,1,276.86140548709704,319.3874056019226,346.2269823881352,288.7982303867869
7140.000000.png,1,277.65394327713943,319.2190998940914,347.55223953819234,288.1394253569034
7200.000000.png,1,277.5074752020123,319.3661380599436,348.35680581900266,287.1768274521484
7260.000000.png,1,278.6761263337,319.6924038820593,351.34848853476063,288.0706313484581
7320.000000.png,1,278.9783738824423,320.4804143021258,354.2555436678343,290.82515278978764
7380.000000.png,1,279.7234905698072,320.6865482393235,355.35620535208074,289.6040792606872
7440.000000.png,1,279.36901024109505,320.97595185404725,355.25674837749574,285.46440136138784
7500.000000.png,1,280.4128995181377,321.3653528829107,357.12090958772643,284.4633778974448
7560.000000.png,1,281.86462258284706,321.0752515626886,357.7493270396122,280.1170504560821
7620.000000.png,1,282.20546264628445,321.1257159359942,357.1011537659854,275.5917066172955
7680.000000.png,1,281.7395838938219,321.4226876538509,356.3912132901058,272.10946115436496
7740.000000.png,1,282.22642018648713,321.47170315594326,357.31408069505096,269.1696461062591
7800.000000.png,1,282.98193038179426,321.50779752715584,359.34392047124925,266.4502455330408
7860.000000.png,1,283.64243805289084,321.5629815978616,361.2015075954793,262.93402962916497
7920.000000.png,1,283.8979833727009,321.2362866330697,362.0105966986061,260.060873804762
7980.000000.png,1,284.66924069577465,321.1009950177563,363.3132602946732,257.1407914620325
8040.000000.png,1,287.1952368566666,321.15666077494234,369.6120266666667,257.5294577777778
8100.000000.png,1,289.0609995391302,321.164606148166,374.698055560168,258.02348770403336
8160.000000.png,1,288.935875711261,321.292644050194,376.3135342465753,254.86559686888452
8220.000000.png,1,288.6060088860549,321.15851753043177,378.2617416505048,252.18235784288424
8280.000000.png,1,288.5644061664572,321.1387206046834,380.9189675787853,251.12217396682288
8340.000000.png,1,289.09311584435403,321.10577161424567,384.4437674617839,248.68601075358183
8400.000000.png,1,290.6919041343323,320.83317946449154,388.1680379164912,243.58687515200407
8460.000000.png,1,290.7721314967116,320.68239976211896,391.3046655331606,237.88296824532156
8520.000000.png,1,291.3085091386998,320.49279053123496,393.160142802499,229.47014152747676
8580.000000.png,1,293.5558730561885,320.0761238605711,395.77111795446064,220.19748506905563
8640.000000.png,1,294.73535915151194,320.03107199414706,394.77724424739074,210.6620905271797
8700.000000.png,1,294.5647619104643,320.56075860544854,396.49038626315246,204.1484388388114
8760.000000.png,1,295.67064802594814,320.5308297946898,401.96468570003407,198.4806930743124
8820.000000.png,1,296.949025484148,320.1995662729985,410.349303937156,193.35824680916093
8880.000000.png,1,299.8602913987605,320.167222388282,419.1681500521513,187.00813149808693
8940.000000.png,1,303.5116045614201,320.3842312612583,425.4655885219419,176.30750043389835
9000.000000.png,1,302.8821817319656,320.8762011306165,428.61242455962446,169.19440310102877
9060.000000.png,1,303.9417917829412,320.4481288549088,429.4009690364664,155.5765479370107
9120.000000.png,1,306.79249811504087,320.38559605712135,426.52880824509066,132.52428769052634
9180.000000.png,1,307.8971964096676,320.4641834602927,418.5413066385669,100.2351768779166
9240.000000.png,1,310.1403489096191,320.85795882419364,405.0742812456875,65.40212521275127
9300.000000.png,1,312.7332891969978,321.0168332759211,404.22126243058415,53.53621428215426
9360.000000.png,1,319.04972291465805,320.3026011429363,501.1788647342995,163.24625603864737
9840.000000.png,1,64.60929422848946,223.08801032384596,57.98979165699968,224.5540346155631
9900.000000.png,1,382.3068241082207,339.33632538979225,382.76710222905456,340.2580066615424
9960.000000.png,1,272.580567749755,338.58856370700767,273.0493343774472,339.4855129209084
10020.000000.png,1,241.5033706129853,319.519862604314,241.0523560209424,320.0549738219895
10080.000000.png,1,253.4394879544443,320.44128848174586,253.0,320.5257731958763
