Filename,Valid,X_com,Y_com
60.000000.png,0,3.564991446102141,438.3919310987664
120.000000.png,0,299.61448209422343,275.10596678215165
180.000000.png,0,267.4147189874253,284.4642591936082
240.000000.png,0,243.1263207352154,307.3423045547575
300.000000.png,0,247.6629693567507,305.7898208393501
360.000000.png,0,249.9756451687761,302.712957408493
420.000000.png,0,249.39545025769576,302.9651468032873
480.000000.png,0,249.18249863776165,303.3773851026893
540.000000.png,0,249.25380169278705,303.3360709279601
600.000000.png,0,249.2724470259142,303.2811740053253
660.000000.png,0,249.2644551297608,303.2881087986201
720.000000.png,0,249.2626834451112,303.2962007541835
780.000000.png,0,249.264055549359,303.2952206513868
840.000000.png,0,249.26495867273368,303.2946261487559
900.000000.png,0,249.2660558535228,303.2953669340256
960.000000.png,0,249.26771624126533,303.2961215011395
1020.000000.png,0,249.26601824015407,303.2956035875704
1080.000000.png,0,249.26498429403983,303.2966537601044
1140.000000.png,0,249.26444989075333,303.29786927761523
1200.000000.png,0,249.26352675692107,303.29589032753137
1260.000000.png,0,249.26053981588583,303.295972213564
1320.000000.png,0,249.26126597409143,303.29621954358527
1380.000000.png,0,249.264593862598,303.2963555070437
1440.000000.png,0,249.26506400318928,303.295510360166
1500.000000.png,0,249.26265042573183,303.29711132103466
1560.000000.png,0,249.26163561147985,303.29717711008226
1620.000000.png,0,249.2588414974887,303.29792408267457
1680.000000.png,0,249.25938744274083,303.2974881473117
1740.000000.png,0,249.2583611384068,303.296917554407
1800.000000.png,0,249.2572181116683,303.29562881845686
1860.000000.png,0,249.25607357202907,303.2953056683159
1920.000000.png,0,249.25560019824843,303.2953740302765
1980.000000.png,0,249.2577961290036,303.29636777956955
2040.000000.png,0,249.25974641251565,303.29490655219
2100.000000.png,0,249.2597277812629,303.2963623111357
2160.000000.png,0,249.25670687392167,303.2987863382724
2220.000000.png,0,249.2575355487111,303.3019122091254
2280.000000.png,0,249.25703736286985,303.3045090500992
2340.000000.png,0,249.2562334036946,303.30435092794056
2400.000000.png,0,249.25424172698635,303.3030842608539
2460.000000.png,0,249.25547819134013,303.3015729814539
2520.000000.png,0,249.2547313334317,303.300421669256
2580.000000.png,0,249.2532163014968,303.30033008778287
2640.000000.png,0,249.2516816926879,303.30049276574584
2700.000000.png,0,249.25343756039044,303.3004928031349
2760.000000.png,0,249.25521472770149,303.30107096642064
2820.000000.png,0,249.25596428221368,303.30277889391607
2880.000000.png,0,249.2575769117477,303.3004068952817
2940.000000.png,0,249.25843683432356,303.2992346204082
3000.000000.png,0,249.2602112062266,303.2998336356259
3060.000000.png,0,249.2621968918026,303.3032688284583
3120.000000.png,0,249.26170916757263,303.30475060135484
3180.000000.png,0,249.2617788055728,303.30367840114906
3240.000000.png,0,249.2640442432493,303.3017529269876
3300.000000.png,0,249.2678324074437,303.3025225304173
3360.000000.png,0,249.264861092088,303.30460007486425
3420.000000.png,0,249.26477618897505,303.30417358162936
3480.000000.png,0,249.2669762185551,303.30443598990115
3540.000000.png,0,249.2673450388589,303.30371082432464
3600.000000.png,0,249.2653786588391,303.3020865565803
3660.000000.png,0,249.2635790034213,303.29871074965035
3720.000000.png,0,249.26347126019076,303.2979590729625
3780.000000.png,0,249.26449129695527,303.2995422682929
3840.000000.png,0,249.26787919943231,303.3008207831241
3900.000000.png,0,249.26773054759116,303.30318409494424
3960.000000.png,0,249.2705509604017,303.30203554685204
4020.000000.png,0,249.27007507263576,303.3015335627537
4080.000000.png,0,249.27132663097132,303.3010985472083
4140.000000.png,0,249.27398121392304,303.3020435310689
4200.000000.png,0,249.27616531407807,303.30259589479994
4260.000000.png,0,249.27468028901237,303.30346638557336
4320.000000.png,0,249.2746287315448,303.30132392824214
4380.000000.png,0,249.27596144576947,303.30102977497165
4440.000000.png,0,249.2797850535319,303.3003192706664
4500.000000.png,0,249.2809647958068,303.29766090609337
4560.000000.png,0,249.2813850114928,303.2972544907301
4620.000000.png,0,249.28214515384803,303.2982763279998
4680.000000.png,0,249.28188764281225,303.29895711172696
4740.000000.png,0,249.28113525691265,303.29956080728914
4800.000000.png,0,249.2809586876182,303.29960802389866
4860.000000.png,0,249.28011249696195,303.3008160654625
4920.000000.png,0,249.2804430983893,303.301687296853
4980.000000.png,0,249.28238077717657,303.3021074332345
5040.000000.png,0,249.2840262940589,303.3018300241962
5100.000000.png,0,249.28337726151128,303.2994338604624
5160.000000.png,0,249.2824681485845,303.2989035628674
5220.000000.png,0,249.2820318518785,303.2991084943642
5280.000000.png,0,249.2795166141981,303.3021120896708
5340.000000.png,0,249.27993705255665,303.30082415136314
5400.000000.png,0,249.27805628493755,303.30214827385
5460.000000.png,0,249.2760925638401,303.30094778884774
5520.000000.png,0,249.27554874374957,303.3000899687792
5580.000000.png,0,249.2753961954917,303.3007465952082
5640.000000.png,0,249.27729153602328,303.3034598664657
5700.000000.png,0,249.2782335112595,303.3052472596846
5760.000000.png,0,249.2778370979596,303.303927973404
5820.000000.png,0,249.27800056955252,303.30343202632366
5880.000000.png,0,249.2777034346294,303.3039220165881
5940.000000.png,0,249.27788741900127,303.3020041616759
6000.000000.png,0,249.2775883590731,303.3016611572496
6060.000000.png,0,249.27814861931648,303.3021362613312
6120.000000.png,0,249.276784947834,303.30175436918995
6180.000000.png,0,249.2760152636805,303.3008275573863
6240.000000.png,0,249.2769144044068,303.303188818005
6300.000000.png,0,249.2763629043579,303.3020203186975
6360.000000.png,0,249.27624251310056,303.301660284458
6420.000000.png,0,249.2780620660328,303.30302690661955
6480.000000.png,0,249.2764545087622,303.30148699571345
6540.000000.png,0,249.27387042335013,303.302770420722
6600.000000.png,0,249.27479135746108,303.3011503505712
6660.000000.png,0,249.27287853044388,303.29969757513555
6720.000000.png,0,249.2728562336626,303.3000301170781
6780.000000.png,0,249.2724486839244,303.2993804755469
6840.000000.png,0,249.27165886660595,303.302512207923
6900.000000.png,0,249.2706751840229,303.3029713046341
6960.000000.png,0,249.2706210493381,303.30236838296094
7020.000000.png,0,249.27113197655768,303.30184439796744
7080.000000.png,0,249.269602669358,303.3025515168481
7140.000000.png,0,249.2692963638976,303.3026200195803
7200.000000.png,0,249.26977377434088,303.30263212403355
7260.000000.png,0,249.2694669879956,303.30237380018906
7320.000000.png,0,249.26947325400465,303.2992642222717
7380.000000.png,0,249.27155379397644,303.30058453838126
7440.000000.png,0,249.27248250023,303.3007091509058
7500.000000.png,0,249.27485196552595,303.2993569804788
7560.000000.png,0,249.27407700358785,303.299487534284
7620.000000.png,0,249.27470868712695,303.2979020637917
7680.000000.png,0,249.2752288460952,303.2936500116929
7740.000000.png,0,249.2755821411579,303.29236559420394
7800.000000.png,0,249.2751513461048,303.2935373046007
7860.000000.png,0,249.2715321098093,303.2950496449682
7920.000000.png,0,249.2710767518925,303.2942125774826
7980.000000.png,0,249.2709599208647,303.294505772121
8040.000000.png,0,249.2705546597656,303.2954100796285
8100.000000.png,0,249.26980473626008,303.2965566648922
8160.000000.png,0,249.26999599134933,303.2955176602301
8220.000000.png,0,249.27037989001448,303.2935059362088
8280.000000.png,0,249.27204989695517,303.2944573790329
8340.000000.png,0,249.27035984701004,303.2956277658567
8400.000000.png,0,249.26908844015992,303.29599751692103
8460.000000.png,0,249.27017215651728,303.2923742578146
8520.000000.png,0,249.27035451283237,303.2916875844295
8580.000000.png,0,249.26697672315967,303.29118090749773
8640.000000.png,0,249.26485698258196,303.29107150380383
8700.000000.png,0,249.26474095334945,303.2923704103901
8760.000000.png,0,249.2654376355152,303.29532030048847
8820.000000.png,0,249.26594768464685,303.2943544352252
8880.000000.png,0,249.26478208562767,303.29297072464726
8940.000000.png,0,249.26395910993708,303.2925874915999
9000.000000.png,0,249.26440863151808,303.29366199635865
9060.000000.png,0,249.2648315904968,303.2933007960641
9120.000000.png,0,249.2647210683645,303.2935758155213
9180.000000.png,0,249.26468917227027,303.29230818955983
9240.000000.png,0,249.26589432994297,303.2919244686025
9300.000000.png,0,249.26915402827663,303.2928069747415
9360.000000.png,0,249.26970808132256,303.29316153026656
9420.000000.png,0,249.26804761241604,303.2937624250192
9480.000000.png,0,249.2656004302945,303.29372855761886
9540.000000.png,0,249.26676390790504,303.2934441637463
9600.000000.png,0,249.26689760985295,303.2907543367681
9660.000000.png,0,249.26673000405145,303.2899459995979
9720.000000.png,0,249.26684214608315,303.2885245374009
9780.000000.png,0,249.26595978776035,303.289933948863
9840.000000.png,0,249.263889462094,303.2895734158587
9900.000000.png,0,249.2644555544118,303.2916358341573
9960.000000.png,0,249.2655534613125,303.2938599708144
10020.000000.png,0,249.26217531485855,303.2944781336552
10080.000000.png,0,249.26180061474184,303.2922040088835
10140.000000.png,0,249.26133328920636,303.29301508194857
10200.000000.png,0,249.2619757785849,303.2948609708376
10260.000000.png,0,249.26092208680743,303.29631259849896
10320.000000.png,0,249.26008890247948,303.2972630762928
10380.000000.png,0,249.2617877819432,303.2966713640744
10440.000000.png,0,249.261117812645,303.2990389636416
10500.000000.png,0,249.26190596357395,303.2995832839046
10560.000000.png,0,249.262079044359,303.300455386828
10620.000000.png,0,249.26373432712128,303.30217653968896
10680.000000.png,0,249.26580168142408,303.3026741136258
10740.000000.png,0,249.26759662850225,303.3018910563463
10800.000000.png,0,249.26687028358512,303.3030194584398
10860.000000.png,0,249.26698325741268,303.3024723193063
10920.000000.png,0,249.2688315097033,303.30147567545384
10980.000000.png,0,249.26845267995216,303.30020620560765
11040.000000.png,0,249.26947815059984,303.30003281292034
11100.000000.png,0,249.2725657596567,303.29879683028014
11160.000000.png,0,249.27203973213724,303.29828922560205
11220.000000.png,0,249.27404828041597,303.29987709362683
11280.000000.png,0,249.27103167425432,303.3004911175961
11340.000000.png,0,249.27175723945965,303.2997767508162
11400.000000.png,0,249.27202037463616,303.2984174032491
11460.000000.png,0,249.27100478553197,303.2961647558511
11520.000000.png,0,249.27372119420133,303.29524546621445
11580.000000.png,0,249.276874619426,303.29622808838366
11640.000000.png,0,249.27751946758264,303.29724386324614
11700.000000.png,0,249.2761996351537,303.29757898847265
11760.000000.png,0,249.2763004947469,303.2973516058886
11820.000000.png,0,249.27662188068396,303.29683136904043
11880.000000.png,0,249.27595266795225,303.2969835228004
11940.000000.png,0,249.2742598508561,303.295770152068
12000.000000.png,0,249.27443336641733,303.29631919507244
12060.000000.png,0,249.27578655486536,303.29613482664706
12120.000000.png,0,249.27674945612657,303.29571644846783
12180.000000.png,0,249.2747073165434,303.2970910005662
12240.000000.png,0,249.2736371326281,303.2951270486402
12300.000000.png,0,249.2750248982774,303.2940592208096
12360.000000.png,0,249.27447950837805,303.2921885109091
12420.000000.png,0,249.27679489393668,303.2937394071917
12480.000000.png,0,249.2769267198321,303.2946976465679
12540.000000.png,0,249.2794967276672,303.2932538803599
12600.000000.png,0,249.27958200460995,303.2918015733145
