Filename,Valid,X_com,Y_com,X_cob,Y_cob
9660.000000.png,1,172.57520522274547,269.27337799087235,184.6660881875125,266.6882779087765
9720.000000.png,1,171.95779369002054,267.3931320704122,183.75283505044132,263.4381562418272
9780.000000.png,1,171.8862500742269,265.85537949233463,183.84995146364088,262.8115710680156
9840.000000.png,1,171.95891789000152,268.51296320209866,183.942031690095,265.4789014794787
9900.000000.png,1,171.5635603054434,269.3686794829126,183.06126497723983,264.56344071018714
9960.000000.png,1,171.25195700932585,267.7548193855359,182.3683426051352,262.0441451749368
10020.000000.png,1,171.53466552753247,266.8228899358615,183.13747383112351,262.27268631798387
10080.000000.png,1,171.77008076863288,268.6090150286,183.62097768284272,264.9374007075629
10140.000000.png,1,171.76245024887578,269.74073396291243,183.11405865183903,264.74046941138084
10200.000000.png,1,171.50265064892457,267.22955069906004,182.8084221786735,261.97126085471314
10260.000000.png,1,171.7140710705842,268.32952460049245,183.0793398002027,263.34741023599247
10320.000000.png,1,171.75833398730367,266.9707156568741,183.52815526896623,263.2863181992302
10380.000000.png,1,172.24200412116872,267.0422762171035,184.4174252156359,265.601316755368
10440.000000.png,1,172.17042324656438,268.49130496031563,184.3442998034892,267.1104242972203
10500.000000.png,1,172.04283163781523,267.341348142114,184.15682240386403,265.76034738993127
10560.000000.png,1,172.12964682860442,267.44286176394775,184.23779866750144,265.56794714858387
10620.000000.png,1,171.8598059082073,269.014125164028,183.6505126689744,265.643885027064
10680.000000.png,1,171.64423065472351,267.3257909841852,183.4600628410782,264.00443667462025
10740.000000.png,1,171.90821873337055,267.6523124316697,183.9420415430832,265.3781820259275
10800.000000.png,1,172.04490463713384,269.28078496840305,183.99979457486552,266.90666055168595
10860.000000.png,1,171.89696594603663,267.70936237830136,183.8833530754341,265.5534625718661
10920.000000.png,1,171.8973658056761,267.6880211749114,183.9712781721857,265.7292613003516
10980.000000.png,1,171.83271444346022,267.34919465756946,183.88923713347123,266.2519430587663
11040.000000.png,1,172.01346506827616,268.3344977549122,184.0269823761551,266.98732749957105
11100.000000.png,1,171.83174088171162,268.80604482053553,183.7519339738852,266.7092485833949
11160.000000.png,1,171.53988348956676,268.5712937296995,183.248883342742,265.40102108526213
11220.000000.png,1,171.49779867898124,268.5290750905017,182.89892476328373,264.4839759377845
11280.000000.png,1,171.3795647558295,267.5673510078123,182.8169602342524,263.5370857839082
11340.000000.png,1,171.56569210596908,268.086661043689,183.23203515943567,265.1752685790232
11400.000000.png,1,171.6241642945409,269.1074943922749,183.27731420065007,266.1892879927898
11460.000000.png,1,171.49280422530796,267.9032791698055,183.26754529133345,265.61365166476253
11520.000000.png,1,171.48866414666833,268.1388918592707,183.254311823278,266.0436634499705
11580.000000.png,1,171.4789887896069,268.2017893785628,183.2092995728475,265.87588389686584
11640.000000.png,1,171.50741263914455,267.6731177991834,183.3377134803515,266.1498559525783
11700.000000.png,1,171.63672656186495,268.29584811576336,183.40129500453563,266.9651224623854
11760.000000.png,1,171.53142370164002,266.9836288249367,183.34968757353133,266.53968469763913
11820.000000.png,1,171.79418129030398,267.7917514865919,183.58765352737544,267.60951487720445
11880.000000.png,1,171.8773236219577,267.4284462656708,183.6670661604056,267.1643775321893
11940.000000.png,1,171.71160337493416,267.5495738381612,183.4444728230505,267.0508367254636
12000.000000.png,1,171.59124227114637,268.7037652245993,183.3442044906489,267.61902899094366
12060.000000.png,1,171.76901018803375,267.51704375653827,183.4379109544888,266.3168056212128
12120.000000.png,1,172.07514036186876,267.9045057876679,183.76549145876328,267.1870590269149
12180.000000.png,1,171.99367047406784,268.29110540228834,183.7280516949476,267.66623660128585
12240.000000.png,1,171.88782315707553,268.6978427189708,183.4558980969652,267.06458519958926
12300.000000.png,1,171.70853692670337,267.1885231522237,183.3814592415892,265.8184420498478
12360.000000.png,1,171.8830103446022,268.3568469366717,183.55944406495823,267.2924167639865
12420.000000.png,1,172.0070015121442,267.4265839037294,183.68985899405035,267.0747447975292
12480.000000.png,1,172.1556011583874,269.0727138275083,183.7816514680272,268.567542605338
12540.000000.png,1,171.85606824248455,268.8188524469199,183.47138005764205,267.6495676847114
