Filename,Valid,X_com,Y_com
60.000000.png,0,4.487762526753301,437.7905882118963
120.000000.png,0,299.78410726668204,295.2754304269635
180.000000.png,0,263.88951823516834,303.14513302161606
240.000000.png,0,239.3273608418512,322.6893005643616
300.000000.png,0,244.2674329572088,321.3442674175319
360.000000.png,0,246.5865531912246,318.71017523739533
420.000000.png,0,245.96125381768024,318.9289493410434
480.000000.png,0,245.74704427517824,319.2813464404718
540.000000.png,0,245.82211176430764,319.24469176631806
600.000000.png,0,245.84044855017183,319.19683837266894
660.000000.png,0,245.83263444719796,319.20291098039195
720.000000.png,0,245.83452125155927,319.2109463971452
780.000000.png,0,245.83638511072897,319.21199925878983
840.000000.png,0,245.83694748160988,319.2103610998428
900.000000.png,0,245.83904972968116,319.20781975516314
960.000000.png,0,245.84104963612083,319.2084587631513
1020.000000.png,0,245.84056899366712,319.2075341204833
1080.000000.png,0,245.84020399882112,319.2053667375838
1140.000000.png,0,245.8394638616867,319.2040757531987
1200.000000.png,0,245.8400082700213,319.20452708951007
1260.000000.png,0,245.84014979879876,319.2070478230095
1320.000000.png,0,245.84139495353844,319.2045079142935
1380.000000.png,0,245.8422718969717,319.2028220462199
1440.000000.png,0,245.84261879917912,319.2003576339407
1500.000000.png,0,245.84421026514295,319.20038606687905
1560.000000.png,0,245.84525861716287,319.1994437868766
1620.000000.png,0,245.8461580338788,319.19963754337147
1680.000000.png,0,245.8486849565595,319.19893950162526
1740.000000.png,0,245.8515600654449,319.19642081866505
1800.000000.png,0,245.84984079870685,319.1956516368518
1860.000000.png,0,245.8467068706254,319.1940250339604
1920.000000.png,0,245.846079134698,319.1922336528503
1980.000000.png,0,245.8444707568831,319.1935630998209
2040.000000.png,0,245.84265673588237,319.1945817244343
2100.000000.png,0,245.8418236777212,319.1942907244853
2160.000000.png,0,245.84017603733773,319.1953514928175
2220.000000.png,0,245.8401816596586,319.19330232601544
2280.000000.png,0,245.83796258340325,319.1930058757066
2340.000000.png,0,245.83948280989043,319.192699690021
2400.000000.png,0,245.84019915994057,319.19149274431686
2460.000000.png,0,245.8405978792377,319.1916965367428
2520.000000.png,0,245.83755867874265,319.1915841028839
2580.000000.png,0,245.8379936745641,319.19054196122715
2640.000000.png,0,245.838163941423,319.1898200808871
2700.000000.png,0,245.8385424396989,319.1875689775225
2760.000000.png,0,245.8384395746364,319.1871026386892
2820.000000.png,0,245.84116982776388,319.1860276350806
2880.000000.png,0,245.83934149792472,319.18756299505696
2940.000000.png,0,245.839409627796,319.1884501751202
3000.000000.png,0,245.84030344259972,319.1851218906716
3060.000000.png,0,245.83993221539424,319.1858883155119
3120.000000.png,0,245.8424864353172,319.18931516426125
3180.000000.png,0,245.8430135925601,319.188460265148
3240.000000.png,0,245.84236164565007,319.1892563249344
3300.000000.png,0,245.8419860357904,319.18963409446064
3360.000000.png,0,245.8427588750435,319.1879008057925
3420.000000.png,0,245.84334186897945,319.1888951824815
3480.000000.png,0,245.84319957834504,319.1920679250346
3540.000000.png,0,245.8413144005667,319.19222438019034
3600.000000.png,0,245.84217837911592,319.1898434097532
3660.000000.png,0,245.843929053919,319.18811374475763
3720.000000.png,0,245.84412359895623,319.18775866068194
3780.000000.png,0,245.8442853503054,319.18620670948366
3840.000000.png,0,245.8449021654572,319.18677649544486
3900.000000.png,0,245.8484879320417,319.1876779322544
3960.000000.png,0,245.8460134217787,319.1873738746957
4020.000000.png,0,245.84731479820437,319.1876598512896
4080.000000.png,0,245.8463357892116,319.1883932983998
4140.000000.png,0,245.8484727856793,319.1889976208143
4200.000000.png,0,245.85078339386823,319.18879461286525
4260.000000.png,0,245.8509877082716,319.18981155077586
4320.000000.png,0,245.84917114729797,319.18774307324134
4380.000000.png,0,245.8497759948932,319.18466591807027
4440.000000.png,0,245.8522315055312,319.1855471158908
4500.000000.png,0,245.8532216989062,319.1843585821753
4560.000000.png,0,245.85197287659716,319.1848568448514
4620.000000.png,0,245.85377029240848,319.1851222760696
4680.000000.png,0,245.8530120652049,319.18646572724595
4740.000000.png,0,245.85274837520095,319.18738863716294
4800.000000.png,0,245.85047399611548,319.18694741836663
4860.000000.png,0,245.849171185664,319.1878325204415
4920.000000.png,0,245.84806686585927,319.1892864233266
4980.000000.png,0,245.84755611714647,319.1876449763886
5040.000000.png,0,245.84636545392237,319.18927511037964
5100.000000.png,0,245.84867404174707,319.1896505181115
5160.000000.png,0,245.84787723864875,319.1887533433148
5220.000000.png,0,245.84757710677115,319.1897794809414
5280.000000.png,0,245.84606344425777,319.18917008617274
5340.000000.png,0,245.8451847399548,319.1903006911588
5400.000000.png,0,245.84626354892424,319.1895087147678
5460.000000.png,0,245.8452613182269,319.1861891518441
5520.000000.png,0,245.8456937150005,319.1859051441747
5580.000000.png,0,245.84776508884104,319.18624068686665
5640.000000.png,0,245.8483246500551,319.1862382191823
5700.000000.png,0,245.8483435855464,319.1856747522765
5760.000000.png,0,245.8484232780009,319.18518424932387
5820.000000.png,0,245.85008155430504,319.18551099432284
5880.000000.png,0,245.84925916461265,319.1843550878851
5940.000000.png,0,245.84804346094836,319.18454173106323
6000.000000.png,0,245.84764709969272,319.18585541803856
6060.000000.png,0,245.8496860356967,319.1879189243024
6120.000000.png,0,245.8485705581505,319.18807913401696
6180.000000.png,0,245.84624989839173,319.18684458205183
6240.000000.png,0,245.84666663347133,319.1866757891731
6300.000000.png,0,245.84556471216183,319.1874361949855
6360.000000.png,0,245.8451475500442,319.1888024679438
6420.000000.png,0,245.84358618512437,319.19057798970425
6480.000000.png,0,245.84535108686245,319.1890358780154
6540.000000.png,0,245.8459964053777,319.1882103177384
6600.000000.png,0,245.84369913571948,319.1887277958652
6660.000000.png,0,245.84247361780217,319.1857682162409
6720.000000.png,0,245.84614417380104,319.18533448719256
6780.000000.png,0,245.84871848193364,319.18775734185266
6840.000000.png,0,245.84824274304924,319.19088789778345
6900.000000.png,0,245.84910331437885,319.18986187489503
6960.000000.png,0,245.84688304154,319.19023969686714
7020.000000.png,0,245.84738258665408,319.1894557151201
7080.000000.png,0,245.84629932249456,319.1853802424521
7140.000000.png,0,245.84636771277735,319.18665188633634
7200.000000.png,0,245.84776294580888,319.1899410824115
7260.000000.png,0,245.84725056105583,319.18798431518024
7320.000000.png,0,245.84798160023257,319.1847595470151
7380.000000.png,0,245.84756722644204,319.1851347893549
7440.000000.png,0,245.84785081768317,319.1842476958653
7500.000000.png,0,245.84953253748265,319.1840741202815
7560.000000.png,0,245.8515882989757,319.1855817991745
7620.000000.png,0,245.8522103856289,319.18654065935914
