Filename,Valid,X_com,Y_com
120.000000.png,0,323.1738929484322,306.4501054486086
180.000000.png,0,309.5924852752891,323.9325838448781
240.000000.png,0,244.2921133576384,319.8662152324974
300.000000.png,0,248.89206847612985,317.447123839577
360.000000.png,0,255.42807693606605,318.0276732455295
420.000000.png,0,254.63507161526215,318.3433456236578
480.000000.png,0,253.9903892198469,318.25841080611576
540.000000.png,0,254.1038612510811,318.21744500636885
600.000000.png,0,254.17003873759515,318.2301719143909
660.000000.png,0,254.15470999930287,318.2326403431124
720.000000.png,0,254.14915391407456,318.2304254104876
780.000000.png,0,254.1479094833968,318.2284913092165
840.000000.png,0,254.14488457199295,318.2301401859912
900.000000.png,0,254.146332893724,318.2327469551391
960.000000.png,0,254.14592698341443,318.2331011874344
1020.000000.png,0,254.14335751410343,318.235050585683
1080.000000.png,0,254.14241220637555,318.2370427968453
1140.000000.png,0,254.1426244485394,318.241465734822
1200.000000.png,0,254.14199046677453,318.2432992111365
1260.000000.png,0,254.1432901243183,318.2415391641119
1320.000000.png,0,254.1450223355732,318.2409857033082
1380.000000.png,0,254.1434271089917,318.24293645905004
1440.000000.png,0,254.13928090678823,318.2447602817628
1500.000000.png,0,254.13668634420205,318.24436846085064
1560.000000.png,0,254.138131061166,318.2429750288675
1620.000000.png,0,254.13846258741316,318.2397547305445
1680.000000.png,0,254.1391056577908,318.23643589071514
1740.000000.png,0,254.13826209211027,318.2366994750589
1800.000000.png,0,254.1387533943992,318.23857469617366
1860.000000.png,0,254.1374364822965,318.23906977367164
1920.000000.png,0,254.1377385673358,318.2383156512268
1980.000000.png,0,254.1380328710869,318.2383240398081
2040.000000.png,0,254.1376771465924,318.2384936681746
2100.000000.png,0,254.13900928795545,318.2376303993697
2160.000000.png,0,254.1332315579574,318.238227633052
2220.000000.png,0,254.13187338783013,318.23489987300013
2280.000000.png,0,254.1333987865714,318.23185312944634
2340.000000.png,0,254.13355068142727,318.23077981224424
2400.000000.png,0,254.1325988799448,318.22822050047733
2460.000000.png,0,254.13381811091267,318.2275889333599
2520.000000.png,0,254.135162054886,318.23118243622883
2580.000000.png,0,254.13571812145588,318.2314610966563
2640.000000.png,0,254.1384625588251,318.2321956051736
2700.000000.png,0,254.14223344228805,318.23268655396885
2760.000000.png,0,254.1421379333946,318.2308728231084
2820.000000.png,0,254.14147341382045,318.22924832814306
2880.000000.png,0,254.14252965450825,318.2298363167094
2940.000000.png,0,254.1409873700398,318.231136743394
3000.000000.png,0,254.14060761386983,318.2306951387088
3060.000000.png,0,254.14047888427928,318.22921592146224
3120.000000.png,0,254.1410221948012,318.22622027321063
3180.000000.png,0,254.1413218675337,318.2266245479082
3240.000000.png,0,254.14258313409672,318.22609854034886
3300.000000.png,0,254.14587630856357,318.22404863600565
3360.000000.png,0,254.1441943359413,318.2220865846956
3420.000000.png,0,254.14170730984276,318.221511544211
3480.000000.png,0,254.1414425612053,318.22012525678383
3540.000000.png,0,254.142171028976,318.220014790791
3600.000000.png,0,254.14308540877855,318.22148368517605
3660.000000.png,0,254.1449888395677,318.2213131917107
3720.000000.png,0,254.144993288262,318.2190240648228
3780.000000.png,0,254.14668987695885,318.2178289777523
3840.000000.png,0,254.1464240082403,318.2180433014651
3900.000000.png,0,254.1467809788504,318.219007100002
3960.000000.png,0,254.14878939096155,318.22073070612936
4020.000000.png,0,254.146711544299,318.21908169973324
4080.000000.png,0,254.14715522598144,318.21646045866044
4140.000000.png,0,254.14716839512903,318.2169545426692
4200.000000.png,0,254.1469045618969,318.2165565919286
4260.000000.png,0,254.14790691835412,318.218095873833
4320.000000.png,0,254.14893023611893,318.2192786464773
4380.000000.png,0,254.14996291683715,318.2183400586034
4440.000000.png,0,254.14849640625425,318.21940930258853
4500.000000.png,0,254.14978362140383,318.22129856712604
4560.000000.png,0,254.15301731160915,318.2233990554944
4620.000000.png,0,254.15246712390925,318.2226525569919
4680.000000.png,0,254.15440671413427,318.22209395617824
4740.000000.png,0,254.1542549575322,318.2211593982092
4800.000000.png,0,254.15492445077223,318.2227210055841
4860.000000.png,0,254.1562695775067,318.22365889102394
4920.000000.png,0,254.15712896067612,318.2243734464863
4980.000000.png,0,254.1590606800244,318.22213236117176
5040.000000.png,0,254.15887778992743,318.2210298375543
5100.000000.png,0,254.15572420887648,318.2218072008302
5160.000000.png,0,254.1555286804153,318.2238801864697
5220.000000.png,0,254.15849145686383,318.2240259710132
5280.000000.png,0,254.1583971719368,318.223040459158
5340.000000.png,0,254.15685472825996,318.2234101234268
5400.000000.png,0,254.1556352744844,318.22166664489373
5460.000000.png,0,254.15497751167976,318.2206758817034
5520.000000.png,0,254.1549802658972,318.2205727629752
5580.000000.png,0,254.1531625483532,318.2189413010366
5640.000000.png,0,254.1528587391953,318.21966450753644
5700.000000.png,0,254.15286701801517,318.2187252095381
5760.000000.png,0,254.1507232095336,318.21844791568225
5820.000000.png,0,254.1526274605809,318.22286067098963
5880.000000.png,0,254.1559434750091,318.2229334562041
5940.000000.png,0,254.154395374786,318.2213899009576
6000.000000.png,0,254.1551332458517,318.219376567644
6060.000000.png,0,254.1580206375848,318.21788238763367
6120.000000.png,0,254.1591501258215,318.21742718346576
6180.000000.png,0,254.15740855286856,318.2181808273882
6240.000000.png,0,254.1563879035912,318.2201146184513
6300.000000.png,0,254.1573371294708,318.22154816378963
6360.000000.png,0,254.15825118660035,318.22204324858023
6420.000000.png,0,254.15909264224237,318.2212025541256
6480.000000.png,0,254.1619195671807,318.221553418042
6540.000000.png,0,254.16246912606476,318.2262247825726
6600.000000.png,0,254.1628980287918,318.22696740336954
6660.000000.png,0,254.1624130427516,318.226668642054
6720.000000.png,0,254.16261510084823,318.22572463098487
6780.000000.png,0,254.1644856073705,318.22575427711746
6840.000000.png,0,254.16381402463765,318.2268986392615
6900.000000.png,0,254.1659730207819,318.22588994646094
6960.000000.png,0,254.16745719115443,318.22598641220395
7020.000000.png,0,254.1656516406421,318.2289477296153
7080.000000.png,0,254.1666460216325,318.2310624079233
7140.000000.png,0,254.16592813065068,318.23277398178004
7200.000000.png,0,254.16521422218304,318.23254916477674
7260.000000.png,0,254.16497819417708,318.23288614505884
7320.000000.png,0,254.16522687333944,318.2333091567804
7380.000000.png,0,254.16825815626288,318.23403250521415
7440.000000.png,0,254.1677338321308,318.2344265060341
7500.000000.png,0,254.167532258151,318.2353327757846
7560.000000.png,0,254.16823196716663,318.23471272724515
7620.000000.png,0,254.1674257819262,318.2348360477964
7680.000000.png,0,254.16812419310745,318.2348589026172
7740.000000.png,0,254.16813271636,318.2360633125892
7800.000000.png,0,254.16685052004925,318.237646032136
7860.000000.png,0,254.16695662387775,318.23659323975096
7920.000000.png,0,254.1680276267117,318.2344833060853
7980.000000.png,0,254.16700632303,318.2372841643701
8040.000000.png,0,254.16921961046296,318.2384494813241
8100.000000.png,0,254.1679807924611,318.23847718549
8160.000000.png,0,254.16701177811075,318.2363533504012
8220.000000.png,0,254.16909419385183,318.2346396507136
8280.000000.png,0,254.17240456031976,318.23598133547847
8340.000000.png,0,254.17117984731905,318.2351836917037
8400.000000.png,0,254.1742304451368,318.23384275260264
8460.000000.png,0,254.17470633381487,318.2335342538089
8520.000000.png,0,254.17257560472305,318.2351076466831
8580.000000.png,0,254.17273643341653,318.23547668699246
8640.000000.png,0,254.17373985325148,318.2349102711134
8700.000000.png,0,254.17411778135195,318.2346595563397
8760.000000.png,0,254.17281315782188,318.23500294032704
8820.000000.png,0,254.17086692027323,318.2346640828187
8880.000000.png,0,254.17082247172732,318.2329583795373
8940.000000.png,0,254.1732768359776,318.2315927440212
9000.000000.png,0,254.1730872479473,318.23107772893303
9060.000000.png,0,254.17133060718285,318.23162310725945
9120.000000.png,0,254.1707511907748,318.230999582936
9180.000000.png,0,254.1704942953019,318.230431875291
9240.000000.png,0,254.17074094429776,318.2287995410707
9300.000000.png,0,254.1685906513881,318.2297933816202
9360.000000.png,0,254.1692362036065,318.23087790887035
9420.000000.png,0,254.16970741316572,318.2298818811184
9480.000000.png,0,254.1703889507201,318.2288063435128
9540.000000.png,0,254.1717658479324,318.2280237501748
9600.000000.png,0,254.1717587790701,318.2289341838036
9660.000000.png,0,254.1715979117556,318.22991148751345
9720.000000.png,0,254.17155868572613,318.2317125779415
9780.000000.png,0,254.1737655746072,318.23171637560216
9840.000000.png,0,254.17291803036076,318.23179246685714
9900.000000.png,0,254.17371108224052,318.2328325386476
9960.000000.png,0,254.17350561553684,318.2324500769479
10020.000000.png,0,254.17406772081608,318.2324668209932
10080.000000.png,0,254.17780902976557,318.2320144001268
10140.000000.png,0,254.1756015955984,318.2321736210561
10200.000000.png,0,254.17567411644387,318.23160487400503
10260.000000.png,0,254.17517285992977,318.23415347900186
10320.000000.png,0,254.17498918331225,318.2337592030535
10380.000000.png,0,254.1761761767973,318.231665591023
10440.000000.png,0,254.17683784320656,318.23237139986367
10500.000000.png,0,254.17571311576705,318.23463449535404
10560.000000.png,0,254.1746739145181,318.2332248677839
10620.000000.png,0,254.17596763087408,318.23119705499647
10680.000000.png,0,254.1760889797584,318.2316992864804
10740.000000.png,0,254.1757927684826,318.2299787267572
10800.000000.png,0,254.1782760251664,318.2291998229526
10860.000000.png,0,254.17884669999447,318.2306060951231
10920.000000.png,0,254.1778441434812,318.231610787338
10980.000000.png,0,254.1775855216225,318.2312056030995
11040.000000.png,0,254.1798025649177,318.2311617121174
11100.000000.png,0,254.17813070913724,318.23016694817665
11160.000000.png,0,254.1780120106242,318.2322453023024
11220.000000.png,0,254.1754238157955,318.2313173000818
11280.000000.png,0,254.17547184573763,318.231579953681
11340.000000.png,0,254.1752036914793,318.2329122313327
11400.000000.png,0,254.1751752843041,318.2323929202875
11460.000000.png,0,254.17518741690105,318.2323462163527
11520.000000.png,0,254.1756093001237,318.2316356873424
11580.000000.png,0,254.1750244188076,318.230565376226
11640.000000.png,0,254.1756019428196,318.2303542123839
11700.000000.png,0,254.1759319903608,318.23072832189587
11760.000000.png,0,254.1755839569585,318.23019971705315
11820.000000.png,0,254.17481086432048,318.22993560389403
11880.000000.png,0,254.17353884970385,318.2304246139821
11940.000000.png,0,254.17364856343255,318.2326661090194
12000.000000.png,0,254.1752447756484,318.2311669577361
12060.000000.png,0,254.17416938762315,318.2310701946128
12120.000000.png,0,254.17568177273355,318.2311081444061
12180.000000.png,0,254.17447740393197,318.2306841231177
12240.000000.png,0,254.17449190634628,318.2302025506431
12300.000000.png,0,254.1724518864455,318.23246192012573
12360.000000.png,0,254.17443370322695,318.2336207026258
12420.000000.png,0,254.1746762414201,318.2322563374384
12480.000000.png,0,254.17374561499432,318.23217535450385
12540.000000.png,0,254.1726545913017,318.2319065396458
