Filename,Valid,X_com,Y_com
60.000000.png,0,331.6116081224387,251.52371764012585
120.000000.png,0,258.3601837453683,152.91577888216705
180.000000.png,0,276.2257605984787,177.2547793432349
240.000000.png,0,283.0313437706397,190.43364935530764
300.000000.png,0,280.81861560719585,187.01818821501865
360.000000.png,0,280.2111536322925,185.28353178598368
420.000000.png,0,280.4736164728065,185.7715099205112
480.000000.png,0,280.5237931678839,186.0007044846973
540.000000.png,0,280.49197997993866,185.93113380400447
600.000000.png,0,280.48756033487604,185.90000738294307
660.000000.png,0,280.4901461081377,185.911059455341
720.000000.png,0,280.4878999566076,185.9166439680025
780.000000.png,0,280.48993050022904,185.9136090657918
840.000000.png,0,280.48926069260904,185.91521659351736
900.000000.png,0,280.48794048630504,185.9173910672048
960.000000.png,0,280.48740170214336,185.91725067683785
1020.000000.png,0,280.4867718299925,185.915188847568
1080.000000.png,0,280.48595224555345,185.9138119440428
1140.000000.png,0,280.48707831643327,185.9157562369816
1200.000000.png,0,280.4895718476104,185.91432743706343
1260.000000.png,0,280.49082771657487,185.91507833744848
1320.000000.png,0,280.4922328353873,185.9169453461252
1380.000000.png,0,280.49329910799787,185.91715182642207
1440.000000.png,0,280.4916070069746,185.9179620064823
1500.000000.png,0,280.49416503823835,185.91908399457992
1560.000000.png,0,280.49324311885255,185.92044294218056
1620.000000.png,0,280.4917407335884,185.9219813437375
1680.000000.png,0,280.49072148817925,185.9213716783787
1740.000000.png,0,280.4900323430245,185.9206393342269
1800.000000.png,0,280.49249940719096,185.91904919471773
1860.000000.png,0,280.4920065060627,185.9167362459841
1920.000000.png,0,280.4934889475875,185.9168051484937
1980.000000.png,0,280.49329974311297,185.918465039128
2040.000000.png,0,280.4924414072034,185.9197509482662
2100.000000.png,0,280.49426567697367,185.91845148617145
2160.000000.png,0,280.4956128550529,185.91791671589064
2220.000000.png,0,280.496132083157,185.91971610889985
2280.000000.png,0,280.4976822601438,185.9204358802811
2340.000000.png,0,280.49880549061794,185.92085637874044
2400.000000.png,0,280.4974753140396,185.9195912103906
2460.000000.png,0,280.4954410304336,185.91996571057007
2520.000000.png,0,280.49573911552324,185.92154177905968
2580.000000.png,0,280.4982268082356,185.9191566897877
2640.000000.png,0,280.4975466916366,185.91911656316967
2700.000000.png,0,280.4958633475158,185.92127079579285
2760.000000.png,0,280.4964151734615,185.9194186106141
2820.000000.png,0,280.4964957228526,185.91975439394295
2880.000000.png,0,280.49851242564944,185.9210326036769
2940.000000.png,0,280.49748987301047,185.9203638446695
3000.000000.png,0,280.4960945060052,185.9200271051313
3060.000000.png,0,280.49837411795073,185.9195818780484
3120.000000.png,0,280.5006727796392,185.92050476077657
3180.000000.png,0,280.5000108318448,185.9211299608015
3240.000000.png,0,280.49948437677966,185.92054084267772
3300.000000.png,0,280.498153966648,185.9192509393875
3360.000000.png,0,280.4988711868684,185.9189925059453
3420.000000.png,0,280.50116655253737,185.9182049227257
3480.000000.png,0,280.49857755235865,185.91768555139944
3540.000000.png,0,280.4985575931985,185.91731734569
3600.000000.png,0,280.4988023918664,185.916712647505
3660.000000.png,0,280.49936991250945,185.91661783117516
3720.000000.png,0,280.5027514067489,185.9156169571998
3780.000000.png,0,280.5043642828799,185.9137637881769
3840.000000.png,0,280.5050226949048,185.91583033566457
3900.000000.png,0,280.5047802726217,185.9172118432404
3960.000000.png,0,280.50482247506574,185.9192235985619
4020.000000.png,0,280.508691374262,185.92103597110213
4080.000000.png,0,280.5093698587359,185.9221967031344
4140.000000.png,0,280.5104135287696,185.92048621394784
4200.000000.png,0,280.51128745075056,185.9167602550425
4260.000000.png,0,280.5087126436549,185.9149056329474
4320.000000.png,0,280.51026085540593,185.9162219418473
4380.000000.png,0,280.5096728569333,185.91792280085537
4440.000000.png,0,280.50981483368435,185.9169220632591
4500.000000.png,0,280.50982035796466,185.9165575177332
4560.000000.png,0,280.50763964679896,185.9161341514369
4620.000000.png,0,280.5088299336827,185.91717473610987
4680.000000.png,0,280.5112909179113,185.91817341311707
4740.000000.png,0,280.51374074292534,185.92022583853023
4800.000000.png,0,280.51478080292304,185.9207949282572
4860.000000.png,0,280.51381579957075,185.9210571813662
4920.000000.png,0,280.51450091872306,185.9201575309081
4980.000000.png,0,280.5139232057591,185.91971963269108
5040.000000.png,0,280.51486849597904,185.91926391270383
5100.000000.png,0,280.5139116719551,185.9209873131595
5160.000000.png,0,280.51701425413955,185.9216977355984
5220.000000.png,0,280.51657269443314,185.91966381168467
5280.000000.png,0,280.5160177898164,185.92159826248732
5340.000000.png,0,280.51387423814464,185.9234196080537
5400.000000.png,0,280.5142703287851,185.9238718775428
5460.000000.png,0,280.5162656947419,185.92164664205316
5520.000000.png,0,280.51368772122873,185.92300239980585
5580.000000.png,0,280.51426021455745,185.9241711038213
5640.000000.png,0,280.51494408152604,185.92543220128687
5700.000000.png,0,280.51556716950614,185.92625282990696
5760.000000.png,0,280.5145450242755,185.924166878021
5820.000000.png,0,280.5160424063784,185.92531060582732
5880.000000.png,0,280.51846787858324,185.9255487562359
5940.000000.png,0,280.51800962932003,185.9262241276924
6000.000000.png,0,280.5173424302704,185.92454328613803
6060.000000.png,0,280.5171994921402,185.9220332441575
6120.000000.png,0,280.5167899672074,185.922334448905
6180.000000.png,0,280.5177156419349,185.9228515391848
6240.000000.png,0,280.52277738342616,185.92311979492865
6300.000000.png,0,280.5240956633692,185.923552936294
6360.000000.png,0,280.52342993282616,185.9228415239058
6420.000000.png,0,280.5242873197948,185.9235996835613
6480.000000.png,0,280.5251368031535,185.9230971108463
6540.000000.png,0,280.5266889321289,185.92037434084017
6600.000000.png,0,280.52709137061646,185.91837346360583
6660.000000.png,0,280.5263412243195,185.9191552911247
6720.000000.png,0,280.52560048742635,185.9166187281236
6780.000000.png,0,280.5265563790962,185.91482971648932
6840.000000.png,0,280.52989124380593,185.91530076925503
