Filename,Valid,X_com,Y_com
60.000000.png,0,275.1266930367058,300.2693168579624
120.000000.png,0,163.18670635482653,238.8090952371088
180.000000.png,0,193.5583476196112,250.9180151094953
240.000000.png,0,203.8964404445925,259.01968341502027
300.000000.png,0,200.26679984986967,257.2774232641897
360.000000.png,0,199.3577070732783,256.2076006513757
420.000000.png,0,199.7829824517873,256.457942299794
480.000000.png,0,199.85792717438613,256.59887354179256
540.000000.png,0,199.8088288345886,256.56316999830506
600.000000.png,0,199.80369058868348,256.5441656122466
660.000000.png,0,199.80815010861136,256.5500326967118
720.000000.png,0,199.80788024771115,256.55148610436555
780.000000.png,0,199.8085538841742,256.55069025099294
840.000000.png,0,199.8096011057436,256.55149338656463
900.000000.png,0,199.80761553632965,256.5519551159568
960.000000.png,0,199.8079617090824,256.5527770731784
1020.000000.png,0,199.8088704543553,256.5523713399411
1080.000000.png,0,199.81098533994052,256.5505684577757
1140.000000.png,0,199.80959205779976,256.55001147720844
1200.000000.png,0,199.81073471894564,256.54954202424915
1260.000000.png,0,199.8118631186443,256.5489379593287
1320.000000.png,0,199.8127179758387,256.55204586344325
1380.000000.png,0,199.8129893591281,256.55073154863913
1440.000000.png,0,199.8124226438615,256.54884485763495
1500.000000.png,0,199.812889977636,256.54694565729983
1560.000000.png,0,199.81356511318995,256.54757785378223
1620.000000.png,0,199.81377945732757,256.54539068254127
1680.000000.png,0,199.81329828675143,256.5460330735929
1740.000000.png,0,199.8116816502296,256.5446690316948
1800.000000.png,0,199.81187118145547,256.5447984558736
1860.000000.png,0,199.81006610677525,256.5459129063978
1920.000000.png,0,199.80826793343803,256.5453915765158
1980.000000.png,0,199.80847783427708,256.5449785558459
2040.000000.png,0,199.80898127948757,256.54456382282086
2100.000000.png,0,199.80952418116144,256.5456796894973
2160.000000.png,0,199.8095939777325,256.54586806334515
2220.000000.png,0,199.80853040978369,256.54587058567347
2280.000000.png,0,199.8099859554025,256.5446538815182
2340.000000.png,0,199.80882570479264,256.5443287312282
2400.000000.png,0,199.80671672463117,256.5426216983322
2460.000000.png,0,199.80766922426795,256.5413803776269
2520.000000.png,0,199.8104833654141,256.5388817736456
2580.000000.png,0,199.81129456436756,256.53894162632884
2640.000000.png,0,199.80872457859687,256.53885944973507
2700.000000.png,0,199.80840526864785,256.53757656864326
2760.000000.png,0,199.8089055329655,256.5347403056427
2820.000000.png,0,199.81027639838496,256.5382994855897
2880.000000.png,0,199.80822225161924,256.5399617062943
2940.000000.png,0,199.8074167841095,256.5378996137879
3000.000000.png,0,199.8076026386789,256.5367299510041
3060.000000.png,0,199.80728378042284,256.5380032704969
3120.000000.png,0,199.80781559112933,256.54059351369114
3180.000000.png,0,199.80466032387903,256.54025660468966
3240.000000.png,0,199.80539099724857,256.54071659740026
3300.000000.png,0,199.80565924743416,256.53949109667576
3360.000000.png,0,199.8059760575657,256.5376495950432
3420.000000.png,0,199.8075403770551,256.53614138785264
3480.000000.png,0,199.80586180949737,256.5358054069639
3540.000000.png,0,199.8056788722461,256.5350271743318
3600.000000.png,0,199.8075240755253,256.5347761968295
3660.000000.png,0,199.80701816837976,256.535199436418
3720.000000.png,0,199.8050795835856,256.53609615397045
3780.000000.png,0,199.8051911252801,256.5342799555531
3840.000000.png,0,199.8067277386562,256.532343070189
3900.000000.png,0,199.8085836071927,256.5330135552709
3960.000000.png,0,199.808456878426,256.53151619148315
4020.000000.png,0,199.8080745189717,256.53153168605525
4080.000000.png,0,199.8073077183574,256.53130986357934
4140.000000.png,0,199.8058729185236,256.52970469398883
4200.000000.png,0,199.80738572130107,256.5305725787905
4260.000000.png,0,199.80885620992336,256.5320769327262
4320.000000.png,0,199.80973053299536,256.5316848958063
4380.000000.png,0,199.8111533354532,256.5306327116788
4440.000000.png,0,199.81286835037503,256.529821719645
4500.000000.png,0,199.81252700783065,256.5288210663007
4560.000000.png,0,199.81160692594813,256.5297935584962
4620.000000.png,0,199.8123936914021,256.52842076651456
4680.000000.png,0,199.81381688314585,256.5268531973515
4740.000000.png,0,199.81209406982703,256.5271464199005
4800.000000.png,0,199.81108477613043,256.5252122504301
4860.000000.png,0,199.81087269978892,256.5266695975312
4920.000000.png,0,199.81095898806112,256.5275786961517
4980.000000.png,0,199.8095721397628,256.5240518843656
5040.000000.png,0,199.80856039740476,256.5235488393631
5100.000000.png,0,199.80533103830723,256.5219794553517
5160.000000.png,0,199.8069412695503,256.5204626014943
5220.000000.png,0,199.8089864507909,256.52211915503244
5280.000000.png,0,199.8088614741809,256.52215933288045
5340.000000.png,0,199.8086634443281,256.5222430427438
5400.000000.png,0,199.8085742320925,256.5203910140828
5460.000000.png,0,199.8073787227538,256.5195424862363
5520.000000.png,0,199.80914013225404,256.518772642598
5580.000000.png,0,199.8113056594426,256.51833842717326
5640.000000.png,0,199.8117279435388,256.51825704703833
5700.000000.png,0,199.8115082554924,256.5195695326471
5760.000000.png,0,199.81282298621957,256.5185506367235
5820.000000.png,0,199.81240844291443,256.51952868264857
5880.000000.png,0,199.81136658414343,256.5190303227269
5940.000000.png,0,199.8128212382944,256.520151023519
