Filename,Valid,X_com,Y_com
120.000000.png,0,265.81964880470144,225.59715052749385
180.000000.png,0,144.8498572589353,235.5448722913694
240.000000.png,0,298.89406029505744,233.8544579827104
300.000000.png,0,307.46138951290965,231.68120789127488
360.000000.png,0,290.9432389918426,232.26778051416323
420.000000.png,0,290.8277634859323,232.5377453006764
480.000000.png,0,292.5620943807809,232.4647829477252
540.000000.png,0,292.49074712616084,232.43007633236607
600.000000.png,0,292.31145908628315,232.4389872446936
660.000000.png,0,292.32801773066086,232.44560006517585
720.000000.png,0,292.3461093879091,232.4469293883104
780.000000.png,0,292.34221275226537,232.44610871534064
840.000000.png,0,292.34239747472304,232.44622529412845
900.000000.png,0,292.345663249597,232.4447145552548
960.000000.png,0,292.34643205839023,232.44476064854643
1020.000000.png,0,292.3466509241209,232.4456620126176
1080.000000.png,0,292.3484469709849,232.44424434466487
1140.000000.png,0,292.3499238920779,232.4456219436813
1200.000000.png,0,292.34992021892947,232.44477834041845
1260.000000.png,0,292.3498893670325,232.44366499617303
1320.000000.png,0,292.3517283761343,232.44519142249263
1380.000000.png,0,292.35116737406963,232.44608120408583
1440.000000.png,0,292.35098523852025,232.44491190206423
1500.000000.png,0,292.35209812411046,232.4447103428184
1560.000000.png,0,292.3535004533205,232.44339432835807
1620.000000.png,0,292.35556702448173,232.44422377538865
1680.000000.png,0,292.3542231536156,232.44593127838624
1740.000000.png,0,292.35384118363413,232.44677511226485
1800.000000.png,0,292.35473264973587,232.44683724641143
1860.000000.png,0,292.35575195564513,232.44651591385423
1920.000000.png,0,292.3567149224718,232.4466391882087
1980.000000.png,0,292.35631580871285,232.446173081185
2040.000000.png,0,292.3559231268689,232.4435201315183
2100.000000.png,0,292.3563974885068,232.442169752154
2160.000000.png,0,292.3551637545419,232.44139167887704
2220.000000.png,0,292.3550233285705,232.4414291562313
2280.000000.png,0,292.35340868577094,232.442036628207
2340.000000.png,0,292.35471069519394,232.4434707192076
2400.000000.png,0,292.3549951400215,232.4428328805944
2460.000000.png,0,292.3544260632929,232.44154708538096
2520.000000.png,0,292.35232923511575,232.44027823017933
2580.000000.png,0,292.3523158388851,232.441378323862
2640.000000.png,0,292.35349942971146,232.44391730652177
2700.000000.png,0,292.35423679289084,232.44302968027384
2760.000000.png,0,292.3545506556936,232.4410049345464
2820.000000.png,0,292.35332731978013,232.44189307451327
2880.000000.png,0,292.35207143532284,232.44233663961435
2940.000000.png,0,292.3530211090058,232.4421994664212
3000.000000.png,0,292.35391555659425,232.4389472757221
3060.000000.png,0,292.3562126828156,232.43960228750345
3120.000000.png,0,292.3561483063009,232.44121519234432
3180.000000.png,0,292.3560067990972,232.4414382412859
3240.000000.png,0,292.35635282121353,232.43855160527363
3300.000000.png,0,292.3583781609508,232.43957004206248
3360.000000.png,0,292.3582068334806,232.44054704111744
3420.000000.png,0,292.3594747514828,232.4397443857847
3480.000000.png,0,292.3590014055248,232.4369304514057
3540.000000.png,0,292.35688344890883,232.4346509687994
3600.000000.png,0,292.35499678862084,232.43595848854136
3660.000000.png,0,292.3540465124347,232.43801849093825
3720.000000.png,0,292.35531421629656,232.43987493736148
3780.000000.png,0,292.35624695555805,232.4408307170333
3840.000000.png,0,292.3567450225043,232.4395158152139
3900.000000.png,0,292.357634160099,232.43864945984467
3960.000000.png,0,292.35613050310013,232.4380497461789
4020.000000.png,0,292.35537282056066,232.4383976245817
4080.000000.png,0,292.3547181094847,232.44228735675904
4140.000000.png,0,292.35357972655834,232.44272983085708
4200.000000.png,0,292.35381646590605,232.4404109643357
4260.000000.png,0,292.35422668877084,232.43927420933588
4320.000000.png,0,292.3550058799417,232.4401559904824
4380.000000.png,0,292.3556587854883,232.43898939115567
4440.000000.png,0,292.3541222870441,232.4401036673038
4500.000000.png,0,292.3549185789048,232.4420226575681
4560.000000.png,0,292.35741199630866,232.44153396839937
4620.000000.png,0,292.35919439352887,232.4431936290707
4680.000000.png,0,292.3596417862192,232.44232558748223
4740.000000.png,0,292.3596186347037,232.4417186591812
4800.000000.png,0,292.35766381440953,232.4427169359321
4860.000000.png,0,292.35696506870886,232.44429844945023
4920.000000.png,0,292.3572514965336,232.4442327983629
4980.000000.png,0,292.3571059184773,232.4437777268907
5040.000000.png,0,292.3563409967925,232.44213791525425
5100.000000.png,0,292.3540883474656,232.4417073988295
5160.000000.png,0,292.3532851226078,232.4407191178217
5220.000000.png,0,292.35470676609737,232.44136919377044
5280.000000.png,0,292.354469844261,232.4421834534606
5340.000000.png,0,292.3540942506752,232.44322155641845
5400.000000.png,0,292.3540666422788,232.4413283689138
5460.000000.png,0,292.3537196601339,232.44103879398824
5520.000000.png,0,292.3532221419762,232.4404438322036
5580.000000.png,0,292.35181300592745,232.44212862804
5640.000000.png,0,292.35037381224737,232.44337168305285
5700.000000.png,0,292.3500651536515,232.4452828937146
5760.000000.png,0,292.3514833821391,232.44629898027395
