Filename,Valid,X_com,Y_com
3060.000000.png,0,156.0704289852198,249.41864644463527
3120.000000.png,0,156.0712054640125,249.4172318991048
3180.000000.png,0,156.0683964525713,249.41825385019655
3240.000000.png,0,156.06611536049672,249.41756462565465
3300.000000.png,0,156.06462048104697,249.41694765720865
3360.000000.png,0,156.0656192195067,249.41816772105693
3420.000000.png,0,156.06788517487314,249.4151407758196
3480.000000.png,0,156.07112411095284,249.4115892176397
3540.000000.png,0,156.0724709845212,249.41132124333384
3600.000000.png,0,156.0716695288522,249.41253050268077
3660.000000.png,0,156.07090526790006,249.4096936378696
3720.000000.png,0,156.0761536586988,249.4070521140307
3780.000000.png,0,156.07918447474998,249.40647306905237
3840.000000.png,0,156.07842828861817,249.40810935323623
3900.000000.png,0,156.07915100371378,249.4078136065191
3960.000000.png,0,156.08166644046884,249.40644043233888
4020.000000.png,0,156.0852917341304,249.40950365695744
4080.000000.png,0,156.084457652178,249.40850837275613
4140.000000.png,0,156.08300334847195,249.4061529068641
4200.000000.png,0,156.0834446464292,249.40420912652692
4260.000000.png,0,156.0856942079398,249.405828654208
4320.000000.png,0,156.08262981901902,249.40709659603007
4380.000000.png,0,156.08044800698332,249.40789658418583
4440.000000.png,0,156.08367170108048,249.4083417899296
4500.000000.png,0,156.08605523895085,249.4061596305885
4560.000000.png,0,156.08455842845257,249.4021642946201
4620.000000.png,0,156.08491859171764,249.40016832986413
4680.000000.png,0,156.08690039977745,249.402102699634
4740.000000.png,0,156.08539141021865,249.40133399535884
4800.000000.png,0,156.08611157200278,249.40022155008916
4860.000000.png,0,156.08987776749757,249.4006245482381
4920.000000.png,0,156.09265077610485,249.4058282303238
4980.000000.png,0,156.0924425654105,249.40818899832027
5040.000000.png,0,156.08929061170056,249.4080949048183
5100.000000.png,0,156.0914357384292,249.40993402441848
5160.000000.png,0,156.0939119631087,249.41074189712435
5220.000000.png,0,156.09316530890507,249.40870990528248
5280.000000.png,0,156.093620256275,249.40851475313897
5340.000000.png,0,156.09599779530197,249.41036690510265
5400.000000.png,0,156.0971226290946,249.40699381536044
5460.000000.png,0,156.09573095024209,249.40403473179447
5520.000000.png,0,156.09445600950477,249.40571174814025
5580.000000.png,0,156.0920743969641,249.4078874968056
5640.000000.png,0,156.09132815273142,249.40877144857916
5700.000000.png,0,156.09268609674427,249.40736093798984
5760.000000.png,0,156.09340215932124,249.4059298835041
5820.000000.png,0,156.08917450525024,249.40813288117843
5880.000000.png,0,156.08810050405702,249.40997335539907
5940.000000.png,0,156.09105770173986,249.4093091558613
6000.000000.png,0,156.0935355806751,249.407343188124
6060.000000.png,0,156.0943626598523,249.40607941708825
6120.000000.png,0,156.09853238490143,249.4063302739592
6180.000000.png,0,156.09883947545725,249.4117102791961
6240.000000.png,0,156.09704211910406,249.41366897942189
6300.000000.png,0,156.09560808877382,249.41438841230163
6360.000000.png,0,156.09748389446054,249.416032553518
6420.000000.png,0,156.09618206804248,249.4149504226227
6480.000000.png,0,156.09972057353338,249.41474179792863
6540.000000.png,0,156.10258362388674,249.41617509846552
6600.000000.png,0,156.1040764580477,249.41589704268677
6660.000000.png,0,156.10642118278923,249.41451687618132
6720.000000.png,0,156.1107105769322,249.4121500806836
6780.000000.png,0,156.11067092530317,249.40772667430517
6840.000000.png,0,156.1088673362276,249.40583731839183
6900.000000.png,0,156.11113474204888,249.40652683172289
6960.000000.png,0,156.1132915428183,249.408653490416
7020.000000.png,0,156.11562390637704,249.4107549877557
7080.000000.png,0,156.11789092731172,249.41001886493308
7140.000000.png,0,156.1168270906157,249.40979057296732
7200.000000.png,0,156.1162827046635,249.4056708353011
7260.000000.png,0,156.11540553112494,249.40579608867264
7320.000000.png,0,156.11484337063385,249.4002893650979
7380.000000.png,0,156.11462044556538,249.39655180088084
7440.000000.png,0,156.1197276868092,249.39731759527348
7500.000000.png,0,156.12036022517904,249.39745725593
7560.000000.png,0,156.11712636533318,249.39738483772285
7620.000000.png,0,156.1176958118544,249.39466109069429
7680.000000.png,0,156.1214867527413,249.3932327193889
7740.000000.png,0,156.1219665910134,249.393247121322
7800.000000.png,0,156.11919515423338,249.39222368844776
7860.000000.png,0,156.119643866584,249.3945365813603
7920.000000.png,0,156.1199932016881,249.395190005356
7980.000000.png,0,156.116837978513,249.3945204545597
8040.000000.png,0,156.11721453299725,249.39321804144248
8100.000000.png,0,156.11808273587292,249.39409310543297
8160.000000.png,0,156.12162354444587,249.3955117726025
8220.000000.png,0,156.1236878917743,249.3951779564013
8280.000000.png,0,156.12484635132304,249.39594768278295
8340.000000.png,0,156.1211999133572,249.39672072294127
8400.000000.png,0,156.11964588214738,249.39344705884943
8460.000000.png,0,156.12143879294953,249.3917981306791
8520.000000.png,0,156.11846760524446,249.39518684411837
8580.000000.png,0,156.11789969551157,249.39412643513984
8640.000000.png,0,156.11773217689506,249.3954491360775
8700.000000.png,0,156.1178336451541,249.39667567932096
8760.000000.png,0,156.11718103143642,249.39807957318263
8820.000000.png,0,156.11617678819556,249.3983165801534
8880.000000.png,0,156.11459684526855,249.399685982618
8940.000000.png,0,156.11310497242158,249.4017404209308
9000.000000.png,0,156.11231150554127,249.40146949940052
9060.000000.png,0,156.11066747643696,249.39819355167973
9120.000000.png,0,156.11111133229883,249.3991528265456
9180.000000.png,0,156.1120403224848,249.4008789616148
9240.000000.png,0,156.11180947218338,249.4013686722499
9300.000000.png,0,156.1113871042292,249.39940168694457
9360.000000.png,0,156.10997750014852,249.40030640000663
9420.000000.png,0,156.110950783411,249.3979142082504
9480.000000.png,0,156.1088166122923,249.3987732081622
9540.000000.png,0,156.1109680535671,249.40051117472848
9600.000000.png,0,156.10924574266113,249.40099039541187
9660.000000.png,0,156.1087129998859,249.39883322988973
9720.000000.png,0,156.10964194230894,249.4006872392941
9780.000000.png,0,156.11020605240327,249.4039061181942
9840.000000.png,0,156.10656742710796,249.4061807888088
9900.000000.png,0,156.10730981164687,249.40787857698345
9960.000000.png,0,156.10484644607908,249.4087942151905
10020.000000.png,0,156.10606801363826,249.40834046391765
10080.000000.png,0,156.10827111976386,249.40740230396733
10140.000000.png,0,156.10711932230794,249.40673233438469
10200.000000.png,0,156.1069709418292,249.40961608308467
10260.000000.png,0,156.10620225563,249.40854622904388
10320.000000.png,0,156.10670307047434,249.4086400147696
10380.000000.png,0,156.1072703855817,249.41067478476705
10440.000000.png,0,156.10384022117148,249.4143667381672
10500.000000.png,0,156.0993365804826,249.415807572214
10560.000000.png,0,156.10112469696423,249.4160654255659
10620.000000.png,0,156.10200778460188,249.41560022425887
10680.000000.png,0,156.10093638864055,249.41798346029717
10740.000000.png,0,156.09907708136012,249.41794376551297
10800.000000.png,0,156.0958775012257,249.4158471627368
10860.000000.png,0,156.0980019426213,249.4151093139321
10920.000000.png,0,156.09871638684854,249.4160844649737
10980.000000.png,0,156.0973456393246,249.41558446188768
11040.000000.png,0,156.09691901628292,249.4150638129119
11100.000000.png,0,156.09543304013977,249.41786428536105
11160.000000.png,0,156.09326225745377,249.4200848108161
11220.000000.png,0,156.09176003481633,249.42045306309305
11280.000000.png,0,156.08820550513366,249.42164697576115
11340.000000.png,0,156.08876363511047,249.42032794036623
11400.000000.png,0,156.08874162607754,249.4173905300771
11460.000000.png,0,156.08750032181152,249.41882985147836
11520.000000.png,0,156.0857001555661,249.4209601345246
11580.000000.png,0,156.08441872063958,249.4205411450021
11640.000000.png,0,156.08449257383316,249.42036331247192
11700.000000.png,0,156.0847125211341,249.4211543184677
11760.000000.png,0,156.0837476300012,249.4203080276535
11820.000000.png,0,156.0823400725627,249.4216074851287
11880.000000.png,0,156.08292906812795,249.42190828082397
11940.000000.png,0,156.08282506184418,249.42005581222617
12000.000000.png,0,156.08309841241316,249.4190490535441
12060.000000.png,0,156.08222483123515,249.41958770109704
12120.000000.png,0,156.08140036884905,249.41571170513475
12180.000000.png,0,156.08222909644115,249.41329675570685
12240.000000.png,0,156.07929853180812,249.41584959731188
12300.000000.png,0,156.0764812182714,249.41488525445317
12360.000000.png,0,156.0747821971455,249.41304709764432
12420.000000.png,0,156.07394446642684,249.41304136116597
12480.000000.png,0,156.0733064541426,249.41860706571256
12540.000000.png,0,156.07283900665013,249.4190106028889
12600.000000.png,0,156.07090117498706,249.4186158989099
12660.000000.png,0,156.0723991606411,249.4209356170328
12720.000000.png,0,156.07306084665015,249.42389729221796
12780.000000.png,0,156.07438672971267,249.4260807685587
12840.000000.png,0,156.07453994172863,249.42658080374284
12900.000000.png,0,156.07543762966765,249.4276765066268
12960.000000.png,0,156.0761475139329,249.4265634161549
13020.000000.png,0,156.0741378134204,249.4275926342908
13080.000000.png,0,156.07415118219257,249.4298255207821
13140.000000.png,0,156.0736756128373,249.427664750928
13200.000000.png,0,156.0736051302004,249.42612999923668
13260.000000.png,0,156.07407179515218,249.42530783818964
13320.000000.png,0,156.0760644469956,249.4252967310948
13380.000000.png,0,156.07476346870612,249.4265967377816
13440.000000.png,0,156.0741611087239,249.4252087014946
13500.000000.png,0,156.07357445005326,249.42497952386043
13560.000000.png,0,156.0736058239789,249.4279756633173
13620.000000.png,0,156.07513064958954,249.4300234975533
13680.000000.png,0,156.07549788821598,249.4309286991628
13740.000000.png,0,156.07308298016366,249.4309867224897
13800.000000.png,0,156.0709056852561,249.43007049909053
13860.000000.png,0,156.07011771137218,249.42934975943132
13920.000000.png,0,156.06804370202306,249.4282811339749
13980.000000.png,0,156.06715550856978,249.42590639412865
14040.000000.png,0,156.06501906807574,249.4263467214789
14100.000000.png,0,156.06556114605195,249.42419385468352
14160.000000.png,0,156.06370967456192,249.42415846459815
14220.000000.png,0,156.06099955376243,249.4259962608216
14280.000000.png,0,156.06084231735244,249.427929254489
14340.000000.png,0,156.06153173847758,249.4257972917552
14400.000000.png,0,156.05905465771338,249.42320787922492
14460.000000.png,0,156.05857251473034,249.4237357107189
14520.000000.png,0,156.05716887227794,249.4246002327486
14580.000000.png,0,156.05745762933725,249.42575589618443
14640.000000.png,0,156.0553278807444,249.4248348327941
14700.000000.png,0,156.05520049014228,249.4232638786184
14760.000000.png,0,156.05677762377385,249.42336602082975
14820.000000.png,0,156.05753519174232,249.42531196566216
14880.000000.png,0,156.05645492341887,249.4249937538641
14940.000000.png,0,156.05452326554044,249.4237784695077
15000.000000.png,0,156.05503120500956,249.4247980965598
15060.000000.png,0,156.05435617645114,249.422888482191
15120.000000.png,0,156.05429463981858,249.4266847746704
15180.000000.png,0,156.05546180323674,249.4272488436112
15240.000000.png,0,156.056039454518,249.42750955593772
15300.000000.png,0,156.05554782183617,249.42916713842556
15360.000000.png,0,156.0580170400033,249.42962894103
15420.000000.png,0,156.0580415653007,249.42903292748417
15480.000000.png,0,156.0583618124938,249.42722857019692
15540.000000.png,0,156.05702571708542,249.42474235135356
15600.000000.png,0,156.05810728464752,249.42520022938413
15660.000000.png,0,156.05905009984826,249.4286060182937
15720.000000.png,0,156.0582149919174,249.42968828866665
15780.000000.png,0,156.05935260382222,249.42769769779028
15840.000000.png,0,156.05791161383144,249.42968647971884
15900.000000.png,0,156.05500321096952,249.4300268412692
15960.000000.png,0,156.05387643167143,249.4326633238469
16020.000000.png,0,156.05089466024157,249.4314587866361
16080.000000.png,0,156.05192991720764,249.43256680529416
16140.000000.png,0,156.0488689637284,249.43193666707643
16200.000000.png,0,156.04689103711888,249.43076179960133
16260.000000.png,0,156.0466080885479,249.43205339490447
16320.000000.png,0,156.0484398690574,249.4357276335772
16380.000000.png,0,156.04711155930238,249.43488200279396
16440.000000.png,0,156.04369204018758,249.43289690465647
16500.000000.png,0,156.04289014881044,249.43335752403283
16560.000000.png,0,156.0418839131749,249.43104249065095
16620.000000.png,0,156.04197395240325,249.43086839670823
16680.000000.png,0,156.04089594884522,249.42971208062892
16740.000000.png,0,156.0408308282157,249.43131618168036
16800.000000.png,0,156.04108771708724,249.43423127084867
16860.000000.png,0,156.0388285135482,249.4340376068059
16920.000000.png,0,156.03929662809924,249.43607835716367
16980.000000.png,0,156.0388121085234,249.43828314372684
17040.000000.png,0,156.03803380115357,249.4361410353528
17100.000000.png,0,156.03954267201098,249.4341191907501
17160.000000.png,0,156.03881109481327,249.4353088770346
17220.000000.png,0,156.03953019672633,249.43699327915616
17280.000000.png,0,156.0422963009799,249.4371009694163
17340.000000.png,0,156.04525708371568,249.43458316228487
17400.000000.png,0,156.04446469705522,249.43308833512623
17460.000000.png,0,156.04319005541112,249.43289266161804
17520.000000.png,0,156.04301190333683,249.4340467405748
17580.000000.png,0,156.04312701916135,249.4326515002284
17640.000000.png,0,156.0406904181745,249.4331031644313
17700.000000.png,0,156.0425744298413,249.4330779005101
17760.000000.png,0,156.04370652890037,249.43506235376825
17820.000000.png,0,156.04102500289594,249.4367789272185
17880.000000.png,0,156.04111291111548,249.43710055204585
17940.000000.png,0,156.0414666474782,249.43789053058
18000.000000.png,0,156.04049380100773,249.4390978602482
18060.000000.png,0,156.04139041634846,249.43877802641225
18120.000000.png,0,156.04311503942063,249.4415296460596
18180.000000.png,0,156.0421986912874,249.44167263655677
18240.000000.png,0,156.03976408561834,249.44064085848933
18300.000000.png,0,156.0382326559021,249.4398503149904
18360.000000.png,0,156.03754435986545,249.43949298429925
18420.000000.png,0,156.0402572833073,249.439392152314
18480.000000.png,0,156.04055085810495,249.4392460856716
18540.000000.png,0,156.04182548683372,249.4376391409064
18600.000000.png,0,156.04100487248462,249.437695343876
18660.000000.png,0,156.04052354876117,249.4401819513943
18720.000000.png,0,156.03996930261428,249.4413014621421
18780.000000.png,0,156.04069155355526,249.4405285325305
18840.000000.png,0,156.04107181442407,249.43945970401515
18900.000000.png,0,156.03974074704377,249.44026884413935
18960.000000.png,0,156.03939883014945,249.44099525693943
19020.000000.png,0,156.03919074411442,249.4403849643356
19080.000000.png,0,156.040126910626,249.4403982500044
19140.000000.png,0,156.03849974808975,249.4408889505877
19200.000000.png,0,156.03572963001085,249.44081690923824
19260.000000.png,0,156.03680558379932,249.4404584180785
19320.000000.png,0,156.0378993694457,249.441359907442
19380.000000.png,0,156.03581790819982,249.4401770134427
19440.000000.png,0,156.03512632389936,249.44011642363196
19500.000000.png,0,156.03718487964824,249.4404583367076
19560.000000.png,0,156.03771138946317,249.4403669623124
19620.000000.png,0,156.0384435737979,249.43987045401292
19680.000000.png,0,156.0388134918918,249.43828116208672
19740.000000.png,0,156.03807360603955,249.4365673283494
19800.000000.png,0,156.0386421517145,249.4366449691889
19860.000000.png,0,156.0380631588598,249.4376865104912
19920.000000.png,0,156.03659365315133,249.4373908182877
19980.000000.png,0,156.03668640325384,249.43627281088575
20040.000000.png,0,156.03684609857908,249.4358608892565
20100.000000.png,0,156.03536403028804,249.4367403181094
20160.000000.png,0,156.0375973166413,249.43653779841893
20220.000000.png,0,156.03714307474715,249.43490223067823
20280.000000.png,0,156.03676526282703,249.4342354352336
20340.000000.png,0,156.0363782531667,249.4356754985484
20400.000000.png,0,156.03861340199632,249.43740418244047
20460.000000.png,0,156.0398137173089,249.43911307133573
20520.000000.png,0,156.03832887388944,249.4397620210369
20580.000000.png,0,156.0384634221992,249.4418035341925
20640.000000.png,0,156.03924673384634,249.4421629116402
20700.000000.png,0,156.03861814422976,249.44220330172476
20760.000000.png,0,156.0376939809894,249.44385865465875
20820.000000.png,0,156.03763822797438,249.44222671812167
20880.000000.png,0,156.0373754530303,249.44018356796957
20940.000000.png,0,156.0386393606581,249.4388546953716
21000.000000.png,0,156.03930924827935,249.4411669729409
21060.000000.png,0,156.03941458630771,249.44174946413816
21120.000000.png,0,156.0393491221995,249.4407651424359
21180.000000.png,0,156.04033440179188,249.43997426532852
21240.000000.png,0,156.04008600641254,249.439552083016
21300.000000.png,0,156.04093796560008,249.43525562281107
21360.000000.png,0,156.03855760502557,249.43537766931965
21420.000000.png,0,156.03961611813935,249.4352402653222
21480.000000.png,0,156.04091307855177,249.43419517169144
21540.000000.png,0,156.04116707985196,249.4308206159405
21600.000000.png,0,156.0395497581842,249.4316950718112
21660.000000.png,0,156.03827045177718,249.43433171164412
21720.000000.png,0,156.03865302438814,249.4333369313364
21780.000000.png,0,156.03722142022514,249.43241771195187
21840.000000.png,0,156.03581896948398,249.4320966785012
21900.000000.png,0,156.03760056425023,249.43149581762827
21960.000000.png,0,156.03934220886595,249.43225644803883
22020.000000.png,0,156.03765819794145,249.4307333748736
22080.000000.png,0,156.0376301952722,249.4311743722343
22140.000000.png,0,156.03809884917234,249.4336373919396
22200.000000.png,0,156.0358177191134,249.43441926575383
22260.000000.png,0,156.034013218552,249.43294280304872
22320.000000.png,0,156.0354397163449,249.4329070842293
22380.000000.png,0,156.03548503944242,249.4329718067252
22440.000000.png,0,156.0367803857143,249.43070608689615
22500.000000.png,0,156.036721360751,249.43198765472837
22560.000000.png,0,156.03451235433758,249.4318426370847
22620.000000.png,0,156.03276063418974,249.4296002810216
22680.000000.png,0,156.03159652869005,249.42953626347435
22740.000000.png,0,156.03073672300044,249.4313355929734
22800.000000.png,0,156.02985740421065,249.43088473062377
22860.000000.png,0,156.02900172994595,249.43143057418416
22920.000000.png,0,156.0292719521116,249.429073314936
22980.000000.png,0,156.02964011086567,249.427391152282
23040.000000.png,0,156.02995233114677,249.42744697966768
23100.000000.png,0,156.0313936841551,249.42857636668336
23160.000000.png,0,156.02926497896644,249.4257847500293
23220.000000.png,0,156.02832576158653,249.42566104665548
23280.000000.png,0,156.02887535754584,249.4280123036666
23340.000000.png,0,156.02820639043327,249.4253064262318
23400.000000.png,0,156.02671225615,249.4246167438216
23460.000000.png,0,156.02620366111472,249.4264195758793
23520.000000.png,0,156.02515290876946,249.4268154732496
23580.000000.png,0,156.02480512470274,249.42696598100477
23640.000000.png,0,156.0249363353086,249.4249436806316
23700.000000.png,0,156.02549300945242,249.42305449189456
23760.000000.png,0,156.02576036156267,249.42184418537704
23820.000000.png,0,156.02682337444537,249.42149815189683
23880.000000.png,0,156.02887842647405,249.4203896917153
23940.000000.png,0,156.02716153545435,249.42032135051892
