Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,126.0280582012411,548.3272210024356,205.3313619861811,423.9297927157747
780.000000.png,1,320.53733516840754,293.2049081454258,318.77840234344075,331.18589185337663
840.000000.png,1,389.3516000936425,442.9231609040093,320.4151497357604,356.877595686756
900.000000.png,1,482.4387739086483,343.0040762829516,397.2030467445743,277.4549770450751
960.000000.png,1,230.76563953550507,314.56494108399227,194.3277012005336,331.49533125833705
1020.000000.png,1,193.83546419510577,350.67487219221545,153.53677172874882,369.5422636103152
1080.000000.png,1,223.03629176346544,339.9689846282338,187.59452714912655,364.2825918595646
1140.000000.png,1,223.1945533278889,333.4702280955688,185.6902060055866,357.22363826815644
1200.000000.png,1,222.68584374082545,336.69837082259846,186.6854013937913,364.419494976921
1260.000000.png,1,221.30487076997613,336.5686680646174,188.9384508389116,367.1205772407198
1320.000000.png,1,221.08581897754067,335.94498317150226,189.5527994967197,368.7128606093287
1380.000000.png,1,220.88346576968192,335.6477689481318,187.18430273300632,369.1635799379317
1440.000000.png,1,221.258330023778,336.26921885379056,190.11511720301948,372.2565554231228
1500.000000.png,1,220.81486421862203,336.08739529983825,186.2739856801909,368.6198568019093
1560.000000.png,1,219.17707031157929,334.9074115427081,175.73167451244117,353.8460947257181
1620.000000.png,1,221.73937173732796,336.5526112096313,173.39657320872274,340.0651090342679
1680.000000.png,1,224.13718093890265,337.8261831149356,176.75957941563038,347.90991810737034
1740.000000.png,1,219.99389283459695,335.647212411475,174.3974569319114,355.03824856439707
1800.000000.png,1,222.2866993855831,336.8360831161409,180.40438903770865,363.6712342880692
1860.000000.png,1,221.69075506913464,336.782946495856,196.2566416548368,380.5769620766579
1920.000000.png,1,216.83053367582568,335.0099092168174,199.612554562461,382.4389939721472
1980.000000.png,1,218.48933389843597,333.0617030763329,177.33108928374352,363.5209138064232
2040.000000.png,1,224.86419917676855,338.8936536974126,191.2589385759397,377.2147295507793
2100.000000.png,1,207.87849492559303,324.559070788014,159.8995087092452,343.70120589548907
2160.000000.png,1,223.6898839630107,334.5143825199137,172.17325264032277,326.3265693603892
2220.000000.png,1,227.1284896798072,339.75130026041063,175.27149107248434,344.3837058058413
2280.000000.png,1,219.1700450921936,334.06433137503336,166.14854404718025,335.60486546258755
2340.000000.png,1,224.0701964801096,336.46921144306754,174.20861127956337,354.74432989690723
2400.000000.png,1,220.86268385274477,335.25351824774424,187.766992447801,376.8390715237672
2460.000000.png,1,221.62674568179543,336.4856956728753,201.37454636466023,385.73407583531474
2520.000000.png,1,219.5770551977745,335.3401233602876,226.07524752475248,387.979702970297
2580.000000.png,1,217.9867747698864,334.5846654789816,219.5698056046453,387.2251956576622
2640.000000.png,1,221.7216115061931,336.7102411097952,214.38902208201893,390.8112302839117
2700.000000.png,1,221.53759111470293,336.74183946708865,209.14301416707377,389.871763556424
2760.000000.png,1,221.48690537961636,336.37915501599014,204.25626179987407,388.0115796098175
2820.000000.png,1,222.43699801571336,336.9261487456946,206.87847312386396,389.1817709685796
2880.000000.png,1,220.17511190002665,335.82020631215346,207.1257045484336,389.5836937999738
2940.000000.png,1,220.6793236682775,336.03225887033176,196.4036896364623,384.587086272382
3000.000000.png,1,222.59976917372825,337.8129142964301,199.9332728686188,388.2864731795802
3060.000000.png,1,222.4751447314549,337.14215244363913,216.2796646914294,393.29166064460185
3120.000000.png,1,220.2422191610968,335.4062477765407,213.45172311348784,391.4652406417112
3180.000000.png,1,220.2696530505661,335.8534103837475,220.8201680672269,392.322230710466
3240.000000.png,1,221.0399556539425,336.5084876977054,222.41396656310104,393.1189525077674
3300.000000.png,1,220.0173669230614,335.88302239563563,214.00351648351648,391.62945054945055
3360.000000.png,1,219.45352710476504,335.1050671399916,201.5480528163129,389.5221460805616
3420.000000.png,1,222.01330620213716,336.41191188514085,192.00583872494872,385.6462048287833
3480.000000.png,1,225.21851489326136,338.1036563011196,207.4398096748612,391.6169706582078
3540.000000.png,1,219.38238281605817,335.5910653618619,214.48371414681571,390.54529249716416
3600.000000.png,1,216.4442936445169,334.8297568531197,225.8431476569408,390.8732095490717
3660.000000.png,1,217.82099618054684,332.21962887175084,204.1402384765973,386.2913329773981
3720.000000.png,1,222.77615333254028,337.5140409582833,230.3059742146359,392.7822771018704
3780.000000.png,1,218.90980877487,335.23051346635845,219.46524064171123,393.5911000763942
3840.000000.png,1,220.54381203354217,335.87231311485243,220.5415195987368,391.87441946869774
3900.000000.png,1,221.442598723843,335.96521643191846,219.42969897209983,392.1150881057269
3960.000000.png,1,220.38554768775717,335.1092368230697,216.2365120445949,393.1714115070675
4020.000000.png,1,222.6953062143625,336.5927572570175,223.03081849109464,392.7726635981589
4080.000000.png,1,220.4293669849396,335.578432844576,228.2123859444768,392.3014948553679
