Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,258.3801767740655,273.1139969207481,274.7798266481868,287.838923481103
780.000000.png,1,9.429255354746658,225.7871130829068,40.47343461097608,225.34910737869583
840.000000.png,1,222.860424038782,301.699929819203,229.3638144321621,318.526230442566
900.000000.png,1,260.3436611442372,310.3679132824908,270.30449101260206,326.19503439547736
960.000000.png,1,237.67988360737587,305.1646209170276,248.0265995901321,320.3543007251356
1020.000000.png,1,235.4960443790461,304.17217988146353,246.04944912083616,318.745378906816
1080.000000.png,1,238.18662652255784,304.4370515733344,247.98873672034452,319.31355580909667
1140.000000.png,1,239.43950409542973,304.9661288343171,250.1300966260409,319.0375901021632
1200.000000.png,1,239.0593638964362,304.5655729597578,251.254931423764,316.9789419107433
1260.000000.png,1,239.53414825991365,304.4796417046283,252.0223984304749,316.34300856776946
1320.000000.png,1,239.82867277186347,304.36439846801346,252.4058380067499,315.8256332616732
1380.000000.png,1,240.18737190545983,304.3850272078249,253.78765292990644,314.2767990306641
1440.000000.png,1,240.8497063699729,304.30884437389113,255.330051478566,312.45634902313844
1500.000000.png,1,240.887215043846,303.95656363838333,255.53365312002325,311.3546267424009
1560.000000.png,1,241.14658770888497,304.3937716547228,255.37228289783693,312.3380056090109
1620.000000.png,1,241.5798516304789,304.87655415412485,255.4218999452737,313.19525768526734
1680.000000.png,1,241.6212611173368,304.8774424385424,255.54954270871315,312.76964773722574
1740.000000.png,1,241.1623228122244,305.251734866119,255.5881140116612,311.826296936805
1800.000000.png,1,240.8690472818552,305.6510966227484,254.9262230034413,312.5365380621811
1860.000000.png,1,240.7250366764834,306.0651216083187,254.51906779661016,313.29623954507235
1920.000000.png,1,241.26561637586195,306.0955607173309,255.3149566723165,312.40085994995854
1980.000000.png,1,241.24687327910897,306.34051800320765,255.1035963793541,312.7013569211738
2040.000000.png,1,241.1674835405789,306.7433654766989,254.60906975691452,313.77872979946585
2100.000000.png,1,240.2554878554616,306.98094189813764,252.568859862908,315.6434870507233
2160.000000.png,1,240.71477724282173,307.17889643318097,252.65275436139964,316.15121126176973
2220.000000.png,1,239.9998001645803,306.78949522046094,252.20192292321275,315.23804744963115
2280.000000.png,1,240.20422207503785,307.4136375503119,252.5901526700028,315.3516620946331
2340.000000.png,1,240.6291806887069,307.6905166028177,253.2516793661325,315.04923039657086
2400.000000.png,1,241.09035484830707,307.63240601823287,254.35062305595528,313.38110008235145
2460.000000.png,1,240.69083456302067,307.5429853014056,254.1034004429163,312.7933503453982
2520.000000.png,1,240.32282785543333,308.1133218381855,253.02771299999483,314.7331905249331
2580.000000.png,1,241.05009672675004,308.3662277533568,253.7987485283366,314.7668953823236
2640.000000.png,1,241.84057840204707,308.197055080073,255.13936624343256,313.10516603272765
2700.000000.png,1,240.6429631395904,308.25766290210646,253.9853621609144,313.0105693209632
2760.000000.png,1,241.9408759221291,308.94761502063227,255.50229636839225,312.7636447202114
2820.000000.png,1,240.7973345940279,308.28886636499567,254.22335248701165,312.5591318043974
2880.000000.png,1,240.60977109450812,308.2839535441846,253.5123085138337,313.7369772719688
2940.000000.png,1,240.8157204578219,307.8290790543572,253.4582643647056,313.8117650379279
3000.000000.png,1,241.538381727696,307.8312997029668,254.3514643384308,313.45012927917367
3060.000000.png,1,241.4801304051156,307.2505809812718,254.5438777302036,312.2179124660904
3120.000000.png,1,240.9931432758333,307.41932357628,254.0729210523739,312.28112587428564
3180.000000.png,1,240.8833470860022,308.00221515461067,253.79332506227587,313.33117810739634
3240.000000.png,1,240.29866293011983,307.8267094526761,252.98452737656115,313.6553581807673
3300.000000.png,1,241.39963600008804,308.2971361985575,254.4161666773388,313.2117628225652
3360.000000.png,1,241.81649086960584,308.3903169448269,255.3946314536205,311.71081031178574
3420.000000.png,1,242.35723432122504,308.9892905055928,256.07644687339115,311.6825963328185
3480.000000.png,1,243.7065045567842,308.7712967524685,257.6645588346385,309.8391631833405
3540.000000.png,1,244.03167490385889,307.17489382797226,258.10062266032094,306.3693980950231
3600.000000.png,1,243.8689556560512,306.8983369660457,257.9555929921238,305.9705070144216
3660.000000.png,1,244.633218494402,307.36870475681894,258.70701407399264,305.961015024959
3720.000000.png,1,244.7125959079098,307.2326664746499,258.8026874802561,305.2732446238837
3780.000000.png,1,245.1401958603381,307.2908775235651,259.27016490238924,305.3051712495004
3840.000000.png,1,245.84811525449592,307.4476881604171,259.8620931313177,304.1754945649276
3900.000000.png,1,244.8141807512605,307.34595967861515,259.04895472070405,304.9519713229108
3960.000000.png,1,244.6890647738808,308.24346165372526,259.14475024565263,307.2869868714824
4020.000000.png,1,245.80150354487327,308.7303026359797,260.30522235803846,307.15677073772093
4080.000000.png,1,246.00730909654288,308.2432818297247,260.4148897911143,305.2494011032777
4140.000000.png,1,245.90025405447625,308.1521045350854,260.29356223175967,304.4512761038021
4200.000000.png,1,246.1532321458952,307.9718741678524,260.544555561599,303.95750320096784
4260.000000.png,1,246.2659618167673,307.877535782094,260.7472109774408,303.5498120671734
4320.000000.png,1,246.46481483794724,308.3211608942607,260.9805423587148,303.7190185420047
4380.000000.png,1,246.1120705399795,308.4596369179967,260.6907824826455,303.5876907261744
4440.000000.png,1,245.4210791855308,308.7991493031154,260.2531444715353,304.4209972579491
4500.000000.png,1,246.4303887879972,309.2607581691079,261.15805972212127,303.99619986406714
4560.000000.png,1,246.3269685041276,309.03477102383783,261.0355835368386,303.3010696604498
4620.000000.png,1,246.48108051440485,308.99096684092933,261.05882394390017,302.47729540355584
4680.000000.png,1,245.5597708965917,309.0849750853651,260.36809011102866,302.70319924954146
4740.000000.png,1,245.98297303968627,309.0317547128285,260.3845442543686,301.3310694132654
4800.000000.png,1,246.09720380562663,308.32278476102374,260.0243670811492,299.3747728063596
4860.000000.png,1,246.85999603744784,307.41853697418105,260.228775305584,297.1740715252101
4920.000000.png,1,247.35308416590945,307.5534641542316,260.624755126566,296.8577113868205
4980.000000.png,1,247.34392909204524,307.7151796406497,260.76025509995503,296.9372061649156
5040.000000.png,1,248.4985363984705,307.1012936482189,261.46463491391705,295.396577029718
5100.000000.png,1,249.01063821532367,306.7850950325919,261.5708622679327,294.25389022736016
5160.000000.png,1,249.1921059752067,307.0904542936404,261.52058785246254,293.9907007451481
5220.000000.png,1,249.66888073949605,307.2851059104708,261.49165164171256,293.3856139456486
5280.000000.png,1,249.69942079171207,306.8302230487101,261.19852247658287,292.3190736891258
5340.000000.png,1,250.3525675931325,307.1931508186422,262.0512185984667,292.5171036455063
5400.000000.png,1,249.92392487535227,307.92492806875026,262.176174279087,293.5091871629878
5460.000000.png,1,250.22133599369928,308.3884565680001,263.05218048378896,294.2545022753609
5520.000000.png,1,250.39129142674605,308.2950882583311,263.5434934645719,294.11144679162254
5580.000000.png,1,250.99772650685105,307.9230707658472,263.87023264781493,293.12396915167096
5640.000000.png,1,250.5603031275028,307.90855094871006,263.75303343901265,293.0611335479266
5700.000000.png,1,250.3394234750828,307.9293310448652,263.1817481118036,292.4597485282988
5760.000000.png,1,250.18002649507585,308.2374236111776,263.63901298642344,292.9317831334113
5820.000000.png,1,249.6912598809228,308.44244744709613,263.8948747115522,293.5256727943295
5880.000000.png,1,249.87366899004724,308.956377170938,264.1266138128687,293.77670930328105
5940.000000.png,1,249.44817601068104,308.6578113105403,263.39245956367654,292.69807916628486
6000.000000.png,1,249.3521347984632,308.6819480825183,263.2716239335161,292.3427556578839
6060.000000.png,1,249.6313418481633,308.5016741471765,263.286277167431,291.4644326384718
6120.000000.png,1,249.73767922531096,307.99544104045776,263.4793254734251,290.5984379922325
6180.000000.png,1,249.82540859583608,308.3787928787719,263.7709740979087,290.78731799012047
6240.000000.png,1,249.6095127078055,308.52959448613007,264.1471275043439,291.121686874214
6300.000000.png,1,249.782838288202,308.3534001946033,264.78998539188507,290.872910592374
6360.000000.png,1,249.1062688059173,308.3413328313155,263.941862256446,290.2673305224339
6420.000000.png,1,248.88503055952967,308.3348232414626,263.9580612157197,289.9892236126858
6480.000000.png,1,249.4738320094661,308.3638587002598,264.64579196095696,289.7007676527343
6540.000000.png,1,249.8106287253065,308.1314243383111,265.2926314099917,289.21570743837606
6600.000000.png,1,249.93459056158508,308.1104900861313,265.94131985277977,289.1624297342319
6660.000000.png,1,250.20800970967585,308.3452667737095,266.6132763103841,289.2945647658762
6720.000000.png,1,249.8154150378104,308.54504416978983,267.2715909738122,290.0545466971944
6780.000000.png,1,249.30348553033704,309.23464930288264,268.3168372437812,291.85504730845247
6840.000000.png,1,249.0986420997533,309.9718312659785,269.2135249680846,293.3072239959256
6900.000000.png,1,249.22157030986887,309.9760573044759,269.7199967921729,293.2329495079104
6960.000000.png,1,249.8724119127595,309.55188287554495,270.17551830891443,291.8862238465821
7020.000000.png,1,250.45747979005444,309.0487238216469,270.211724728362,290.0755392595951
7080.000000.png,1,251.196203251104,309.1124365462652,271.40880419982386,290.19482431159474
7140.000000.png,1,251.25952357748344,309.39412903149326,272.11878779461216,290.5351527192589
7200.000000.png,1,250.963635777877,309.7548882684318,272.68810510415386,291.2564003939036
7260.000000.png,1,251.59660741340585,310.17321454893465,272.7679291851348,290.3517442140365
7320.000000.png,1,251.4810156751581,309.78072155765096,271.5547017333265,288.3044154705352
7380.000000.png,1,251.518846391764,309.2181268141354,271.5435005863894,287.1504981668727
7440.000000.png,1,252.1350152773224,308.88130884638457,272.510184968637,286.50137648883657
7500.000000.png,1,252.8554087997358,308.4330901610886,272.8086665964896,284.9901529687528
7560.000000.png,1,253.43747710483373,308.3172045870074,273.95578584443814,284.84231197996274
7620.000000.png,1,254.3268746866316,307.9234145671801,275.05325287673736,283.97741418550527
7680.000000.png,1,253.83004043422403,307.27495168917795,274.8173955412305,282.85807001395466
7740.000000.png,1,254.01890201360385,307.32188992466644,274.97838040211684,282.3388365527639
7800.000000.png,1,254.1984725670507,307.26329860404087,274.6292647596546,281.25942154770945
7860.000000.png,1,254.44347579513524,307.25786471968445,274.43778621807934,280.36591564371474
7920.000000.png,1,253.9466157341733,307.27641077568376,274.71400823833585,280.3470718088817
7980.000000.png,1,254.47437540486445,307.80625635772344,276.4281141857484,281.22834600113555
8040.000000.png,1,255.7604367974029,307.8119994954107,276.43559349914784,279.6511461757317
8100.000000.png,1,255.8649324177095,307.3177997224847,275.58804390654694,277.8625274271057
8160.000000.png,1,255.4454202767659,307.3031892973822,276.3520684542185,278.0556396332236
8220.000000.png,1,255.27880536679515,307.7520004381984,276.71165204770017,278.2886880166271
8280.000000.png,1,254.6769645086469,307.8707868700136,276.152156934334,277.8123508532886
8340.000000.png,1,254.21131620328404,307.95276428508464,276.0587377050252,277.5108716655263
8400.000000.png,1,254.53516425674167,308.5572984277757,276.53285448971417,277.6420637777504
8460.000000.png,1,254.00395524877703,308.7580542358763,276.6729565632108,277.6701500476924
8520.000000.png,1,253.83658311694788,308.90707662755904,277.52821342250166,277.8875633779781
8580.000000.png,1,254.59125662786727,309.1685578457958,277.9197735770257,277.2113980151537
8640.000000.png,1,254.6942262291529,309.17436744478385,278.599904365296,276.957102661
8700.000000.png,1,254.56419959351763,308.87319834729726,278.5276303253028,275.9772095333549
8760.000000.png,1,254.2868146348865,308.8131663869494,278.4473679602743,275.32199763270506
8820.000000.png,1,254.18963597079664,308.98014641648734,278.6319925752227,275.06005681237184
8880.000000.png,1,254.61684676746503,308.90097720642405,279.043594811273,274.224857989394
8940.000000.png,1,255.449576351328,308.9676240698249,279.1250614619929,273.04811486832483
9000.000000.png,1,254.4602462100048,308.824833372873,278.0321768025669,272.1840605934227
9060.000000.png,1,253.8904879493924,308.5480694908929,277.0325582324271,270.8577939623514
9120.000000.png,1,254.0329630551341,308.1848467365727,277.0025698138243,269.68233001940945
9180.000000.png,1,253.8855806673298,307.9107172882087,277.0104186004097,268.7137881171287
9240.000000.png,1,253.7480951943768,307.83926261571304,278.33585709949136,268.7754859987745
9300.000000.png,1,253.26689777835543,308.3545346052002,278.63561743173904,269.0079379025904
9360.000000.png,1,253.47175867636952,308.5874833985481,279.9117378156541,269.22512037073403
9420.000000.png,1,253.71645986350632,308.57550712729847,279.80364455284985,268.1427537846354
9480.000000.png,1,252.97369635199823,308.20851759286546,276.9917185774464,265.7147141639109
9540.000000.png,1,252.808663978972,308.2008900162203,277.0857985385352,265.0446783549501
9600.000000.png,1,253.38202571627423,308.51615643139473,280.18944295679097,266.03988422204026
9660.000000.png,1,254.5081672835004,308.6382584084589,282.82357633336744,266.2625297468014
9720.000000.png,1,255.0179297727206,308.81716532355324,285.1297055978427,266.71465871512095
9780.000000.png,1,254.9194917285073,309.10972891987166,286.00790118120545,266.734588009326
9840.000000.png,1,254.5665508400025,309.2031704598461,284.866641604558,265.3792381354073
9900.000000.png,1,254.47462687159907,309.3770990651972,284.9459108520804,264.6669642478756
9960.000000.png,1,255.21025933236243,309.2358543182709,286.3381525752653,263.8689347760038
10020.000000.png,1,255.69417679530943,308.9936546148894,286.2032661762506,262.17977849077806
10080.000000.png,1,255.15299192545663,308.8488979634449,284.97275836940463,260.64741448081884
10140.000000.png,1,254.92391435629548,308.6854476791744,286.90410229645096,260.63463465553235
10200.000000.png,1,255.64162820225204,308.616807523504,287.3056913603763,259.271691092294
10260.000000.png,1,254.53393293376496,308.3204867250525,285.8699944498404,257.63911096534935
10320.000000.png,1,253.9221009448291,308.2222784379388,284.01383035754174,255.617447594796
10380.000000.png,1,254.33161160103265,308.3972938270016,284.6355416658035,254.7902366470913
10440.000000.png,1,254.6083785636288,308.0380306226729,286.12453677272794,253.8365793367309
10500.000000.png,1,254.8912886048124,307.6531602784255,289.00753649142075,253.61402510523016
10560.000000.png,1,255.8967510036471,307.30066310166035,289.3213786299268,251.4133064342457
10620.000000.png,1,256.5812016733961,306.9850179103098,286.56282491616247,247.88677738363847
10680.000000.png,1,257.4447337246069,307.0154045442191,288.28646320748584,246.90114956972428
10740.000000.png,1,258.537812899829,307.0934398171591,290.7678753109359,246.1286121373852
10800.000000.png,1,259.8189130797272,307.21267124499127,293.48695200584007,245.3866178659501
10860.000000.png,1,261.08431487710334,307.2927553777572,293.2013209832877,243.09082339300875
10920.000000.png,1,260.89984358311904,307.2516264918264,292.86271734287806,241.2735948202776
10980.000000.png,1,260.5551290868661,307.2887626890198,293.5061167389688,240.0645808930145
11040.000000.png,1,260.459015157181,307.4425614804478,293.1618314015236,238.3688048613862
11100.000000.png,1,259.4631513211877,307.56843456118304,291.76661241493616,236.48781015876096
11160.000000.png,1,259.5971892649101,307.57785811348646,293.94545388510943,235.36174612578623
11220.000000.png,1,261.81020312448726,307.43456781930144,296.18526531446304,232.9302122047875
11280.000000.png,1,262.51286855021294,307.43825875481656,298.05719372050027,231.0843676498514
11340.000000.png,1,263.3640035227926,307.2580750331403,302.0459027620783,229.7878410209184
11400.000000.png,1,263.99999646933594,307.1702848578933,304.54883502918966,227.9041746631422
11460.000000.png,1,265.09268236063303,307.22982628010914,302.6628587723631,224.01076959876087
11520.000000.png,1,265.7858651759547,307.0412702949876,303.2109100368243,220.83516137265576
11580.000000.png,1,265.98365120038005,306.8451472026167,306.71005131924926,218.80568900172275
11640.000000.png,1,266.2385909133201,307.0467573132749,309.3156675844526,216.58025583865603
11700.000000.png,1,266.9688728978402,306.8771617326832,312.13986621451664,213.54922401533003
11760.000000.png,1,267.5146975684224,306.6210872468637,316.4070385341745,210.9881952826777
11820.000000.png,1,268.0862297974219,306.7297920198152,320.49101807447727,208.3511788758043
11880.000000.png,1,269.4849313091182,306.96853779609444,324.1259012813737,203.5617425456097
11940.000000.png,1,271.5495978091748,307.3234410913387,327.9067935731047,199.06532494139307
12000.000000.png,1,273.25066261751937,307.6190406344862,332.9119025620337,196.1730813664741
12060.000000.png,1,273.3764336853209,307.6843598922627,335.71559996752694,193.3585573177255
12120.000000.png,1,274.137023565132,307.99146830858194,337.46928228111966,191.0585253173153
12180.000000.png,1,275.20951729318693,308.0837733961134,341.79384553129654,190.34981181139293
12240.000000.png,1,278.6572161158897,308.1884098878312,354.43506524994405,188.55656403432027
12300.000000.png,1,281.594957246135,308.2137498345486,364.7511811230397,185.1739581169831
12360.000000.png,1,283.01681173501834,308.1371474635495,367.1673189294445,178.32673488992964
12420.000000.png,1,284.1958194381431,308.3836617676439,365.23452786931847,173.6526675945126
12480.000000.png,1,287.627245355077,308.4361247955369,362.1340748476685,170.8263596717077
12540.000000.png,1,290.5607593670555,308.6304627798356,362.17439603168623,155.4890616925073
