Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,256.9547111081429,215.01474292873408,250.8558412381428,194.6461453652854
780.000000.png,1,252.99457736785592,219.32871669172465,241.9408283398328,201.00230387960644
840.000000.png,1,248.97282005174,224.2217896738786,240.6947516761327,204.4118162019046
900.000000.png,1,249.03141012353467,223.6707843563342,244.7803601810536,202.6925299348336
960.000000.png,1,249.2371846639469,223.83083839901963,253.4565676932583,203.03605537307448
1020.000000.png,1,248.5654210157205,224.1741220503859,254.4233278236915,203.84825344352612
1080.000000.png,1,248.913868873828,223.8413117647937,251.01080823948493,202.52116290904263
1140.000000.png,1,250.3680621086276,223.24167614391337,252.19965586207667,201.6885216594599
1200.000000.png,1,250.0606150699823,223.1873584101647,253.5543630847258,201.67931214056065
1260.000000.png,1,250.37813023614385,222.9792615119461,255.91999541652345,201.9434284404721
1320.000000.png,1,250.5967146155535,223.42106706657808,260.07252731955174,204.0209043873692
1380.000000.png,1,249.93153029504933,224.5445560373121,265.6621823617339,210.05846074173465
1440.000000.png,1,249.00620523506012,224.94715788604003,263.36120369713734,209.02277616244712
1500.000000.png,1,251.04304445473,224.19555335365308,264.8519703324566,207.39414942773868
1560.000000.png,1,250.8583062704725,224.8054136987365,267.33732966059534,210.70415852637456
1620.000000.png,1,249.4611369593448,225.3153174788985,265.3446435100548,210.3326508226691
1680.000000.png,1,250.16586734309087,224.37851332287016,261.0862901041538,204.9069263536306
1740.000000.png,1,251.21844853282585,223.6790802539144,261.2281227091435,203.6100542971808
1800.000000.png,1,249.91867285613452,224.2460506754158,258.543056246889,203.340256346441
1860.000000.png,1,250.60343343049976,223.611701867924,250.7080727472857,200.40366238054736
1920.000000.png,1,251.58639910254152,222.72659038346,248.35613115168363,199.5681597068672
1980.000000.png,1,251.648287881092,222.67570483484155,249.59964670191115,199.1780315152136
2040.000000.png,1,250.6656433232112,222.93251488859067,248.2025943852856,199.4057050661504
2100.000000.png,1,250.64968744519675,222.98767775840795,249.86632880970728,199.19613118950903
2160.000000.png,1,250.72660456280008,223.0569207357761,250.07517540485696,199.100362083372
2220.000000.png,1,250.633836738592,222.9035936288373,250.2342683447099,198.97284289675767
2280.000000.png,1,250.2160355263256,222.5654448382276,249.61561613783508,198.38934667451443
2340.000000.png,1,250.43318387769523,222.3874195292601,250.77634094384968,198.09441227878523
2400.000000.png,1,249.63467060328537,222.09576601767057,245.31984193182285,197.8466766029016
2460.000000.png,1,250.46256609910515,221.75477113964453,243.38329409470208,197.90428095788693
2520.000000.png,1,250.12336842575104,222.08701476173744,243.11935551079927,198.2078199874992
2580.000000.png,1,249.5891978067648,222.1122690179308,240.7582661575449,198.6417055579126
2640.000000.png,1,249.9148126877682,222.07387002328943,240.5927205516457,198.5566645340158
2700.000000.png,1,250.03942191071985,221.8640581005156,240.02763520951572,198.33798447395884
2760.000000.png,1,250.15581921983423,222.0929039719233,242.00409426946948,197.7060951085777
2820.000000.png,1,249.9956798955836,222.3544418035908,242.9907659280389,197.61188960284667
2880.000000.png,1,250.6396720713713,222.4758273823809,244.2594935771117,197.32910079563808
2940.000000.png,1,250.49684233350715,223.3743137001322,248.6122997462577,197.40959115955732
3000.000000.png,1,249.9562501620252,223.575028459476,245.9421620068649,197.68809822630155
3060.000000.png,1,250.9094130754225,223.222889546444,245.65278921523776,197.3395553115564
3120.000000.png,1,250.6163051142928,223.00687012422827,244.4249616916948,197.15386147716825
3180.000000.png,1,250.37074505327283,223.02234559482616,242.37091556381085,197.51406237907284
3240.000000.png,1,250.7812543907572,222.9760640727694,242.6260648162701,197.3111935372332
3300.000000.png,1,250.8115379687245,223.07110803805568,244.618899256682,196.83645421477144
3360.000000.png,1,250.78156749011708,223.55988343879952,246.004445294202,196.8832911110049
3420.000000.png,1,251.16753805003933,223.69698320370927,247.0930822049669,196.752711287942
3480.000000.png,1,250.89917242285108,223.9904142492477,249.19613524997152,196.68395005453627
3540.000000.png,1,250.37050679160927,224.4620069864272,251.7560041255341,197.1592587135537
3600.000000.png,1,250.0097853708426,224.2705517897689,252.4147306063013,196.9729447974583
3660.000000.png,1,249.8534601958396,224.0107037079887,252.1027811771806,196.47035255066973
3720.000000.png,1,249.91972227519332,224.0595418087408,249.5448702967983,196.2186425399793
3780.000000.png,1,250.6158038447212,224.2584518339793,250.1437067913786,196.3641893723736
3840.000000.png,1,250.3089591266661,224.3343076190833,251.5956122501325,196.2121201757836
3900.000000.png,1,250.3205168715398,224.3976415919543,253.5651858630156,196.29045736286884
3960.000000.png,1,249.8708779624124,224.70670322291392,255.70161488935017,197.1351370369068
4020.000000.png,1,249.09438949879947,224.8273448587842,254.20279436897653,196.6420882005744
4080.000000.png,1,249.69272128410577,224.25380956018552,251.18368179319395,195.62614601620825
4140.000000.png,1,249.6849744509148,224.34598218332064,251.6455046197584,195.62318763326223
4200.000000.png,1,249.57680000624805,224.55551691538568,251.68030685920576,195.60505415162456
4260.000000.png,1,249.59510098838484,224.4596907697205,251.5220165922144,195.2226638709089
4320.000000.png,1,249.89561774955604,224.33703074858064,251.2352811990996,194.81356490547392
4380.000000.png,1,249.8942008328881,224.3207744794819,254.7269227209625,194.9646459972235
4440.000000.png,1,248.9966648819578,224.59262109781795,253.01867320043064,195.04237665664328
4500.000000.png,1,249.635709636387,224.2246657645652,251.9176007497657,194.4085098406748
4560.000000.png,1,249.7220866072917,224.117558388336,254.1307222787385,194.5905768433744
4620.000000.png,1,249.08252465612648,224.64817319970587,255.555563970992,195.29549542726224
4680.000000.png,1,248.8681639541313,224.90651274463795,255.8292687606731,195.41527716484063
4740.000000.png,1,248.9517353047673,224.9398008630286,255.19034079919533,194.9219565974237
4800.000000.png,1,249.08607851071443,225.20317416627336,254.71289433024967,195.00322700514369
4860.000000.png,1,249.0728416466344,225.5251104443036,257.73794549266245,195.81134053241564
4920.000000.png,1,248.824968744412,225.48450158455464,259.902198994182,196.89939848141208
4980.000000.png,1,248.7730190655191,225.2447315019461,262.04496989337656,197.4250735161736
5040.000000.png,1,247.90839034684052,225.42963059513795,261.65209117778045,197.5253451556744
5100.000000.png,1,247.8685043181036,225.6014927772557,259.07904598965337,196.25202655912665
5160.000000.png,1,248.22580523624293,225.65857805725565,258.9298056155508,196.14615510004484
5220.000000.png,1,247.6723943901923,225.92033602254784,257.43310817832275,195.63429284007063
5280.000000.png,1,247.42738746464272,226.0124118839944,255.9728119180633,195.1623836126629
5340.000000.png,1,247.24747064609983,226.09556525947227,259.05842635561686,196.1531209498725
5400.000000.png,1,246.80052973227143,226.27453939737293,256.8555839331321,195.5341410389008
5460.000000.png,1,247.6163468945316,226.21093789709187,255.57288839891453,194.1348159769335
5520.000000.png,1,247.7503910518032,226.28146336963945,257.3398371910136,194.9862696337861
5580.000000.png,1,247.61256355217824,226.50123450655812,257.7814263945228,195.36140621981843
5640.000000.png,1,247.9564692001664,226.83544967535872,257.02920815349773,194.99506431349087
5700.000000.png,1,247.77812066848875,226.57134558585724,257.9477168156958,194.80391092976825
5760.000000.png,1,247.4145999126449,226.4683370708741,258.2667509481669,194.88894459217929
5820.000000.png,1,247.6242164816916,226.31859810012733,259.4695153839449,194.99694935936543
5880.000000.png,1,247.65511935347283,226.6052182547605,257.1524592687056,193.80321452914404
5940.000000.png,1,248.85023918852056,226.4694698684613,253.302744803848,192.44486121530383
6000.000000.png,1,248.74137018934,226.48570274324305,255.80904234182523,192.55843525100445
6060.000000.png,1,248.7145870971727,226.61182131354903,253.05917669181449,191.7683454541336
6120.000000.png,1,248.9578411469702,226.5936477236333,249.29315769222063,191.43233516670065
6180.000000.png,1,249.0660118848974,226.4440790529881,248.9624524389966,191.12191565469
6240.000000.png,1,248.16196891052056,226.0884052494848,254.5165502233421,191.1538197228267
6300.000000.png,1,247.76827478367736,226.0561064319645,257.78389811025795,191.749781599154
6360.000000.png,1,247.6349936293222,225.9577919884066,259.8066220255335,192.4579809541463
6420.000000.png,1,247.65942371688,225.74037382394147,260.0584935524417,192.35717610911968
6480.000000.png,1,247.44105825830496,225.52220345647973,258.06732543742845,191.1860443385428
6540.000000.png,1,247.9030458496736,225.39375970606667,256.71762885147496,190.2315809220091
