Filename,Valid,X_com,Y_com
60.000000.png,0,-290.7029220100652,243.8164535619468
120.000000.png,0,354.8858931785972,283.9579614899716
180.000000.png,0,326.2974303039925,293.94049380635755
240.000000.png,0,273.7393349919044,295.8499454869991
300.000000.png,0,279.20293980058995,294.2883881064317
360.000000.png,0,284.38718757215463,294.10564438100664
420.000000.png,0,283.57064227162164,294.3166930508908
480.000000.png,0,283.0691455049353,294.33679975429555
540.000000.png,0,283.17788976885026,294.3065721427438
600.000000.png,0,283.22331216679027,294.3050045114805
660.000000.png,0,283.20986716281163,294.30994568512585
720.000000.png,0,283.205282915542,294.3106916147875
780.000000.png,0,283.2068798984212,294.3093857299082
840.000000.png,0,283.20939664975174,294.3090914129472
900.000000.png,0,283.20883847863274,294.30924925480764
960.000000.png,0,283.20768839025635,294.30920718558275
1020.000000.png,0,283.2084466546935,294.30492234433547
1080.000000.png,0,283.2089187983537,294.30376792374824
1140.000000.png,0,283.2070357642164,294.30367360403733
1200.000000.png,0,283.20629656521544,294.3049605281109
1260.000000.png,0,283.2077397435193,294.30387676214065
1320.000000.png,0,283.20958825531244,294.304135142507
1380.000000.png,0,283.2113558486851,294.3009246913245
1440.000000.png,0,283.2125003588625,294.30018504351125
1500.000000.png,0,283.21137425712567,294.3020230106959
1560.000000.png,0,283.20714996308374,294.3003108913766
1620.000000.png,0,283.2058782251692,294.29605270081703
1680.000000.png,0,283.2058357408704,294.2945983097716
1740.000000.png,0,283.206587151757,294.2946651033949
1800.000000.png,0,283.2098645087574,294.29358558501053
1860.000000.png,0,283.21236094665335,294.29146162982465
1920.000000.png,0,283.2138671095412,294.2914770997049
1980.000000.png,0,283.2108518505772,294.2911584306239
2040.000000.png,0,283.21120863669046,294.293067305798
2100.000000.png,0,283.21369225233457,294.28938826424485
2160.000000.png,0,283.216766540502,294.2887465589503
2220.000000.png,0,283.2173776114232,294.29167045082005
2280.000000.png,0,283.215921059766,294.29214156460176
2340.000000.png,0,283.2138924511661,294.28844101710825
2400.000000.png,0,283.2127475199885,294.2874591427036
2460.000000.png,0,283.2135343566579,294.2873847287234
2520.000000.png,0,283.211376880253,294.2857771199398
2580.000000.png,0,283.21386533136484,294.28514867103183
2640.000000.png,0,283.21545307975856,294.2841487691463
2700.000000.png,0,283.21525042542385,294.28171887165854
2760.000000.png,0,283.21743436727246,294.2811449596052
2820.000000.png,0,283.2207886554942,294.28132345468543
2880.000000.png,0,283.2214505106509,294.28065501781293
2940.000000.png,0,283.2207175784434,294.28195043875047
3000.000000.png,0,283.2228986537931,294.2821261869486
3060.000000.png,0,283.225078910115,294.2794774654661
3120.000000.png,0,283.2232633550028,294.27886076397374
3180.000000.png,0,283.2209493068408,294.27901678252715
3240.000000.png,0,283.2239672748126,294.27552627891185
3300.000000.png,0,283.2221278087288,294.2715347978296
3360.000000.png,0,283.2206375264758,294.2729864182897
3420.000000.png,0,283.221132186814,294.27351177038923
3480.000000.png,0,283.2209525753672,294.2750693443982
3540.000000.png,0,283.2215536411675,294.27679950244203
3600.000000.png,0,283.2225076883793,294.2810784979709
3660.000000.png,0,283.22653649460165,294.2819850020635
3720.000000.png,0,283.2286551417031,294.279858198595
3780.000000.png,0,283.2278631258882,294.27984543231423
3840.000000.png,0,283.2285432887085,294.28148034846424
3900.000000.png,0,283.22791585067444,294.2828726986164
3960.000000.png,0,283.2257155344721,294.28213886673825
4020.000000.png,0,283.2295224205235,294.27737173282543
4080.000000.png,0,283.2317290766394,294.27355618706923
4140.000000.png,0,283.2318399458812,294.2723023050748
4200.000000.png,0,283.23046436994014,294.27248668703766
4260.000000.png,0,283.23185162530905,294.2746657581134
4320.000000.png,0,283.23327489301016,294.2759232564226
4380.000000.png,0,283.2342682658081,294.27574987862914
4440.000000.png,0,283.23301817661894,294.2759151078739
4500.000000.png,0,283.2342206964042,294.27666877824987
4560.000000.png,0,283.2340064909164,294.2762793442658
4620.000000.png,0,283.2342723567559,294.2740448641977
4680.000000.png,0,283.234562158246,294.2743053786893
4740.000000.png,0,283.2348919541289,294.2768635972779
4800.000000.png,0,283.2380342267037,294.2776580508871
4860.000000.png,0,283.2378081524999,294.27544150531514
4920.000000.png,0,283.2357240241545,294.27525892401235
4980.000000.png,0,283.2362871419474,294.27738066597
5040.000000.png,0,283.2372682312553,294.2778401024175
