Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,153.43375157103628,237.7752301143472,152.01476593078746,252.0096230356578
780.000000.png,1,481.4823331590511,327.61555205313545,486.3013508725673,346.659449516339
840.000000.png,1,270.8380600223834,333.7825146164793,274.0620868122842,351.77724148105614
900.000000.png,1,202.45460774948845,264.50648015640473,202.6964336597576,280.9181486272347
960.000000.png,1,223.37316936281172,266.7332723242833,215.13306586220529,280.53968136938664
1020.000000.png,1,225.8913708855241,281.6488072277383,212.658033815936,290.9255583679255
1080.000000.png,1,223.3396557243764,278.8869666657377,209.53088922305764,287.069120802005
1140.000000.png,1,224.2919307507549,278.14588673724404,210.13334449286884,285.200777979048
1200.000000.png,1,223.95691065629487,276.6953301620201,210.08473297966228,283.81280639372
1260.000000.png,1,223.7649425604128,276.7918099763954,209.2151035890764,281.8385797304764
1320.000000.png,1,223.8284137049624,277.2805648911531,209.32613120126896,281.8357039136444
1380.000000.png,1,223.787290633992,276.5996645501252,209.82229304152185,282.0670109949855
1440.000000.png,1,223.52664728699185,275.6547964498428,209.13911505440083,279.21954796642257
1500.000000.png,1,224.1940585864457,276.245583759871,209.6005557801707,277.2177925580883
1560.000000.png,1,224.81134847765853,276.3969110451264,210.4334959404741,276.9078019396036
1620.000000.png,1,224.7454345125541,275.6867055699961,210.64570755025863,274.10771677409093
1680.000000.png,1,224.8819158489441,276.198027692727,211.56760159551948,271.9882490139422
1740.000000.png,1,224.84786650773947,276.2861439555612,212.3637428904648,270.62293623113106
1800.000000.png,1,224.95301642296488,276.62936253430183,212.77476871689265,270.8082474377504
1860.000000.png,1,224.80502488372744,275.4499084486634,213.0091289029368,269.3066927164512
1920.000000.png,1,225.4642616034121,276.0714602514556,214.42981024060643,269.0480205977223
1980.000000.png,1,225.07522967880084,276.2771928315255,214.1472077232617,269.4016220990926
2040.000000.png,1,224.8725537714156,275.4789437557732,214.27842947662208,268.3813961231002
2100.000000.png,1,225.22059081289515,275.186004825767,214.26858737527533,268.9857587910593
2160.000000.png,1,225.2268680582233,274.133328156196,215.0253815162984,267.071275092872
2220.000000.png,1,225.82630755719853,275.68874828053134,216.5051862369911,267.7868066979515
2280.000000.png,1,225.1462476276763,275.75369448748467,215.41132492378745,268.6588764283962
2340.000000.png,1,225.14375861668424,275.055665895236,215.2954375569348,268.32315616512994
2400.000000.png,1,225.1525303940005,274.96911501263486,214.9792372988724,268.95248110139784
2460.000000.png,1,224.9813005012174,275.30503543599093,213.8322513211586,271.7929694293933
2520.000000.png,1,224.4930556295932,274.50999469663867,213.3426212350273,271.40074593391256
2580.000000.png,1,224.4226491612603,275.3050851757035,213.4907426635155,271.880541299554
2640.000000.png,1,224.747744696001,275.3493417854023,214.2597857720424,271.0940881071402
2700.000000.png,1,224.86759745677915,275.4808424049745,214.55004858139088,271.0427873694883
2760.000000.png,1,225.08645519697689,274.03654262581006,215.1722548312744,268.92830793698414
2820.000000.png,1,226.435966367826,274.61950495845923,216.8316140907933,269.1258232418949
2880.000000.png,1,226.90102347748888,274.3832830711695,216.8814795971095,269.9201564499845
2940.000000.png,1,226.5160582583784,273.48075803558766,216.1730650686821,270.0290809224041
3000.000000.png,1,226.24696272894852,272.90064156550386,215.98627631807628,269.3642952540956
3060.000000.png,1,225.96974103871776,272.7471679991006,215.606870258608,269.79038374738843
3120.000000.png,1,225.96684058021108,272.0995309815236,215.9097922190708,268.21705669860216
3180.000000.png,1,226.82478870081167,272.2071091366988,217.64027703456816,266.61998868622624
3240.000000.png,1,227.23511952738488,272.7327625003475,218.29560601234624,266.8212373542036
3300.000000.png,1,227.5042236208193,272.1234360341619,219.11706031537,265.47655320984927
3360.000000.png,1,227.9532053262244,272.51196523301,219.63829352228527,265.8847917120591
3420.000000.png,1,227.7548568669596,272.33303408617246,219.08628935771992,266.16706152716245
3480.000000.png,1,228.32619822654183,272.4877740634237,220.7056153724089,265.06736889432204
3540.000000.png,1,229.07053817536016,273.53721637891726,221.14892785534613,266.4401706098939
3600.000000.png,1,227.64041136484377,272.23809257478973,218.4622087147353,266.8287444774913
3660.000000.png,1,226.45545172722063,271.5901260841265,217.0074425625214,266.4888447487473
3720.000000.png,1,226.9186999303344,272.63047984194304,217.6481852761765,267.15392649029303
3780.000000.png,1,227.10723172295084,272.91553164686627,218.0927449355744,266.8846624279933
3840.000000.png,1,227.7134838285943,273.2626739059755,219.0047286054742,266.73418352139066
3900.000000.png,1,227.4849243880028,273.28519836274336,218.8673629199318,266.54426188082795
3960.000000.png,1,227.5352337968752,273.3690964648504,219.4907038439371,265.7855100200484
4020.000000.png,1,227.83670915647244,273.8163270076982,220.17893667243789,265.7340696430867
