Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,235.0517301233945,187.41391654595836,238.3062064266754,200.64595271904287
780.000000.png,1,495.6284362787096,420.9197982522294,468.8409153615859,462.4709574069422
840.000000.png,1,292.0575585113163,289.6488610574258,287.1006470404384,307.9928047507265
900.000000.png,1,254.5617291218757,202.4889193347008,247.5458664216344,218.8994305682245
960.000000.png,1,272.3660157914917,226.89856592541537,263.05830236730526,241.6300304396616
1020.000000.png,1,274.7352087653832,237.9029442186608,270.8099523980959,254.5339313572543
1080.000000.png,1,273.80191781798294,234.5671886708604,278.95671833343255,250.43046486858384
1140.000000.png,1,274.7724212717949,234.450130071702,282.42864651428647,248.95241348952413
1200.000000.png,1,269.8968191469881,234.02829243171917,269.6743623210268,250.6805898981419
1260.000000.png,1,268.3459505172803,231.1965174791829,280.16350106169523,242.0835557373749
1320.000000.png,1,275.647038000203,231.47893101814208,291.99093763356547,231.66093895114355
1380.000000.png,1,275.7423243702432,232.2127260097079,291.8820714718353,229.22722114189168
1440.000000.png,1,274.2330738702968,232.30967396075405,290.22751316035806,229.56806419779724
1500.000000.png,1,273.61733915705355,231.7203716431933,288.463779619323,225.1452941380277
1560.000000.png,1,273.99467435752547,232.0570751150472,289.2794105669409,227.4619700396589
1620.000000.png,1,274.121897723506,231.270125248746,289.2125047470226,226.44498745540912
1680.000000.png,1,273.2483514835154,230.2083549409027,287.6912177437612,223.7823957923072
1740.000000.png,1,273.0350981899436,230.0905485427012,284.65163297045103,219.1412628550704
1800.000000.png,1,273.3882271572614,230.57550601497545,283.476359233246,218.2721738253002
1860.000000.png,1,273.91228850793163,230.6485700561589,285.7498410921909,220.4155416399286
1920.000000.png,1,273.05934209106465,229.67665350748317,284.9327773275435,219.737698523097
1980.000000.png,1,273.8769996597294,230.50158147596733,286.264067548253,221.49669705377195
2040.000000.png,1,272.38144906174585,229.9982852279361,279.80950018974085,216.27383040455135
2100.000000.png,1,273.9607800316429,231.53533905581577,279.2968194835597,216.9304778201609
2160.000000.png,1,272.8826871261185,230.4199163520553,277.06394358630746,215.45824908569796
2220.000000.png,1,272.1131978974428,230.60846801303492,274.31484869396684,215.2749761404848
2280.000000.png,1,271.9409764899819,231.1506766896065,269.0439818062766,215.8534007997755
2340.000000.png,1,276.0234787474208,236.2103300199452,285.2446905317754,224.60331549216332
2400.000000.png,1,273.87422928179416,230.0342692925762,287.8595677940598,228.4772698335533
2460.000000.png,1,274.7209859592121,230.08405120864597,288.20406583826986,232.99937855854355
2520.000000.png,1,274.55065076114374,231.55796480149556,287.7208139868157,235.35372886213813
2580.000000.png,1,274.925645791237,232.52035536514296,288.0340797275676,236.1966864317108
2640.000000.png,1,274.4463551320945,231.74597852028876,288.0495725914722,232.8478918477984
2700.000000.png,1,274.45666982091257,232.02161644061573,288.1333173686435,231.3471333990703
2760.000000.png,1,274.7796654667381,232.51198689556503,288.3799301831711,231.4673637143001
2820.000000.png,1,273.7863705101012,231.87569715537532,287.34655485230303,230.8498922825236
2880.000000.png,1,273.69297458536295,231.61014688400195,286.3869415274066,226.2390218343517
2940.000000.png,1,274.91656053499287,232.21718989036677,287.48457090813747,226.64965846523245
3000.000000.png,1,275.2419942042446,232.503653184842,288.42944982308586,229.15748241152235
3060.000000.png,1,274.9803179546901,232.81374184103785,288.029590829686,235.54714603227544
3120.000000.png,1,274.0793637035867,231.709426483908,286.1802769941707,237.0008281045095
3180.000000.png,1,274.52700819105115,231.94138888467157,287.6265755779027,234.02589618359272
3240.000000.png,1,275.2020792384796,232.8039964642648,288.39964126955186,234.3733504565904
3300.000000.png,1,273.9284644708847,232.1416804435883,287.2341362624472,232.46865110574936
3360.000000.png,1,274.1914396743615,232.76999984774145,287.38020695355465,233.80306562536427
3420.000000.png,1,274.40550256888577,233.28536659627656,287.4687491769168,235.1964390128269
3480.000000.png,1,274.2037911358952,233.08827351409047,287.24424340384576,235.24511696273512
3540.000000.png,1,274.33684045776545,232.9058478141697,287.42279629725937,234.70785272245047
3600.000000.png,1,274.1895170845407,233.0357069343926,287.1888408355931,235.40172009544025
3660.000000.png,1,274.11625342598995,233.00493782902367,286.98424676723306,236.0295247813336
3720.000000.png,1,273.9142969085553,232.7217742827397,286.81545098400227,235.66545712123076
3780.000000.png,1,274.09757973900093,232.77995291092765,286.91488193300387,236.1248627127952
3840.000000.png,1,273.95283142386535,232.8497880154635,286.81609561350314,236.0973974125733
3900.000000.png,1,273.7877261870268,233.14032134843495,286.824970042882,236.11072703476032
3960.000000.png,1,273.7722454035203,233.60703495109863,286.7779542780929,236.7346900546235
4020.000000.png,1,273.5131441377976,233.69387663862065,286.04741936845346,238.5127697131749
4080.000000.png,1,272.7773215763898,233.0084089721909,285.7359099222285,236.7894516007217
4140.000000.png,1,273.2583895284449,233.24537004700127,286.3960152529963,236.79863981012377
4200.000000.png,1,273.0446951119476,232.7556392058359,286.0744263104265,236.915508617256
4260.000000.png,1,273.1730417011358,232.43114658957944,286.23204580816014,236.7718767218717
