Filename,Valid,X_com,Y_com
4020.000000.png,0,195.2844593678957,254.67335427877128
4080.000000.png,0,195.2832682299808,254.67361480733345
4140.000000.png,0,195.28199988582804,254.67438664414271
4200.000000.png,0,195.279867738819,254.67467425947584
4260.000000.png,0,195.27990923024808,254.6733131963189
4320.000000.png,0,195.2775382053736,254.67229001029835
4380.000000.png,0,195.2785303534033,254.6758405631942
4440.000000.png,0,195.28188087436357,254.67813931061056
4500.000000.png,0,195.2811683840688,254.6771373713628
4560.000000.png,0,195.28052580760956,254.67750314058844
4620.000000.png,0,195.28065624869348,254.68163461757223
4680.000000.png,0,195.28180883822725,254.68176424618545
4740.000000.png,0,195.2816540056391,254.68189937218867
4800.000000.png,0,195.28331744848543,254.6821714340867
4860.000000.png,0,195.28314214137333,254.68578832278212
4920.000000.png,0,195.283010471021,254.6868059720415
4980.000000.png,0,195.2861954960623,254.68491060924643
5040.000000.png,0,195.28845553644112,254.68197907890092
5100.000000.png,0,195.2883817558292,254.6795593533948
5160.000000.png,0,195.29128042019764,254.6823723965341
5220.000000.png,0,195.2920092385357,254.68497450468797
5280.000000.png,0,195.29078894699157,254.68635458124064
5340.000000.png,0,195.2881259533917,254.6897679638898
5400.000000.png,0,195.28923660496596,254.69324228141792
5460.000000.png,0,195.29352935699097,254.69344116552875
5520.000000.png,0,195.29199658893197,254.6948488495427
5580.000000.png,0,195.29115807310967,254.6919655282665
5640.000000.png,0,195.2906071365652,254.6895622087385
5700.000000.png,0,195.28980379645745,254.68727064030537
5760.000000.png,0,195.2905109673024,254.6863837740185
5820.000000.png,0,195.2913343516524,254.6861301718
5880.000000.png,0,195.2920273922132,254.68243408485844
5940.000000.png,0,195.2904555926972,254.67990473318093
6000.000000.png,0,195.29073899527788,254.67989977466308
6060.000000.png,0,195.2886667966912,254.6792240456722
6120.000000.png,0,195.2859787906937,254.6786867129952
6180.000000.png,0,195.28632539695525,254.67886280600405
6240.000000.png,0,195.286837345692,254.6801406648652
6300.000000.png,0,195.29004157354424,254.67780183444276
6360.000000.png,0,195.289734609609,254.68261201387975
6420.000000.png,0,195.29081051836056,254.68184609338252
6480.000000.png,0,195.2874893675914,254.67952441335376
6540.000000.png,0,195.28632474951405,254.67992254146537
6600.000000.png,0,195.2858563676376,254.6776994261465
6660.000000.png,0,195.28542108148932,254.67541885727704
6720.000000.png,0,195.28445539751132,254.67588790192096
6780.000000.png,0,195.28390093598125,254.67385269685855
6840.000000.png,0,195.28324110791,254.675615910441
6900.000000.png,0,195.2829143021688,254.6761887411689
6960.000000.png,0,195.28298603815176,254.6765356666253
7020.000000.png,0,195.285367737203,254.67595046335765
7080.000000.png,0,195.2835194476491,254.672528166964
7140.000000.png,0,195.28234914731505,254.67150446864628
7200.000000.png,0,195.2827478765626,254.6714087473557
7260.000000.png,0,195.28315547099743,254.6717091339749
7320.000000.png,0,195.28103435885947,254.6683267806077
7380.000000.png,0,195.28243208876123,254.6663859655917
7440.000000.png,0,195.28214333052532,254.66635009808385
7500.000000.png,0,195.2814429513478,254.66405993003195
7560.000000.png,0,195.28349979802152,254.6649752072227
7620.000000.png,0,195.2819009766885,254.66736489336023
7680.000000.png,0,195.27959932649063,254.6675286109012
7740.000000.png,0,195.280194220972,254.66888365122816
7800.000000.png,0,195.27847670328896,254.6670284549253
7860.000000.png,0,195.2779525753353,254.6670194460676
7920.000000.png,0,195.27881831863743,254.6671720747429
7980.000000.png,0,195.28032660485263,254.66799415900329
8040.000000.png,0,195.278516405964,254.66863273329392
8100.000000.png,0,195.2770211437892,254.67208508918748
8160.000000.png,0,195.27574386069583,254.67288581504215
8220.000000.png,0,195.2739662866187,254.6752637543723
8280.000000.png,0,195.27468618128432,254.6740422879243
8340.000000.png,0,195.27583756637583,254.67320124482137
8400.000000.png,0,195.27579296559605,254.67470833131463
8460.000000.png,0,195.2760276214451,254.67578560476
8520.000000.png,0,195.2764093670036,254.67481833650768
8580.000000.png,0,195.2752336834001,254.67378843790752
8640.000000.png,0,195.27610317383463,254.6742983651196
8700.000000.png,0,195.27750370704211,254.67471889863995
8760.000000.png,0,195.27681018776676,254.67629678627375
8820.000000.png,0,195.27586320300276,254.67554885424624
8880.000000.png,0,195.2764037471161,254.6764121476596
8940.000000.png,0,195.2760039682449,254.6779555874901
9000.000000.png,0,195.2750336996446,254.67886795563217
9060.000000.png,0,195.27652492689467,254.67895205962003
9120.000000.png,0,195.28050798569532,254.6795407247689
9180.000000.png,0,195.2803194091185,254.6798559342673
9240.000000.png,0,195.28082576475455,254.682276376614
9300.000000.png,0,195.2818515906796,254.68247321153177
9360.000000.png,0,195.2839026539048,254.6801383620909
9420.000000.png,0,195.28400202835385,254.68079893234292
9480.000000.png,0,195.2838710811642,254.68089775946865
9540.000000.png,0,195.28334045334165,254.6817415555548
9600.000000.png,0,195.28574738469112,254.6831597900656
9660.000000.png,0,195.28516221649323,254.68454156604616
9720.000000.png,0,195.2812451152508,254.68432429416723
9780.000000.png,0,195.28370744703292,254.6830308218156
9840.000000.png,0,195.28601743052565,254.68216106736983
9900.000000.png,0,195.2847079468044,254.6850171465496
9960.000000.png,0,195.28388885734577,254.6847672463637
10020.000000.png,0,195.28375050884136,254.68378713285676
10080.000000.png,0,195.28374478798503,254.68352758570728
10140.000000.png,0,195.2848382960537,254.6856523060837
10200.000000.png,0,195.2828806830584,254.6826924503881
10260.000000.png,0,195.28219758169277,254.6792905508192
10320.000000.png,0,195.28299161369196,254.67896478777772
10380.000000.png,0,195.28175625467355,254.6800934671511
10440.000000.png,0,195.28180456579148,254.6815886619197
10500.000000.png,0,195.28099259646865,254.68030728372025
10560.000000.png,0,195.2792944391128,254.6789973953452
10620.000000.png,0,195.27755005858103,254.67992995532384
10680.000000.png,0,195.2774301612432,254.68167730662088
10740.000000.png,0,195.28082820931877,254.68287758197368
10800.000000.png,0,195.2827543555822,254.68332494979776
10860.000000.png,0,195.28151585591215,254.6808860428442
10920.000000.png,0,195.28304725945225,254.68155380264187
10980.000000.png,0,195.28356275055555,254.68246491831133
11040.000000.png,0,195.2845880991674,254.6821284107753
11100.000000.png,0,195.2860948498799,254.68357757163452
11160.000000.png,0,195.2846222765148,254.6838206587976
11220.000000.png,0,195.2824262037617,254.68197299473923
11280.000000.png,0,195.285372925364,254.68411778335596
11340.000000.png,0,195.28493029335343,254.6859601076395
11400.000000.png,0,195.28375992126703,254.68462576817856
11460.000000.png,0,195.28318829167716,254.6829825341489
11520.000000.png,0,195.28280558118803,254.6833048519049
11580.000000.png,0,195.28369319256635,254.68443531702917
11640.000000.png,0,195.2845519476804,254.68539746723175
11700.000000.png,0,195.2860387712759,254.6845927267828
11760.000000.png,0,195.28592406918915,254.68494515794168
11820.000000.png,0,195.28490176867228,254.68439261299784
11880.000000.png,0,195.28867040979696,254.68440066535013
11940.000000.png,0,195.2906170406766,254.6842614271722
12000.000000.png,0,195.28874997831792,254.6825993676506
12060.000000.png,0,195.2884768662425,254.68388990658175
12120.000000.png,0,195.28844844334688,254.68131312460784
12180.000000.png,0,195.288015307499,254.680515154404
12240.000000.png,0,195.2871766534617,254.681032729002
12300.000000.png,0,195.28720710174,254.67942568567304
12360.000000.png,0,195.2856568562528,254.6789271024476
12420.000000.png,0,195.2836186711344,254.6781699987316
12480.000000.png,0,195.28434552610003,254.67941312935795
12540.000000.png,0,195.2854140608668,254.67938442833596
12600.000000.png,0,195.28474420235293,254.67840486358224
12660.000000.png,0,195.2831838856649,254.6771503376563
12720.000000.png,0,195.28386928361255,254.6794465444464
12780.000000.png,0,195.28428551738213,254.68121618151332
12840.000000.png,0,195.2827891062971,254.68195634890964
12900.000000.png,0,195.28191026846685,254.68235006210392
12960.000000.png,0,195.28181706264877,254.6833083364358
13020.000000.png,0,195.28410313149865,254.68196723036417
13080.000000.png,0,195.2844807066981,254.6808207371133
13140.000000.png,0,195.28267631622128,254.67862389266912
13200.000000.png,0,195.28203277055675,254.67949482089384
13260.000000.png,0,195.28181697261655,254.67853176688183
13320.000000.png,0,195.2838605572121,254.67878529734983
13380.000000.png,0,195.28095311751505,254.6797367380749
13440.000000.png,0,195.28054527352205,254.67837242663563
13500.000000.png,0,195.2797131225096,254.67820521189492
13560.000000.png,0,195.27958568702135,254.6777952411232
13620.000000.png,0,195.2791944027313,254.6766811384781
13680.000000.png,0,195.2801795896055,254.67664193123235
13740.000000.png,0,195.28120003531663,254.6765851171288
13800.000000.png,0,195.27944486180127,254.6785335118922
13860.000000.png,0,195.28044408771785,254.67893484714045
13920.000000.png,0,195.28247219586785,254.67584535300253
13980.000000.png,0,195.28220331802495,254.67350027561312
14040.000000.png,0,195.2799751094441,254.67384087773428
14100.000000.png,0,195.28046151734887,254.67585603475783
14160.000000.png,0,195.282306815678,254.67601124182684
14220.000000.png,0,195.28104419749468,254.67554897165545
14280.000000.png,0,195.281570731846,254.67311962459684
14340.000000.png,0,195.28211296250169,254.67340541547983
14400.000000.png,0,195.2834067221469,254.67253187853424
14460.000000.png,0,195.28304638982883,254.67371792106303
14520.000000.png,0,195.28374189681432,254.67401331596895
14580.000000.png,0,195.28259893364705,254.67362245545647
14640.000000.png,0,195.28172166091213,254.67320881385376
14700.000000.png,0,195.28019462208744,254.6731641166596
14760.000000.png,0,195.27867736995975,254.67436960076677
14820.000000.png,0,195.27715341073883,254.6759410359959
14880.000000.png,0,195.2751555882552,254.67527066623816
14940.000000.png,0,195.2763388365768,254.67626513833343
15000.000000.png,0,195.2754433285229,254.6781566957069
15060.000000.png,0,195.2730927995389,254.67798487757844
15120.000000.png,0,195.27225602240816,254.6770522822945
15180.000000.png,0,195.2717717519971,254.6759314628333
15240.000000.png,0,195.2707697497976,254.67537682219844
15300.000000.png,0,195.2688334573238,254.6765135495016
15360.000000.png,0,195.27062187382705,254.6764522858477
15420.000000.png,0,195.27199150037143,254.67683713048785
15480.000000.png,0,195.27002296887,254.67702612482591
15540.000000.png,0,195.2704299355198,254.6763110905069
15600.000000.png,0,195.2723169704315,254.6763280054073
15660.000000.png,0,195.2714936410627,254.67719671006395
15720.000000.png,0,195.27337198453907,254.6753878540416
15780.000000.png,0,195.2759854253075,254.6746258044924
15840.000000.png,0,195.27696961087256,254.67599827020828
15900.000000.png,0,195.2761754426164,254.6749076708508
15960.000000.png,0,195.2764986187552,254.674226763362
16020.000000.png,0,195.2763577115615,254.67540709723735
16080.000000.png,0,195.27463739288729,254.67678217841956
16140.000000.png,0,195.27517036966063,254.67727848850564
16200.000000.png,0,195.27518196565347,254.6737774676432
16260.000000.png,0,195.2756753311013,254.67414902801775
16320.000000.png,0,195.27625723117177,254.67563630403515
16380.000000.png,0,195.2755660765724,254.67444848529755
16440.000000.png,0,195.27530072440896,254.67394389279573
16500.000000.png,0,195.27651948391596,254.6758573578477
16560.000000.png,0,195.2759615378694,254.676105029802
16620.000000.png,0,195.27558209872,254.67485130793992
16680.000000.png,0,195.2749613413322,254.67628057857257
16740.000000.png,0,195.27580233979447,254.67599730899744
16800.000000.png,0,195.275219148872,254.67446766796212
16860.000000.png,0,195.27361220099493,254.6742615165965
16920.000000.png,0,195.2724776424965,254.6775129669528
16980.000000.png,0,195.27314509438915,254.67916461922883
17040.000000.png,0,195.2727203693877,254.67883791326625
17100.000000.png,0,195.27184911903345,254.6780018634792
17160.000000.png,0,195.2738335774796,254.6801104706967
17220.000000.png,0,195.2738438460308,254.68242848299164
17280.000000.png,0,195.2726123064001,254.6825741778933
17340.000000.png,0,195.2728339004936,254.6821383898586
17400.000000.png,0,195.273614245996,254.68210498753552
17460.000000.png,0,195.2718274198901,254.6815916959879
17520.000000.png,0,195.2723066557876,254.6805689669811
17580.000000.png,0,195.2730848719244,254.67951447269283
17640.000000.png,0,195.2743029243124,254.68007162025432
17700.000000.png,0,195.2738642042829,254.6795079107732
17760.000000.png,0,195.271818234879,254.68184567507456
17820.000000.png,0,195.2694330756892,254.68026698734104
17880.000000.png,0,195.27022513860788,254.6798953167804
17940.000000.png,0,195.27078877483083,254.6816595074859
18000.000000.png,0,195.27109035074812,254.68108967071552
18060.000000.png,0,195.2697267019853,254.6806654586511
18120.000000.png,0,195.26978157885395,254.678500496592
18180.000000.png,0,195.2700976472202,254.6804076445549
18240.000000.png,0,195.267401443536,254.680575843224
18300.000000.png,0,195.2655973781609,254.6801309977176
18360.000000.png,0,195.2671223988928,254.68057333292668
18420.000000.png,0,195.26977169879493,254.67914682782268
18480.000000.png,0,195.268956728286,254.6770697024716
18540.000000.png,0,195.2699727288933,254.67730023137656
18600.000000.png,0,195.2707794566872,254.6768861167385
18660.000000.png,0,195.27002853855024,254.6772064251992
18720.000000.png,0,195.27126491063456,254.6777852230986
18780.000000.png,0,195.2723560006475,254.67708672735048
18840.000000.png,0,195.26947034161972,254.6769799064377
18900.000000.png,0,195.2721198523152,254.6770980003212
18960.000000.png,0,195.2739567095788,254.67813253674595
19020.000000.png,0,195.27156509927735,254.6754086676046
19080.000000.png,0,195.2705375386617,254.67197060449567
19140.000000.png,0,195.2711633636012,254.67160061424943
19200.000000.png,0,195.27294164857224,254.67301573620165
19260.000000.png,0,195.2737931356533,254.670851252173
19320.000000.png,0,195.2736537723832,254.66977322328185
19380.000000.png,0,195.2711039787188,254.66856434070985
19440.000000.png,0,195.27332922068933,254.66818604495856
19500.000000.png,0,195.27324416722385,254.6687189101727
19560.000000.png,0,195.27270110388883,254.6696788035464
19620.000000.png,0,195.27479269704943,254.6686046962865
19680.000000.png,0,195.2762991310639,254.66816532672203
19740.000000.png,0,195.2745986108713,254.6699179798113
19800.000000.png,0,195.2763426959931,254.6707118272852
19860.000000.png,0,195.27566090580595,254.66695757842984
19920.000000.png,0,195.27559810126823,254.66744971751248
19980.000000.png,0,195.2755594520122,254.66871384769075
20040.000000.png,0,195.2753852621948,254.66851758550084
20100.000000.png,0,195.273885714048,254.666745302074
20160.000000.png,0,195.27324420632587,254.66741663915144
20220.000000.png,0,195.27436047763436,254.6669514348967
20280.000000.png,0,195.27455620002115,254.66736849385197
20340.000000.png,0,195.27528482485775,254.669024074664
20400.000000.png,0,195.2751024686615,254.66735139504252
20460.000000.png,0,195.2741724615139,254.6662063264315
20520.000000.png,0,195.27609759964412,254.6671586558525
20580.000000.png,0,195.2752685585027,254.66635994678853
20640.000000.png,0,195.27584615094528,254.66664938637925
20700.000000.png,0,195.27683682653785,254.6662950024096
20760.000000.png,0,195.2775963117719,254.66609191543023
20820.000000.png,0,195.2780853378661,254.6661957293778
20880.000000.png,0,195.277032883518,254.66605954588263
20940.000000.png,0,195.27766296364055,254.66641586507328
21000.000000.png,0,195.2778920656491,254.66524633183784
21060.000000.png,0,195.2786308643508,254.66440008776956
21120.000000.png,0,195.278980916478,254.66396472863707
21180.000000.png,0,195.28074088910316,254.6649509460714
21240.000000.png,0,195.2794771286879,254.66427879170877
21300.000000.png,0,195.27944642123816,254.663101664076
21360.000000.png,0,195.2791372666792,254.6640954601269
21420.000000.png,0,195.2772007284204,254.66496640412697
21480.000000.png,0,195.27817975708933,254.66419921869317
21540.000000.png,0,195.2814279133125,254.6640192556076
21600.000000.png,0,195.27850552878647,254.66386108422637
21660.000000.png,0,195.27940030239267,254.66557159179604
21720.000000.png,0,195.27969488696425,254.667733644466
21780.000000.png,0,195.2795109041188,254.667296186034
21840.000000.png,0,195.27941950483145,254.66624979610663
21900.000000.png,0,195.27928248674007,254.6659027579391
21960.000000.png,0,195.27977557466448,254.6660636607629
22020.000000.png,0,195.28077814629944,254.6635208374701
22080.000000.png,0,195.27905637914228,254.6641418173988
22140.000000.png,0,195.27883134313248,254.66606856307936
22200.000000.png,0,195.27784524193444,254.6670806042459
22260.000000.png,0,195.27943301213745,254.6675543485532
22320.000000.png,0,195.28075134322205,254.6651071641084
22380.000000.png,0,195.2810791420079,254.66639420407827
22440.000000.png,0,195.2799884908718,254.66779808971248
22500.000000.png,0,195.27839886374773,254.6669576892236
22560.000000.png,0,195.27793679320632,254.6654531367136
22620.000000.png,0,195.28007549616197,254.666024992346
22680.000000.png,0,195.2799066715951,254.66706324434145
22740.000000.png,0,195.28060433811797,254.66622604754423
22800.000000.png,0,195.28004910140035,254.66649641971085
22860.000000.png,0,195.27962139234165,254.66675990010808
22920.000000.png,0,195.2801742302937,254.6653052990268
22980.000000.png,0,195.2807087694648,254.6644270342732
23040.000000.png,0,195.2785890153376,254.6651651600008
23100.000000.png,0,195.27971081240497,254.6674085435972
23160.000000.png,0,195.27942150266665,254.6667136421621
23220.000000.png,0,195.2771361512393,254.6677766078731
23280.000000.png,0,195.27790022047768,254.66679987103504
23340.000000.png,0,195.2763755765692,254.66660282248316
23400.000000.png,0,195.2772817611264,254.66793346906604
23460.000000.png,0,195.2762706161506,254.66839224643115
23520.000000.png,0,195.2759936042071,254.66720848935603
23580.000000.png,0,195.27554519625383,254.667180667072
23640.000000.png,0,195.2751360469645,254.6678968032748
23700.000000.png,0,195.2759896407233,254.66948037537065
23760.000000.png,0,195.2756967466328,254.66896138163543
23820.000000.png,0,195.2745073156009,254.6690674234237
23880.000000.png,0,195.27592267896523,254.66740866356224
23940.000000.png,0,195.27445833786692,254.66942368992665
