Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,268.15997226792075,140.19974611024634,254.19676527944017,124.03739305850466
780.000000.png,1,283.8097671453549,170.6189132676747,265.99046161750414,159.805745739932
840.000000.png,1,294.2915631809635,186.86722969722723,279.05729356198447,172.91172936377973
900.000000.png,1,287.67650911685416,180.4548053438647,276.7210598222951,162.46849271183726
960.000000.png,1,287.86893369513484,178.1038507034171,276.42166258205526,159.85592369668066
1020.000000.png,1,288.86082975720626,179.51538448524934,276.42463802198347,161.69408388445
1080.000000.png,1,287.58423536029,179.10483458949642,270.8994399475712,165.08387640568907
1140.000000.png,1,288.8282673430148,179.88701758804604,270.0013946728965,168.86724237617884
1200.000000.png,1,289.78901560339114,180.9904891557291,271.3161493733548,168.82254351157036
1260.000000.png,1,285.2147999405943,178.38265610550008,266.7577435852948,165.67011636572988
1320.000000.png,1,288.02397593667814,179.67133937965195,267.16529500405704,171.32047341346134
1380.000000.png,1,288.4381565624656,180.09040071290275,267.55926513684153,171.10456151783757
1440.000000.png,1,284.9176633286648,178.20132518024897,262.3892944782775,176.79173494427732
1500.000000.png,1,286.35867095671404,179.84515839403946,266.3517620017783,189.2410428381048
1560.000000.png,1,288.42890078349694,181.6628117707695,267.3015568712213,189.2340548611764
1620.000000.png,1,285.5151247419768,179.58577502053834,262.3629117415205,181.1558057305596
1680.000000.png,1,280.74189757593103,177.56235484061995,258.4753155860794,183.97874635131623
1740.000000.png,1,279.90583855893186,183.5681404209524,282.21934302185923,205.04784067121923
1800.000000.png,1,293.1587914321143,185.8396890991479,311.43517312176016,197.92529972986583
1860.000000.png,1,291.278957758536,185.28413814418468,310.9199609054202,195.9664167294005
1920.000000.png,1,288.20971333495515,184.4035919467753,304.77174457782183,199.61116088959085
1980.000000.png,1,285.8031314426542,182.54835532753648,301.4881469766138,198.98879099599569
2040.000000.png,1,287.5128378694101,183.9718654375993,302.4074574952822,201.53001073942963
2100.000000.png,1,287.35014321697764,184.3251130802037,302.0768988564321,202.47829543399084
2160.000000.png,1,286.6285976459539,184.0399662779327,302.0127930379249,201.9699164595959
2220.000000.png,1,287.2039991004453,184.48725957296512,302.8328452599416,202.70059362729643
