Filename,Valid,X_com,Y_com,X_cob,Y_cob
7920.000000.png,1,308.6318795186769,243.8873858305536,321.958746954246,256.87631700658784
7980.000000.png,1,308.1717707968492,241.7111320869867,321.5900527037147,254.8237859070549
8040.000000.png,1,307.709096455617,241.25989345804928,322.65407155989254,253.0244746146231
8100.000000.png,1,307.8491305322973,243.10499592452976,322.11231037761286,255.8715718968625
8160.000000.png,1,307.59321411652064,241.44054368968528,322.4765275782106,253.835996073466
8220.000000.png,1,308.0549800047655,242.21591649625708,323.86835526652965,253.80034052924395
8280.000000.png,1,307.7165265364491,241.21489456629644,324.46693976755995,251.82148216190927
8340.000000.png,1,307.53307426592414,241.7066136073805,324.93993596145094,251.75441874572576
8400.000000.png,1,308.1281194011593,242.7873303975564,322.7079270147566,256.6475488873711
8460.000000.png,1,308.1379374497968,240.7900766913284,321.6827325429029,255.7522239853472
8520.000000.png,1,307.4586958604171,240.5165329065249,324.00812876706004,252.8125129898621
8580.000000.png,1,307.09520939609223,241.26126461799595,326.6216450291435,249.19349921619911
8640.000000.png,1,307.4331459887275,242.70176275672569,326.4196805862672,252.01923255033168
8700.000000.png,1,307.4227757727476,241.11855260403817,324.9126535976599,253.1322844398956
8760.000000.png,1,307.7106767869776,241.92714445608087,322.9930522876008,256.760498294493
8820.000000.png,1,307.4206270484579,240.33778633114747,322.4243902725254,255.6428799849787
8880.000000.png,1,307.0693405843534,240.726800758199,325.3341447086389,252.64264741289705
8940.000000.png,1,306.68488243885736,240.90224385312675,327.53732302222016,248.5373787632532
9000.000000.png,1,305.98975569641,240.1041088889119,328.3402609018,243.0075257871479
9060.000000.png,1,305.4940134170696,239.60650482458288,328.29427298477515,239.93512038239112
9120.000000.png,1,305.56894895996027,240.57205296784596,328.52793770954025,239.11140431934223
9180.000000.png,1,306.0204002774612,239.88850237169996,329.04301870210537,242.2630378822293
9240.000000.png,1,307.09591554368046,240.89760563468087,329.2789037193321,247.46573452413944
9300.000000.png,1,306.93771050081733,238.93575301330495,328.93301303803185,246.53413177949253
9360.000000.png,1,306.2118283065756,239.1717212882312,329.6839273564348,241.60858618405476
9420.000000.png,1,305.8658186622915,240.01563559187275,329.6827051751255,238.4243699121591
9480.000000.png,1,305.7085013515883,240.38335271384537,329.5238129665444,236.27725161313649
9540.000000.png,1,305.7295274459574,240.45297979431425,329.77029373506366,237.13890552681733
9600.000000.png,1,305.23183178082763,238.9390455352787,329.41525269498857,235.21245973441395
9660.000000.png,1,304.38620664404607,238.25734684021407,327.49079368362146,229.4275964427791
9720.000000.png,1,303.71906998366313,240.03705957222908,325.038313636642,227.06208437940117
9780.000000.png,1,303.6550620702808,239.8617284424841,325.88029537265896,228.23073990728105
9840.000000.png,1,303.3445059777963,238.8160341081666,325.92511755232505,227.4130821034091
9900.000000.png,1,304.38338095024113,239.7192211427121,328.734497738173,232.6240227390245
9960.000000.png,1,305.198898773684,239.40811304550664,330.53546587304794,236.88857133093717
10020.000000.png,1,304.9932456659207,238.09403371916704,330.5301580277538,235.77715936464804
10080.000000.png,1,304.3787931398276,238.53702898992117,329.7296443356109,233.24287763115868
10140.000000.png,1,304.329587568826,239.6312848169751,329.4989851001389,232.66625505093356
10200.000000.png,1,304.8033942520552,240.12117632974383,330.4367698939118,234.56128000100975
10260.000000.png,1,305.1965615455331,238.83454462607807,331.4006901901189,235.78393883269223
10320.000000.png,1,305.3733018892775,239.2335928012516,331.77793348578564,236.37967309811515
10380.000000.png,1,304.8928125757287,239.06949554444188,331.1416010603472,234.0262883058399
10440.000000.png,1,305.02920119483207,240.55449664039267,331.62429774155606,236.3801697919104
10500.000000.png,1,305.29086087445046,240.58542441415452,332.2485108986123,239.9483499146785
10560.000000.png,1,305.54285505769985,239.7217629563397,332.6344242384985,241.14050815345004
10620.000000.png,1,305.81057520549695,240.00776461168417,333.0029500348019,242.07653502637797
10680.000000.png,1,305.9980568759049,240.358341096728,333.3057263085044,242.8102036086092
10740.000000.png,1,306.1292862435776,240.1908212273955,333.73115315144025,241.7974961563804
10800.000000.png,1,306.42016352743866,240.7971582134552,333.9577039971287,244.27775747218408
10860.000000.png,1,305.9498566237324,239.59375856395056,333.7953945671369,241.45932297557397
10920.000000.png,1,306.05764852495,240.21945041712772,334.15128115011737,241.4605509210753
10980.000000.png,1,306.6278314147519,240.71993912716687,334.56719017446926,245.04308846247525
11040.000000.png,1,306.7961248162401,240.3228496524978,334.6216943736805,246.16096919168015
11100.000000.png,1,306.80385471875115,239.8158672007583,334.8533973312465,245.20290216819356
11160.000000.png,1,306.9378753933196,240.83852131791835,335.27279315155704,245.86358987904157
11220.000000.png,1,307.4016561164155,242.2671114827238,334.082659344033,252.92110317067764
11280.000000.png,1,307.38600956194955,241.0777342961631,333.1725760946697,254.01961886674732
11340.000000.png,1,308.1955977137303,242.4745367949969,332.070838093726,258.8444689127666
11400.000000.png,1,308.28362585101297,242.2095357056518,331.3602574506009,259.8460290048064
11460.000000.png,1,308.3786136307731,244.3363403107236,327.1406476017022,266.5472181846838
11520.000000.png,1,308.07920013994493,243.4492783763373,322.7213297066032,268.8094266649666
11580.000000.png,1,308.0677940716762,243.33394740620335,323.67065992239566,268.41046052138404
11640.000000.png,1,308.14290838739146,244.87921198090257,320.4726305246927,271.9655764990705
11700.000000.png,1,308.0354614948437,244.12127877651616,321.4371581131473,270.9035933487137
11760.000000.png,1,308.3738550604319,245.58423919547988,317.754296105915,274.33900647853136
11820.000000.png,1,308.54772432570843,244.58482223813303,317.937541076822,273.5182104167128
11880.000000.png,1,308.6489288852813,246.6799153940104,314.3651262431341,276.81192364630294
11940.000000.png,1,308.53279209695984,245.0515968998604,313.9234214784806,275.5039854922824
12000.000000.png,1,308.8044154297269,246.38660550576992,312.61233446812054,277.3497669205106
12060.000000.png,1,308.5501861949988,246.46696871645395,309.74686084315897,278.0399790148466
12120.000000.png,1,308.2926353621017,245.59842414383357,310.5599310625278,277.5602408938634
12180.000000.png,1,308.2853715831116,247.56036081448704,306.7683954727292,280.0490454336672
12240.000000.png,1,307.76794717807763,246.25285352975988,301.82202473353,278.7735034378729
12300.000000.png,1,308.24086525629923,245.616213971914,305.24864448042115,279.104202413491
12360.000000.png,1,308.39502689571503,246.8420490638432,304.5071464521435,280.80307053975866
12420.000000.png,1,308.2696556297891,245.9873818352649,305.16697305837283,280.7644077052303
12480.000000.png,1,307.9454803122845,246.70541350275528,302.6140647440867,282.0197807970784
12540.000000.png,1,307.41286642913025,246.67681508021548,300.6346809984352,282.0318189203287
