Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,232.44173931779068,278.8219821043237,235.4445831834783,281.9171533789568
1260.000000.png,1,224.50764800521551,250.85040414923648,228.84107486384008,249.4990863454325
1320.000000.png,1,221.99758157948943,242.1912084805797,226.2968142968143,241.94291195594127
1380.000000.png,1,223.57986141194664,248.7684970069372,227.63496203970607,250.10808026470707
1440.000000.png,1,223.36259649753129,250.74943199227064,227.6558516184518,251.8906114827753
1500.000000.png,1,223.04026338413505,248.71029668832685,227.59558118170145,249.03665091538463
1560.000000.png,1,223.40918514625156,247.6981873126453,228.13272090544584,247.87075826016343
1620.000000.png,1,223.77847953637504,247.47825376959943,228.4243339651116,248.3177201103664
1680.000000.png,1,223.9164157148322,247.943778418684,228.3717904114216,249.63742537095493
1740.000000.png,1,224.40829132601263,247.60661029936205,228.17798696707175,250.60550211365404
1800.000000.png,1,223.89278045034172,249.67624502832115,228.3189592194655,251.8718802420207
1860.000000.png,1,224.45341449470357,247.0532620706209,228.59433246806128,249.92001577849035
1920.000000.png,1,224.6010999548153,248.97797598567308,228.1863775733684,252.62037404883412
1980.000000.png,1,224.26253038255496,249.7354378961025,228.54727000767,252.62666873918616
2040.000000.png,1,225.05466369406577,247.36650793208705,229.00579141717583,250.84320585925147
2100.000000.png,1,225.0788639088204,249.6440661778152,228.9343945922764,253.32241101149756
2160.000000.png,1,225.45067801176737,248.0649455840188,228.65025391354155,252.44488567498044
2220.000000.png,1,227.36478907657923,247.16170577189635,226.07162849612843,253.02270057409035
2280.000000.png,1,226.3672552648449,250.9671442915925,222.52020183955037,256.2892897291773
2340.000000.png,1,226.6171969140411,251.8377589760583,223.89333271874293,257.689332247557
2400.000000.png,1,226.8707936061792,248.52115086123464,223.79757179547047,254.18669772907455
2460.000000.png,1,226.36197540293037,252.86088481515307,227.4887638136121,258.7632088242409
2520.000000.png,1,225.89144082581703,244.1346593355968,230.35939842264955,247.7614605173009
2580.000000.png,1,227.93776435995383,243.8629666464697,229.3913006440621,249.6210746415065
2640.000000.png,1,225.4853702025877,252.1435409975342,227.529551805161,257.8610076435328
2700.000000.png,1,225.69821443560903,250.50571426121437,230.68858306526928,253.76788160215835
2760.000000.png,1,224.59554172820853,249.18881933893812,230.7712224351086,248.800107481658
2820.000000.png,1,224.6706318799841,248.5287375662568,230.387103649028,245.3526847905188
2880.000000.png,1,225.19161521076896,247.8596001758713,231.40071441226436,246.24102425145645
2940.000000.png,1,224.38968607132688,250.3031808191829,230.700727962541,248.99184242981667
3000.000000.png,1,224.73323422595485,249.118355172424,231.0911244029794,249.01126315541268
3060.000000.png,1,225.10007763856504,249.08354708209384,231.3113112376789,250.221430297808
3120.000000.png,1,225.1880943882696,249.9610624941944,231.4362192643209,251.16458005446543
3180.000000.png,1,225.2665303459615,248.5345462033692,231.58094966355185,249.61989944863188
3240.000000.png,1,225.1279244681645,248.38429101482225,231.325890492234,249.8091215858284
3300.000000.png,1,225.14066566177453,248.59180881447787,231.3471168386615,250.32768137858088
3360.000000.png,1,225.06088321439788,248.64153753468975,231.34566161011912,250.21409367181025
3420.000000.png,1,225.47424617424167,247.4632469454227,231.5140625125236,249.66451683574095
3480.000000.png,1,225.6416080663052,247.96173580694847,231.3532352436881,250.9730458870933
3540.000000.png,1,225.85672021897608,248.4629287449341,231.35557811023492,251.85496294182417
3600.000000.png,1,225.77905634212212,248.8042066773193,231.68740841094507,251.55807589443543
3660.000000.png,1,225.803308222627,248.0272490883489,231.9582963524191,250.27323573979868
3720.000000.png,1,225.5639260788758,248.1882757707303,231.9183472259568,250.05332703208475
3780.000000.png,1,225.16982317749896,248.61517218517363,231.58512889887737,250.29341813857584
3840.000000.png,1,225.19509349691785,247.9510969077764,231.5053848217561,249.92732543814984
3900.000000.png,1,225.45660896727264,248.0487969828244,231.46014145437067,250.7789026986198
3960.000000.png,1,225.75669405320411,248.55219597540767,231.2560090190414,252.2816989536589
4020.000000.png,1,225.5636017419928,248.9160673098056,230.98377758765332,252.74811929107588
4080.000000.png,1,225.7292728579848,248.56274203884857,231.30975075352293,252.22015659930372
4140.000000.png,1,225.86397486947715,248.677881992119,231.62522168258127,252.0188126471484
4200.000000.png,1,225.99065072037044,248.98278177911607,231.8077204429459,252.2166354160536
4260.000000.png,1,225.90460948486808,249.058266625522,231.6240727750122,252.51777257526967
4320.000000.png,1,226.13963451642024,249.1416063319991,231.14223083341585,253.54243731349612
4380.000000.png,1,226.3794281070962,249.2628367174435,231.13043156919264,253.97578925824223
4440.000000.png,1,226.41418482086664,248.81448469094505,231.0768143301451,253.638567670923
4500.000000.png,1,226.29447136756812,249.03369221375917,230.8588426486887,253.9367200914212
4560.000000.png,1,226.28497363171329,249.28597254724588,231.30590194307285,253.73361749775623
4620.000000.png,1,226.3974252571665,248.6284506030491,231.2455372286603,253.2994818923252
